Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2021-11-08,7940.0,8269.0,7845.0,8214.0498046875,8130.0087890625,825196,77.28656964986716,7401.288515625,7518.088454026442,7458.023307291666,7725.0886315443095,7958.887054093329,40.360499098378845,11.369535909072063,56.04280605093557,25.166827443986765,4903.306779718718,8066.694754274698,6849.351860308634,121.44241222446271,17.816812398957826,95.6457848405309,96.1367792681719
2021-11-09,8200.0,8255.0498046875,8143.0,8166.0,8082.4501953125,253056,87.95922803433666,7416.265517578125,7597.8115234375,7479.506640625,7805.25433489989,8062.1340742763805,38.56265493008924,10.863083950178783,56.04280605093555,27.37225448734025,4905.557258689716,8164.333882931696,6794.679398318303,151.23810474548281,44.50107086826283,91.83835182250397,93.95238932252236
2021-11-10,8145.0,8187.85009765625,8050.0,8106.7998046875,8023.85595703125,209152,86.72299866480631,7431.459516601562,7673.026893028846,7495.636637369792,7860.080783952182,8115.113119939369,36.41368713406813,14.017240685553373,44.410141587363015,28.58924642305616,4907.373574297644,8228.720932257544,6762.552342482039,168.13627441941026,69.22811157849232,87.14736962658478,91.54383542987323
2021-11-11,8100.0,8141.85009765625,8005.0,8050.64990234375,7968.2802734375,125814,83.24730654650679,7444.917514648438,7742.338416466346,7511.048307291667,7894.729714568831,8131.74165997197,34.3661871985921,15.077966990175359,39.01011257019049,29.333594004994325,4908.448483902755,8267.15459044437,6754.9420241389635,174.98030375567123,90.3785500139281,82.69809051852218,87.22793732253699
2021-11-12,8085.0,8113.7998046875,8005.0,8080.75,7998.07275390625,180509,83.36135416254248,7458.786015625,7813.949969951923,7531.588313802084,7928.551584647225,8150.142888223027,32.78777419611675,14.385447362942404,39.010112570190486,30.024773902508336,4909.989744141502,8313.412958586065,6749.763669018102,180.74950485773388,108.45274098268928,85.08320126782884,84.9762204709786
2021-11-15,8080.0,8172.5498046875,8031.0,8050.7998046875,7968.42919921875,119066,81.60734305175254,7471.539013671875,7874.080716646635,7553.411637369792,7950.778533745457,8150.266195024212,33.31478207377825,13.51567617910215,42.27826639611906,30.900023366337674,4911.0114339887705,8352.955492313728,6753.867782425856,180.82052142436078,122.92629707102358,80.5004293733244,82.76057371989181
2021-11-16,8120.0,8139.0,7856.2998046875,7882.39990234375,7801.751953125,277983,70.79825515001434,7481.773510742188,7914.711463341346,7566.706640625,7938.3460553087825,8091.3912049068485,29.481108694515644,19.07168802109652,21.43938429415328,30.22426343261022,4913.299952665363,8365.078708250621,6768.334572999379,165.3819180183782,131.4174212604945,62.647333559782616,76.07698806697863
2021-11-17,7845.0,7948.9501953125,7801.0,7857.7001953125,7777.30517578125,183623,67.804089390792,7491.31701171875,7946.330716646635,7578.109977213541,7923.683171673094,8036.9050256423125,27.685454515078128,20.18658465799478,15.664404497106357,29.184273508645656,4914.765141582607,8345.90264197618,6810.317312450902,149.4311048970285,135.0201579878013,55.58317443979482,66.24364579096729
2021-11-18,7899.0,7930.0,7715.0498046875,7767.7001953125,7688.2255859375,196805,61.37223152846575,7499.37451171875,7956.457669771635,7588.233317057292,7895.322630516623,7964.754613727053,25.276711321122324,21.90923472579414,7.136609260689486,27.60944034807736,4916.299406028831,8308.38987120065,6868.0767629139345,128.05162333589124,133.62645105741927,45.863951977591796,54.69815332572309
2021-11-22,7799.0,7808.60009765625,7550.60009765625,7653.7998046875,7575.49072265625,383629,50.66426904557942,7506.682509765625,7947.126878004808,7597.926643880209,7851.409389456781,7872.288360307264,22.721414324117603,26.138067370801583,6.992814758080562,26.136824234506157,4919.147669926477,8262.197781714238,6933.65550604618,100.75596846365079,127.05235453866558,14.36521729674033,38.60411457137565
2021-11-23,7620.0,7714.7001953125,7540.7001953125,7657.9501953125,7579.5986328125,475377,45.12342127106598,7514.567509765625,7942.865347055288,7608.038313802083,7816.234990521457,7804.538731179314,21.167213731021775,24.73933548110189,7.781290058580001,24.825714650511433,4922.626454353706,8210.891803553768,7005.184824050398,78.55335300433308,117.35255423179909,16.09913928925325,25.442769521195135
2021-11-24,7730.0,7768.0498046875,7550.0,7577.2998046875,7499.7734375,292766,44.424411124167136,7522.093505859375,7918.9768629807695,7616.089973958334,7772.792229460738,7727.67848549476,21.44604716151148,22.648600886112362,2.727210166871227,23.247250044537132,4924.759749613511,8151.378727197242,7080.801220719425,53.82929716151375,104.64790281774202,5.025349332711166,11.82990197290159
2021-11-25,7560.2998046875,7634.4501953125,7517.5498046875,7608.7998046875,7530.951171875,173989,37.04563963368105,7530.42150390625,7898.053786057692,7625.374967447917,7742.975424956512,7681.668612571801,20.448346768811724,22.88637241938721,5.626033112127374,21.98859169222215,4926.004984150761,8108.56276697407,7142.187167921764,36.35797936828931,90.98991812785148,12.143186676803316,11.089225099589255
2021-11-26,7550.0,7599.0,7370.10009765625,7394.75,7319.09130859375,265808,31.073576780983174,7537.29650390625,7835.030724158654,7630.194970703125,7679.6617113280545,7577.699462771826,18.550556429243272,26.49523726941785,17.63689833799224,21.677756452634302,4927.810631627359,8105.456106640345,7154.933834765906,5.180090929942708,73.82795268826973,2.742229950128928,6.636921986547812
2021-11-29,7354.5,7434.9501953125,7201.39990234375,7388.25,7312.65771484375,382413,6.868350601264112,7543.980004882813,7775.2038010817305,7631.456640625,7626.677763813863,7499.90360339261,16.898064856351326,30.5694991052035,28.80163443804492,22.18660488016363,4930.2878076065435,8116.99458508737,7145.918696162629,-19.824580535198947,55.097446043576,17.733603661009095,10.873006762647123
2021-11-30,7387.2998046875,7519.0,7347.5498046875,7433.75,7357.6923828125,547664,11.652352110187124,7551.11900390625,7723.430739182692,7632.731640625,7591.599988574978,7459.175677580321,19.011556402377135,28.55828346321841,20.068865247002563,22.03533776350927,4933.961470203182,8142.036535340575,7123.426745909425,-35.55958432657644,36.96603996954551,23.554164088602896,14.67666589991365
2021-12-01,7612.0,7678.75,7291.0,7322.60009765625,7247.6796875,509749,11.05104254517353,7555.014506835938,7667.426908052885,7630.174983723959,7542.690917498845,7394.327241259108,22.075804886406498,24.6141615916057,5.436621391438772,20.849715165504232,4937.367512867098,8183.801157361651,7076.548810086266,-56.3490001982218,18.303031935992053,12.480070792366691,17.92261284732624
2021-12-02,7360.0,7389.0,7262.0,7323.2001953125,7248.2734375,239691,11.759528388591875,7558.9955078125,7609.153846153846,7635.2783203125,7502.783513464964,7348.74353869564,21.050335142495797,24.531469330670944,7.637113599187223,19.905957910767302,4938.897889628055,8225.772240875913,7044.784399749087,-71.94697919974442,0.2530297088447586,12.541863277213958,16.192032719394522
2021-12-03,7378.4501953125,7455.0,7296.14990234375,7332.4501953125,7257.42919921875,401430,9.781870902191358,7563.301010742188,7553.8961838942305,7642.039990234375,7471.813819255425,7320.4422719090835,22.257372144108643,23.086926741192336,1.8294573242428165,18.614779297444127,4941.495654184093,8259.872529531905,7024.207450936845,-82.60981768584043,-16.31953977009228,13.494342392711603,12.838758820764093
2021-12-06,7344.85009765625,7389.60009765625,7201.0,7214.60009765625,7140.78466796875,173852,8.937412000918641,7566.451513671875,7502.526968149038,7644.893326822917,7425.047688055574,7262.935041972327,20.698942459749027,25.0029351624417,9.41754021196462,17.957833648481305,4942.575889122943,8300.859888910656,6988.926764735177,-99.42361839042223,-32.940355494158275,1.4499038013059702,9.16203649041052
2021-12-07,7285.0,7336.9501953125,7235.0,7299.39990234375,7224.716796875,162646,18.810227608631394,7568.508012695313,7459.580791766827,7649.886653645834,7402.20263610797,7250.873610446364,19.73365313133654,23.836930351411993,9.417540211964614,17.347812688730112,4943.595159979605,8283.340364064374,7016.432943227293,-104.69913459825239,-47.2921113149771,13.155943131031295,9.366729775016298
2021-12-08,7329.0,7458.75,7300.0,7423.9501953125,7347.99267578125,209590,29.034776396573577,7571.459013671875,7433.1384840745195,7659.025,7406.156737781521,7285.577254518568,23.214891666415983,22.373420774793694,1.8458039935289203,16.2405263533586,4944.965342058367,8253.012701744334,7065.037298255666,-97.70358535504784,-57.374406122991246,30.583017189643346,15.062954707326881
2021-12-09,7476.7998046875,7515.2001953125,7390.0,7433.85009765625,7357.79150390625,198582,32.50907850288057,7574.617016601563,7416.219275841346,7664.516666666666,7411.19189412238,7316.655626640668,24.295069508799088,21.26854936121507,6.642405108817642,15.554946264462817,4946.2897412084185,8217.554900866762,7111.47843246657,-90.31957495924689,-63.96343989024238,38.32291972210726,27.35396001426064
2021-12-10,7450.0,7451.85009765625,7390.2998046875,7440.4501953125,7364.32421875,144726,37.406356271035804,7577.12501953125,7399.488506610577,7667.391666666666,7416.511585247856,7343.516204592753,23.67605673899689,20.72664913553379,6.642405108817649,14.918336181916734,4947.246818321898,8178.649355510308,7156.133977823025,-82.97859520694601,-67.76647095358311,42.22736580333724,37.044434238362626
2021-12-13,7514.0,7539.89990234375,7392.10009765625,7414.4501953125,7338.58984375,220084,35.988052034174686,7577.9240234375,7386.9616135817305,7666.318343098958,7416.13678707779,7356.106640766289,25.89508310059409,19.44539995560654,14.224998743381297,14.868812079164202,4948.713302596465,8117.207798030295,7215.428888167622,-78.35556440150322,-69.88428964316714,37.64223063794757,39.397505387797366
2021-12-14,7409.0,7458.89990234375,7337.10009765625,7386.39990234375,7310.82666015625,210516,38.30702111162211,7578.664521484375,7369.853928786058,7657.9966796875,7410.730080762511,7357.1908377042355,24.548316631013943,20.782502521181176,8.307403616928484,14.400140046147367,4950.0837785051,8037.720322480634,7278.273036894365,-76.0782210226489,-71.1230759190635,38.8068869374673,39.558827792917384
2021-12-15,7416.0,7416.0,7330.0,7371.35009765625,7295.93115234375,113049,35.156645603777136,7578.1310205078125,7368.053936298077,7644.538346354167,7403.5700838341,7353.907069299539,23.614520687861802,20.306021104503166,7.532920698017838,13.90962437842383,4950.812579046517,7979.405791446704,7309.670901261629,-74.62754358098118,-71.82396945144704,35.65674466902146,37.36862074814545
2021-12-16,7414.7998046875,7440.0,7371.7998046875,7413.75,7337.89697265625,140591,51.512260168117905,7577.678520507812,7370.015474759615,7634.551676432292,7405.420977682445,7366.3019698482685,23.97381201520516,19.663003146681636,9.878834769519715,13.62171083493068,4951.7318145464915,7914.147409534323,7354.955943330261,-69.25818820660061,-71.31081320247776,44.531658817373106,39.665096807953965
2021-12-17,7410.7998046875,7410.7998046875,7302.0,7337.35009765625,7262.27880859375,279606,46.354416210509356,7576.1490234375,7362.60009765625,7616.201676432292,7393.044454041317,7350.911746470615,22.712959254555837,21.913920658748857,1.7904872519863557,12.776623436148942,4953.5144807807255,7853.619052339608,7378.784300524975,-70.35674030017253,-71.11999862201672,28.540051838042906,36.242818441479166
2021-12-20,7270.0,7270.0,7035.2001953125,7160.85009765625,7087.58447265625,285814,33.542402380066946,7571.590522460938,7350.157789963942,7592.203352864583,7350.827298334941,7281.813773835513,19.696584767061946,30.73035253994768,21.880701787835886,13.426914746983723,4955.186169052165,7830.393755402812,7354.012950326355,-84.49541512789801,-73.79508192319298,19.52450322081351,30.86540462540985
2021-12-21,7238.0,7375.0,7180.10009765625,7327.35009765625,7252.380859375,241099,50.268515223485664,7568.9015234375,7350.477013221154,7562.646695963542,7346.55871639336,7286.6006293052615,22.39642545021108,27.90202383530239,10.945861081798771,13.24969662804194,4956.683189660917,7768.165588051172,7357.127803875912,-81.32776247009951,-75.3016180325743,57.885887048010645,35.316814035622365
2021-12-22,7320.0,7425.0,7312.4501953125,7377.25,7301.7705078125,158971,52.894245217027446,7566.1275244140625,7353.9231520432695,7536.355029296875,7352.138949776385,7307.647978563144,23.487118638059385,26.52051946133235,6.065875011421225,12.73656651256903,4957.7018741890615,7719.776872839598,7352.933185754152,-73.93855222394632,-75.02900487084871,67.77293505865279,48.39444177582566
2021-12-23,7434.7998046875,7434.7998046875,7299.9501953125,7340.60009765625,7265.49560546875,210152,50.42396021959702,7562.5290234375,7363.615459735577,7510.8150390625,7350.040976663632,7311.92274948782,22.076741618666496,25.4846290273106,7.16524221728323,12.338614777191475,4959.039897342891,7656.0395067526915,7365.590571372308,-70.23031928673026,-74.06926775402502,60.51121054541056,62.05667755069135
2021-12-24,7362.0,7450.0,7201.89990234375,7224.7998046875,7150.8798828125,270337,50.53172583675772,7558.58501953125,7357.876990685096,7483.286702473958,7327.269854486154,7277.451295924371,19.729326290381703,26.977033167585553,15.517601802654571,12.56568527901027,4960.711482317288,7638.699980210696,7327.87342473722,-75.76229327032979,-74.40787285728598,37.566815818115856,55.28365380739308
2021-12-27,7219.0,7295.0,7172.2998046875,7245.0498046875,7170.9228515625,142927,46.96216172097661,7554.61501953125,7344.1154221754805,7455.430029296875,7312.3207545227615,7259.329033911255,18.671950274667942,26.82417030774267,17.91849487102529,12.948028821297056,4961.573537720736,7616.202327176567,7294.657731417182,-77.61768834841678,-75.04983595551215,41.57910267263272,46.55237634538639
2021-12-28,7275.0,7417.0,7275.0,7406.10009765625,7330.32568359375,185895,49.04142672750895,7550.243520507813,7341.980806790865,7433.9400390625,7329.371544183396,7299.965327950864,22.58410234776435,24.81677612498022,4.710194935521401,12.359612115170224,4962.757067479448,7591.80974063387,7276.070337491129,-65.33949658190704,-73.10776808079113,73.48922481557625,50.878381102108285
2021-12-29,7385.0,7460.0,7373.7001953125,7420.9501953125,7345.0234375,219901,49.3108953327251,7546.953022460937,7340.480806790865,7418.558382161458,7346.0222080250505,7335.5858469779705,23.643160656913047,23.85206211137129,0.4398367715368202,11.508199590624981,4964.185965277631,7580.254222482841,7256.862541840075,-53.79059784546007,-69.24433403372493,76.43158785826581,63.83330511549161
2021-12-30,7420.9501953125,7494.89990234375,7380.10009765625,7397.2001953125,7321.5166015625,243710,47.731201606558734,7544.335024414063,7339.153883713942,7403.208382161459,7355.327296622768,7354.401710073289,23.999659684970048,22.59381802364704,3.0172499037628397,10.901703184420542,4965.771400684176,7566.213352367208,7240.203411955709,-46.0239039881817,-64.60024802461629,71.72581932519047,73.88221066634419
2021-12-31,7450.0,7659.5,7421.4501953125,7591.0498046875,7513.38232421875,258372,57.87687193292133,7544.9690234375,7354.8961838942305,7397.320035807292,7398.185934452718,7432.494794591286,28.45199724586659,19.997984948236397,17.448948203450858,11.36936354292271,4967.540986124976,7592.7883671651925,7201.851704449391,-23.950611996147018,-56.47032081892244,89.03568529117777,79.06436415821136
2022-01-03,7600.0,7750.0,7570.0498046875,7723.89990234375,7644.8740234375,250533,63.766539370311655,7547.2515234375,7382.015399639423,7399.656705729167,7457.406655887451,7533.93085899288,30.16072674883854,18.43326830718587,24.1335548314807,12.281091492105421,4969.336612235347,7641.7691814336695,7157.544230024664,4.213947776414898,-44.33346709985498,96.34861432738352,85.7033729812506
