Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2021-01-21,623.0,652.5,620.9000244140625,628.0999755859375,625.6857299804688,4964084,72.93306356533984,558.0365008544921,624.3692392202524,599.1483337402344,624.4189020963984,633.9785584632489,29.628923874476275,18.02616832843651,24.34735724911803,26.292468895163726,579.7729532147476,655.2934985485551,543.0031689319137,15.07457482988923,15.01634480610389,61.056251514365755,58.466033949659696
2021-01-22,631.9500122070312,643.3499755859375,620.4000244140625,625.0499877929688,622.6474609375,2690499,69.99018946962948,558.6675006103516,627.6615459735577,600.2166666666667,624.5336449503202,632.4490624945885,27.01952288856266,16.630487131392808,23.800763739619526,26.114489955481996,579.8964694871795,653.7761606560147,546.6571726773187,14.187334549302136,14.85054275474354,57.515930064995516,56.70340346765551
2021-01-25,629.6500244140625,642.4000244140625,608.9000244140625,635.0499877929688,632.6090087890625,2350783,74.06563614266182,559.3325006103515,631.423081618089,601.6049987792969,626.4457072853472,634.4863726411344,23.733438544643388,18.782437496215817,11.645064172427002,25.08095954240664,580.0021248230769,654.1530572402081,549.0569403183857,14.128245046855682,14.70608321316597,68.27665473624599,62.282945438535755
2021-01-27,637.9500122070312,649.7000122070312,629.5999755859375,644.9000244140625,642.4212036132812,3617581,75.39991502103811,559.9795007324219,633.8076970027043,603.2466654459636,629.8010376723863,639.1250341892442,24.65052616470123,17.41428479753222,17.2026004673261,24.518219608472315,580.2056491058627,653.4170668298833,553.0762640620438,14.706702118167527,14.706206994166282,78.40104519195957,68.06454333106701
2021-01-28,621.5999755859375,628.7999877929688,587.2000122070312,594.4000244140625,592.1152954101562,9413919,42.95520247207625,560.2410009765625,631.000004695012,603.25,623.3644898072365,625.7269477949976,20.11943269364925,27.72121353107721,15.88979547165685,23.901903598699782,580.404585256365,651.1673332247449,555.3326667752551,10.963821451894205,13.957729885711867,9.670934891198396,52.11621160646798
2021-01-29,600.0,600.0,568.7000122070312,578.7000122070312,576.4756469726562,7086937,30.962785326499855,560.4245013427734,626.1384652944712,602.7116678873698,615.2436756981082,610.5322934169895,18.16834487776,30.76457634549762,25.74183423521153,24.033327215593477,580.4177767301277,650.5507387300484,554.8725970446912,6.653998629017792,12.496983634373052,10.758470884034532,32.94348365573083
2021-02-01,580.5,588.9000244140625,560.0499877929688,572.5499877929688,570.3492431640625,5375994,23.78070250215896,560.6465014648437,620.6423105093149,602.3450012207031,607.4811869880828,597.2752925407831,16.57280179273165,30.695460452253915,29.877676878253467,24.450780762926335,580.3859785216246,651.7644926972323,552.925509744174,2.7109275338588077,10.539772414270205,12.30314517170637,10.910850315646433
2021-02-02,579.0999755859375,584.9000244140625,567.5499877929688,578.3499755859375,576.126953125,3496097,25.85508490006508,560.9255010986328,615.8384634164663,602.0083333333333,602.1846030967836,589.5007571833845,15.681109209731718,29.043904200066873,29.87767687825346,24.838416199735413,580.375169187279,652.3418306308184,551.6748360358482,0.05341014610655748,8.442499960637475,18.885431560647767,13.98234920546289
2021-02-03,581.2000122070312,591.0,576.5499877929688,578.7000122070312,576.4756469726562,3767441,26.671696598443432,561.2195013427735,611.2000028170072,602.7616678873698,597.9146774804649,584.0434098652413,16.90254460698615,27.706577750809096,24.21933580572896,24.794196171592095,580.3809126836722,653.6375643406164,551.8857714341231,-2.0013758847358076,6.3537247915628186,20.173090266659887,17.12055566633801
2021-02-04,583.4000244140625,595.0,578.5499877929688,590.4000244140625,588.1306762695312,2572238,33.00699941900022,561.6535015869141,607.8692345252404,603.9150024414063,596.5483769229372,584.0812756906862,17.298664173277885,26.22637829128286,20.511672390151393,24.4883016157749,580.3983254475327,654.2793032281774,553.5507016546352,-2.6551089706213133,4.551958039125993,32.82859125332326,23.96237102687697
2021-02-05,594.5999755859375,594.5999755859375,579.0499877929688,580.7000122070312,578.4679565429688,1793709,32.02172322631063,561.9940014648438,604.2730806790865,604.561669921875,593.6668560654997,581.1088925375727,16.40619534607278,24.873312826747423,20.511672390151375,24.204256671087506,580.4053179542955,657.5228690418738,551.6004708018762,-3.910825507752179,2.8594013297503587,22.33642151157225,25.112701010518464
2021-02-08,582.0,589.0,577.8499755859375,580.2000122070312,577.9699096679688,2405253,33.32158240457741,562.3820013427735,600.5384662334735,604.9233378092448,591.2183390003236,578.9403094241484,15.777584816484497,24.332542990540247,21.32867343433761,23.998857868462512,580.4094674195098,659.6385936313251,550.2080819871645,-4.889967233336051,1.3095276171330767,21.795588700344158,25.65353382174656
2021-02-09,580.0,580.8499755859375,566.0,568.2999877929688,566.1156005859375,2787359,30.14779800054569,562.5855010986328,596.5692326472356,604.5383382161458,587.0513660535318,573.596363989286,14.95581419878205,27.22103472936513,29.080457270476057,24.36182925432062,580.3880254663525,660.9793170438239,548.0973593884677,-6.5506646384527585,-0.26251083398409025,8.923741385263494,17.6852505323933
2021-02-10,570.9500122070312,575.0,563.0499877929688,572.8499755859375,570.6480712890625,2102358,34.09935076740477,562.7935009765625,592.3192326472356,604.6266703287761,584.4692950594236,571.3480534662251,14.310110061828688,27.111854439079465,30.905691054247576,24.829247954315406,580.3692920392231,660.8672585098824,548.3860821476698,-7.414167400988845,-1.6928421473850412,13.845306763513063,14.854878949706906
2021-02-11,576.5,580.7999877929688,567.0,571.7000122070312,569.5025634765625,1999144,29.98582817345202,563.0735009765625,588.2153883713943,604.4250040690105,582.1476072680796,569.5124832261811,15.72315009686751,25.730405140474062,24.14088486816196,24.7800791624473,580.3565958741551,660.1236694489462,548.7263386890747,-8.097943938603862,-2.9738625056288055,12.995004173401071,11.921350774059208
2021-02-12,574.1500244140625,577.7000122070312,566.0,567.6500244140625,565.4681396484375,2219681,29.774511928993405,563.5275012207031,583.030775803786,604.0716715494792,579.5116831128037,567.0171891332973,15.024014277963433,24.966362111768454,24.861851103651688,24.785920015390474,580.337244893651,659.0452208452442,549.0981222537142,-8.864457985022227,-4.15198160150749,8.477450698721292,11.772587211878475
2021-02-15,574.0,574.0,566.4000244140625,569.5499877929688,567.3607788085938,2649311,25.523170431820816,564.0690008544922,577.234619140625,603.6733378092448,577.7004657819245,565.9957928916092,14.570552203867004,24.21281528091576,24.86185110365169,24.79134366455199,580.3131616834868,657.565443397209,549.7812322212806,-9.21241968364211,-5.164069217934415,10.596762312213972,10.689739061445444
2021-02-16,572.0,574.4000244140625,566.7000122070312,568.4500122070312,566.2650756835938,1777197,19.432203364916788,564.6620010375976,575.2384643554688,603.1433390299479,576.0185651319439,565.0659140535199,14.271527845189455,23.44079836715754,24.31372297306357,24.75722790087425,580.296861297967,656.1611699570559,550.12550810284,-9.467801748577017,-6.024815724062935,12.218217329545453,10.430810113493571
2021-02-17,567.9500122070312,567.9500122070312,560.6500244140625,564.9500122070312,562.7785034179688,1890083,31.133866204447287,565.3560012817383,574.1807720477765,602.5666727701823,574.006100963778,563.3982793983862,13.792104477639738,25.259195642690347,29.364172587639022,25.086295378500303,580.270759293143,654.1117724331563,551.0215731072084,-9.839194514567794,-6.787691482163907,12.265389028341998,11.693456223367141
2021-02-18,565.0999755859375,567.75,556.2000122070312,560.3499755859375,558.1961669921875,2625977,36.29571397586325,565.844001159668,573.2423095703125,601.7066711425781,571.5231690768978,560.8125526159481,13.090563294965044,25.933525569682693,32.91034499040463,25.645156065064896,580.2275679471804,652.7406007912082,550.672741493948,-10.384998668356502,-7.507152919402426,10.695785269443556,11.726463875777002
2021-02-19,561.7000122070312,565.9000244140625,552.0,556.3499755859375,554.2115478515625,1861565,37.5,566.1245010375976,571.5500018780048,599.7883361816406,568.7644066239959,557.744005694481,12.28096035833069,26.197799529310494,36.167587551203,26.39675831407476,580.1916329417801,648.5600167838967,551.0166555793845,-11.013363761286655,-8.208395087779273,10.116222292877906,11.025798863554487
2021-02-22,559.1500244140625,559.9500122070312,543.0,546.9500122070312,544.8477172851562,2098907,27.046772755978154,566.4745010375976,569.1076941856971,596.9900024414062,564.7981530936387,552.5363448991978,11.358782635391423,28.21802337143573,42.59879064807812,27.554046337932142,580.1364323350612,644.0476299713716,549.9323749114408,-12.130018804363544,-8.992719831096128,7.5961773212139425,9.469394961178468
2021-02-23,549.7999877929688,556.4000244140625,546.2999877929688,550.4000244140625,548.284423828125,1704931,30.209717819716204,566.8200015258789,566.030771108774,593.9400024414062,562.1803115155338,550.0060526107238,10.836464619705875,26.920456330403187,42.598790648078136,28.628670931513998,580.0933214434989,634.5808213902728,553.2991834925397,-12.591442507588226,-9.71246436639455,14.230816180889422,10.64773859832709
2021-02-24,556.0,559.5999755859375,543.5,546.5999755859375,544.4990234375,1910674,15.565893683412455,567.0580014038086,563.4076913686899,590.6933349609375,559.3475231646981,547.0690299555336,11.497549652939048,24.95100138441669,36.91079987703583,29.22025157047984,580.043281305649,616.8406004877052,564.5460694341698,-13.112602380932685,-10.392491969302178,6.9767001729330245,9.60123122501213
2021-02-25,550.0,551.4500122070312,543.2999877929688,544.4000244140625,542.3074951171875,2549968,17.646911058808115,567.2595016479493,560.6538461538462,587.4800028483073,556.6297961191281,544.3601613652543,11.056569768958498,24.08813456623778,37.079739448052756,29.78164356173505,579.9689949058154,613.3255983835094,561.6344073131053,-13.546981835230326,-11.023389942487807,3.0435313349184785,8.08368256291364
2021-02-26,540.0,544.0999755859375,531.0,535.0999755859375,533.043212890625,2723869,15.2540852750722,567.3355014038086,558.0999990609976,584.0166687011719,552.7152832949116,539.4737080037469,10.353528571075326,28.39276360680188,46.5573194795303,30.97990612729185,579.867307515764,613.0138178980382,555.0195195043055,-14.474810296137548,-11.713674013217755,8.224629075032261,6.0816201942945876
2021-03-01,537.9000244140625,547.5,532.2000122070312,546.3499755859375,544.2499389648438,1633766,32.918184930494434,567.4985012817383,556.061537522536,581.1050008138021,551.5579546205527,539.7770331942152,11.213985809848044,26.333471256511665,40.267668246992365,31.64331770727046,579.8139875907378,611.0602436053306,551.1497580222737,-14.139350425952216,-12.198809295764649,30.82325170389853,14.030470704616425
2021-03-02,550.0,556.25,544.0,552.0499877929688,549.9280395507812,3078825,34.097814203042745,567.8125009155274,554.5499971829928,578.5916666666667,551.6474151973556,542.0816745022819,14.757134305619171,24.783741973502153,25.357575783360442,31.19433614127689,579.7370805399207,608.1856888415967,548.9976444917367,-13.2606917142665,-12.41118577946502,42.26906215414935,27.10564764436005
2021-03-03,557.7000122070312,569.0,552.7999877929688,567.6500244140625,565.4681396484375,2932503,47.46399720080539,568.2755014038086,554.5499971829928,576.555000813802,554.5569805094841,549.111018832529,19.631416496809866,22.785813568428143,7.4365937303468215,29.49735454049617,579.6953561986344,605.2833709741543,547.8266306534498,-11.176717532040811,-12.16429212998018,78.47968915208206,50.52400100337665
2021-03-04,562.0,569.7999877929688,560.6500244140625,562.5,560.337890625,1956062,46.81899444892695,568.5910012817383,554.0076904296875,574.6416666666667,556.0011658713961,552.7269852499971,19.14410969721974,21.765912188767313,6.40870469063626,27.848165265506175,579.6695956611844,600.0962083103435,549.1871250229898,-9.827432384899907,-11.696920180964126,72.58060433208732,64.44311854610625
2021-03-05,561.8499755859375,566.7999877929688,548.4500122070312,552.0499877929688,549.9280395507812,1563136,40.223463304699294,568.8475009155273,552.7461500901443,572.1066670735677,555.2827698571365,552.0161162461432,17.456395953682158,25.70850985917848,19.117646036974953,27.22455674918252,579.6376420392152,595.986825186143,548.2265089609923,-9.491925823058068,-11.255921309382915,48.50224873640421,66.52084740685787
2021-03-08,553.9000244140625,561.5,549.5,556.8499755859375,554.7095947265625,2338848,43.77679356211636,569.175500793457,552.1230703500601,569.8333333333334,555.5677163532821,553.1281378047704,16.436145181396018,24.205958753684104,19.117646036974953,26.645491698310554,579.5903565048086,591.582811618827,548.0838550478397,-8.737989452682314,-10.752334938042795,66.62366937811764,62.56884081553639
2021-03-09,565.0,573.6500244140625,550.8499755859375,555.5499877929688,553.4146118164062,3205168,44.83515506856251,569.6660006713868,551.7538405198318,567.1833333333333,555.5644929786797,553.5658368597682,20.373276107591217,21.61963323240763,2.9680180402009917,24.954243579874156,579.5369564783022,588.4092480798657,545.9574185868008,-8.151423066753637,-10.232152563784965,57.561485908256984,57.56246800759294
2021-03-10,559.0,559.0499877929688,549.0,553.25,551.1234741210938,1385971,45.99775502098191,570.098000793457,551.515380859375,564.1283325195312,555.1436760734651,553.1641072355438,19.389584883973527,21.464235247738642,5.078228564859959,23.534528221658856,579.5065910535403,584.1281381916773,544.1285268473852,-7.782443607510913,-9.742210772530154,52.16878608084399,58.784647122406206
2021-03-12,555.0,557.0,539.0999755859375,543.7999877929688,541.7097778320312,1672495,43.3351012771496,570.3935006713867,551.2730712890625,562.4416646321614,553.081187295193,549.7740492455802,17.74637083314711,24.331602367669085,15.650068274662617,22.971352511159125,579.459914745959,581.8414221419446,543.0419071223782,-8.158515448180538,-9.42547170766023,30.011677528485443,46.58064983919547
2021-03-15,547.4500122070312,547.4500122070312,527.6500244140625,533.25,531.2003173828125,1645296,42.81214739664201,570.5850009155273,549.9538386418269,560.9266642252604,549.4755168778852,543.8195826776774,16.119377563480754,27.402757998450845,25.92561299965151,23.18237111748001,579.3994575591144,581.6721817254793,540.1811467250416,-9.201778560985417,-9.38073307832527,12.173859969429348,31.451441192919592
