Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2022-06-30,4369.75,4415.0,4351.0,4393.7998046875,4330.0224609375,369065,53.382443124166514,4183.781508789062,4293.842247596154,4300.526643880208,4323.798473276511,4361.598139464749,25.62483252035529,17.603100497230194,18.55682532833987,14.827352876949302,4239.7010895291,4449.812306625671,4151.240981134745,39.149902526902224,30.988822848162247,93.92457421435263,91.13475133549379
2022-07-01,4385.0,4395.0,4290.0498046875,4385.89990234375,4322.2373046875,304799,60.82829437007159,4184.121005859375,4299.599947415865,4305.086637369792,4335.089642197827,4375.254870923825,23.71595433482023,20.617902106648135,6.988005278228587,14.26739947704068,4239.748518132238,4459.105352603909,4151.067922135675,41.8141767819734,33.15389363492448,91.66066722218375,90.87644331612995
2022-07-04,4362.10009765625,4411.25,4296.0,4354.4501953125,4291.244140625,260698,54.050825620359845,4184.573505859375,4301.057654747596,4307.736637369791,4338.609742764131,4374.352284912378,22.937489173375653,18.948699347055115,9.522923825773578,13.92850835909303,4239.787987866481,4464.3342387680195,4151.139035971563,40.91624776813205,34.706364461566,82.64799737493695,89.41107960382449
2022-07-05,4364.89990234375,4467.5,4351.2001953125,4394.2001953125,4330.4169921875,486899,55.32666705633214,4185.296005859375,4309.265362079327,4309.306640625,4348.717097772925,4386.2306499923225,24.9939258942182,17.416346925496406,17.8673195547078,14.209852015922655,4239.894157709314,4455.667308776487,4162.945972473513,42.9174002755999,36.34857162437278,81.74123462376068,85.3499664069605
2022-07-06,4395.0,4443.2998046875,4379.35009765625,4390.0,4326.27783203125,335701,60.10453625408337,4185.508505859375,4327.980731670673,4312.05830078125,4356.223079996029,4393.057244539895,23.851657718170685,16.620387982503797,17.867319554707798,14.47109969726445,4239.967241445498,4454.2524941951515,4169.864107367349,43.66110930608829,37.811079160715884,80.69497834692238,81.69473678187337
2022-07-07,4426.75,4443.0,4328.0,4336.4501953125,4273.505859375,432222,72.59210011686358,4185.166005859375,4342.184607872596,4313.134977213542,4352.628010053569,4379.823632909264,21.912301226314433,18.899521034758145,7.382126120915605,13.96474444181096,4240.041173735018,4455.630359146205,4170.639595280879,39.4744455309019,38.14375243475309,63.63766920155697,75.35796072408006
2022-07-08,4330.0,4414.9501953125,4304.39990234375,4406.2001953125,4342.2431640625,417896,76.24860436868387,4185.974008789062,4352.765399639423,4313.658317057291,4362.368407373374,4392.588787516966,20.2111005989747,19.089626317743317,2.8535713438784303,13.171089220530066,4240.115911765905,4461.115594472618,4166.201039641965,41.30854718246974,38.77671138429642,80.06510416666667,74.79925057171539
2022-07-11,4379.14990234375,4568.7001953125,4350.10009765625,4501.0,4466.07421875,959408,76.67243744363952,4188.9380078125,4371.234637920673,4318.014990234375,4387.574151487305,4432.922798607097,27.32221896013862,16.38133324970511,25.03431679397721,14.018462618633434,4240.411557459701,4484.45744949635,4151.572530972399,49.83714631837029,40.988798371111194,83.43524273074175,75.71267203298852
2022-07-12,4470.10009765625,4539.0,4426.0,4483.7001953125,4448.90869140625,415874,75.19892449290136,4190.99951171875,4385.757737379808,4321.816666666667,4405.051614000977,4456.454794610175,25.322314704343572,15.182268922994366,25.03431679397721,14.805309345443703,4240.544770118519,4501.622710023376,4142.010623309957,54.571111121359536,43.705260921160864,72.90406532411457,78.80147074050772
2022-07-13,4494.5,4534.7001953125,4450.0,4501.60009765625,4466.669921875,378767,74.38543204124957,4192.851010742187,4400.5231370192305,4327.903336588542,4422.605883756481,4479.025615873055,23.909606202482816,14.33526419078592,25.03431679397721,15.535952734624669,4240.672237180485,4521.992030252092,4133.814642924991,59.08607733777444,46.78142420448358,75.91961112785539,77.41963972757061
2022-07-14,4506.0,4608.0,4503.0498046875,4575.39990234375,4539.89697265625,884767,77.17604106996541,4195.595009765625,4420.126990685096,4335.978336588541,4450.3866144087115,4519.277902128643,27.066283166500344,13.329227420534846,34.00639216174275,16.855269836561675,4241.047338002416,4553.036943816731,4118.919729360352,67.83726232755453,50.99259182909777,89.74679112110351,79.52348919102454
2022-07-15,4595.39990234375,4612.5498046875,4521.0,4546.0,4510.72509765625,300945,72.69509295524318,4197.843510742187,4433.311598557692,4342.845003255208,4467.7708663344,4538.359944226272,25.71718669607792,12.515407370321363,34.530168951729436,18.117762630502227,4241.173813078655,4550.249914289877,4135.44009222054,71.57523827414843,55.10912111810791,79.36440164728683,81.67693463208197
2022-07-18,4576.0,4613.7998046875,4455.2998046875,4466.10009765625,4431.4453125,467463,60.31825907846371,4199.52201171875,4441.138521634615,4348.190006510416,4467.4670902111,4524.973246203568,23.0887484665889,15.472826751817733,19.750027512195228,18.234352979194586,4241.340437375414,4528.415177841628,4167.964835179205,67.31439829292867,57.55017655307206,54.37846887065637,74.49655387968228
2022-07-19,4457.7998046875,4498.0,4435.14990234375,4447.89990234375,4413.38623046875,392384,59.5062150588795,4201.816010742187,4445.300067608173,4358.321663411459,4463.909419689764,4508.04908962069,22.123166391566908,16.166507523277772,15.556828406365126,18.043101223992483,4241.453593539586,4529.388736237333,4187.254590585584,61.75715026797934,58.39157129605352,48.75678692084942,60.83321914626425
2022-07-20,4490.0,4492.0,4440.0,4458.75,4424.15234375,226140,58.21576515913469,4204.394008789062,4450.903921274038,4366.975,4462.971343382534,4498.318101801921,21.32845734051659,15.58577375193484,15.556828406365122,17.86551030844767,4241.519717487203,4525.268105491955,4208.681894508046,57.56493068519285,58.226243173881386,52.10816843629343,51.74780807593313
2022-07-21,4469.0,4486.85009765625,4356.0,4371.10009765625,4337.1826171875,625220,51.14603224526169,4207.180009765625,4452.184682992788,4368.581673177084,4446.267480523209,4461.520758708715,19.43628249700623,19.898059144540913,1.1739783310544332,16.673258024348154,4241.65386573904,4518.100402911906,4219.062943442262,46.63240255518667,55.90747505014245,23.631259852440024,41.49873840319434
2022-07-22,4394.0,4406.7998046875,4353.0,4373.5,4339.56396484375,361263,53.87529536894392,4209.1490087890625,4450.592360276442,4369.313346354166,4433.037029518989,4434.692069940041,18.701721580351006,19.35680617311999,1.7212557380368925,15.605257861040206,4241.718510499462,4511.542513238475,4227.084179469857,37.727053323427754,52.271390704799515,22.333587416416922,32.69100523505017
2022-07-25,4377.64990234375,4390.85009765625,4300.0,4330.5498046875,4296.94677734375,345382,47.33040619326134,4211.8205078125,4446.019268329327,4371.425,4414.402988640536,4400.5110791753905,17.498900655060677,21.863799556959403,11.088921436761163,15.28266240216313,4241.763327468829,4512.211393554112,4230.638606445888,26.893763520643006,47.195865267968216,9.735444137042489,18.566763801966527
2022-07-26,4328.7998046875,4328.7998046875,4194.0498046875,4212.0,4179.31689453125,594233,40.07515782087167,4215.409008789063,4436.446176382212,4368.12333984375,4377.6024452513475,4336.126802006893,15.849542873389785,27.119020446149456,26.227261751698045,16.064419498558483,4241.765813756643,4536.6669505813825,4199.579729106117,8.6426971927267,39.485231652919914,4.276401503871352,12.115144352443636
2022-07-27,4207.9501953125,4300.0,4163.0,4286.0498046875,4252.7919921875,373254,48.63916554819604,4221.081005859375,4427.203838641827,4366.475,4360.956510603375,4313.402492327753,14.384101332207266,26.70707599138753,29.989344335734913,17.059056986928226,4241.769692153055,4543.368666268478,4189.581333731523,0.15204335313228512,31.61859399296239,27.29588686774158,13.769244169551854
2022-07-28,4314.0,4314.89990234375,4195.0,4260.0498046875,4226.994140625,566567,41.97578627299529,4225.395004882813,4408.669208233173,4365.559993489584,4342.609836800489,4288.691088736255,14.22722181772247,24.56632482388919,26.651605489137065,17.744239022800286,4241.780748195318,4554.829010685379,4176.290976293788,-8.575985077924088,23.579678178785095,21.528359967852275,17.70021611315512
2022-07-29,4182.9501953125,4182.9501953125,4055.60009765625,4090.35009765625,4058.611083984375,1974495,23.287580462855274,4228.604506835937,4378.411508413462,4363.681656901042,4296.744429683354,4215.102848171325,12.40171553602754,30.16261699855743,41.72719364998511,19.457307210456346,4241.439452718881,4599.373645248735,4127.989668553349,-28.853750534060055,13.092992436216067,6.225370519238658,18.34987245161088
2022-08-01,4139.7998046875,4139.7998046875,4100.5,4110.4501953125,4078.55517578125,427370,25.808541216289925,4231.023508300781,4348.3230543870195,4362.303336588541,4262.872750706835,4168.361901216205,12.000671403413149,29.187224478351208,41.727193649985125,21.0480133847084,4241.36988201388,4628.827137243133,4095.7795359339493,-42.80864444837971,1.912665059296911,9.82624981083684,12.526660099309305
2022-08-02,4128.0,4128.0,4071.199951171875,4085.39990234375,4053.69921875,527023,23.272515024974737,4232.5730078125,4310.630746694712,4356.195003255209,4230.604960095365,4126.87698183001,11.5390687163008,30.048783306824717,44.50750324934148,22.723691232182194,4241.269014504409,4652.638676015727,4059.7513304946906,-55.2524320602588,-9.520354364614231,5.3385561318167625,7.130058820630801
2022-08-03,4094.949951171875,4104.0,4040.0,4096.2998046875,4064.514404296875,520197,16.52924838393281,4234.611005859375,4276.038423978365,4350.708333333333,4206.185840930299,4101.338215759954,11.024460794594736,30.8826526080579,47.386207736766195,24.485299553938198,4241.159561179685,4669.490670666984,4031.9259959996816,-63.50267308419279,-20.316818108529944,9.811750409737718,8.325518784130487
2022-08-04,4110.0,4159.2998046875,4089.050048828125,4147.9501953125,4115.76416015625,601335,23.030051447224082,4236.334506835938,4251.565354567308,4345.810009765625,4195.597541727062,4101.149967239588,14.41419247665927,29.336172418431484,34.10709825518876,25.17257088974181,4241.074011429768,4676.810593812991,4014.8094257182593,-65.12260086694187,-29.27797466021233,18.813215764562923,11.32117410203918
2022-08-05,4155.0,4193.7998046875,4143.85009765625,4156.85009765625,4124.59521484375,415079,26.816144721968897,4238.330007324219,4229.176908052885,4340.716682942709,4188.552551896005,4105.513181089934,16.432483958821084,28.252907014170187,26.452544775749192,25.263997595885193,4241.032752210844,4679.516798846441,4001.916567038977,-64.93967343435816,-36.4103144150415,25.51312175900655,18.046029311102444
2022-08-08,4156.85009765625,4234.0,4156.85009765625,4223.35009765625,4190.5791015625,408377,34.302728787601495,4241.565007324219,4211.069223257212,4337.476692708334,4194.879378397867,4132.114569421697,18.496937825735216,26.61798057197961,18.000792275966397,24.74519721589099,4241.013435530776,4668.586853187949,4006.3665322287193,-58.75145765744037,-40.87854306352128,40.56418089740044,28.296839473656686
2022-08-10,4243.60009765625,4264.0,4214.5498046875,4243.2998046875,4210.3740234375,421623,35.12803023457887,4244.560004882813,4201.238431490385,4333.100016276042,4203.6830922687095,4159.53310536435,20.116775695015303,25.595623039036212,11.985473297728465,23.833788364593666,4241.013217590169,4655.1690135726285,4011.0310189794554,-51.64217855157949,-43.03127016113292,45.49619788690148,37.191166847769544
2022-08-11,4260.0,4278.0,4235.89990234375,4258.2998046875,4225.25732421875,257037,41.34566012546779,4246.72150390625,4192.376878004808,4329.565006510416,4213.613403617581,4185.615487254,20.563744051385072,24.724942010873992,9.188162257055673,22.78767221405524,4241.018701308793,4637.506151434656,4021.623861586176,-44.287134482298825,-43.282443025366106,59.51470036181819,48.525026382040075
2022-08-12,4258.0,4289.60009765625,4221.0,4260.7998046875,4227.73828125,404258,41.35469389850573,4249.280002441406,4187.011493389423,4325.131673177083,4222.192749266656,4206.30482777297,19.405381255062892,24.555747582232602,11.715728106600102,21.996819063522732,4241.0271782279715,4601.569183982041,4048.6941623721254,-37.82050867893213,-42.19005615607931,62.93280411277853,55.981234120499444
2022-08-16,4275.0,4319.0,4262.7998046875,4297.7998046875,4264.451171875,262813,47.464600178599184,4251.9544995117185,4193.611478365385,4322.195003255209,4235.939486615901,4234.18760867954,20.9281989472957,23.35370580713054,5.477422150844576,20.81686214118858,4241.045014393456,4567.196592668162,4077.1934138422544,-29.371494061719204,-39.62634373720729,89.26592071849079,70.57114173102921
2022-08-17,4317.9501953125,4329.89990234375,4291.75,4315.89990234375,4282.41064453125,433811,59.5251242656619,4253.840500488282,4195.907639723558,4320.909993489583,4250.477744020965,4260.939327222631,21.183560743874935,22.57375537091959,3.177056434168785,19.556876019258596,4241.085323241724,4547.692646967054,4094.1273400121113,-20.973295399738163,-35.89573406971347,95.17074690718611,82.45649057948519
2022-08-18,4240.0,4240.0,4133.35009765625,4225.10009765625,4192.3154296875,1027584,44.578889638805656,4252.806501464844,4193.219200721154,4315.273323567709,4245.863626500107,4250.6479166025865,18.072793901190405,32.00065835667976,27.81486761440595,20.14673256176912,4241.029820126306,4522.440507668091,4108.106139467326,-21.397787472690652,-32.99614475030891,63.84965850618563,82.7621087106209
2022-08-19,4232.0,4247.10009765625,4185.0,4204.0,4171.37890625,385741,44.970827265799066,4251.231999511719,4201.961500901442,4309.073323567708,4238.252058045542,4235.938830302927,17.733901065523984,30.367112714948284,26.263919731673198,20.583674502476555,4241.01530536661,4489.224877329508,4128.921769805908,-23.16971597567135,-31.0308589953814,56.571250515819884,71.86388530973058
2022-08-22,4169.10009765625,4229.9501953125,4160.0,4186.9501953125,4154.46142578125,338562,61.93769942890434,4250.246999511719,4207.846116286058,4304.089990234375,4228.924446639534,4219.400123699752,16.699750693737826,30.68044245491224,29.507460464147016,21.22108778545302,4240.993911914485,4471.717657617616,4136.462322851135,-25.654035080136055,-29.955494212332333,50.68997751446401,57.03696217882322
2022-08-23,4145.0,4235.2001953125,4145.0,4225.14990234375,4192.36474609375,279630,63.567496961484196,4249.263000488281,4218.596116286058,4298.05498046875,4228.238165858482,4219.884035541436,15.44869749391573,29.62784908528579,31.455718477582685,21.952132834890854,4240.9796949281135,4449.061652250203,4147.048308687296,-24.26081518421597,-28.816558406709063,63.86683846626748,57.04268883218384
2022-08-24,4246.2998046875,4246.2998046875,4197.0,4218.0498046875,4185.31982421875,293437,66.38666496452866,4247.899499511719,4227.961500901442,4288.623307291667,4226.385736554666,4218.034915046689,15.747076741170735,28.376517886607928,28.62287456853332,22.428614387293887,4240.97188664039,4428.849284642924,4148.397329940409,-23.459174165013792,-27.74508155837001,61.41768356871563,58.658166516482424
2022-08-25,4239.14990234375,4263.89990234375,4212.0,4237.89990234375,4205.01611328125,310575,67.1139019619155,4247.323996582031,4234.880709134615,4280.429964192708,4228.4792212435905,4223.359582028002,16.577050095791748,27.079901654485468,24.057684143343856,22.54497651272603,4240.970663930143,4421.396581430231,4139.463346955185,-20.980283249585227,-26.392121896613055,61.80192819007401,62.36215007501909
2022-08-26,4273.0,4275.0,4212.14990234375,4223.2998046875,4190.529296875,163737,60.00263916706842,4246.762492675782,4239.992225060096,4271.153287760417,4227.537509142483,4222.57822170155,16.6379918219067,25.556927838666233,21.13746415091155,22.444439915453568,4240.969782856895,4407.378501318039,4134.928074202795,-19.963720855379506,-25.10644168836635,45.76433295075695,56.32798156984891
