Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2020-04-13,1350.5,1410.0,1317.050048828125,1377.75,1361.0789794921875,1016602,45.2815844938817,1429.125498046875,1297.1807673527644,1444.6716634114584,1331.0006897764638,1306.541888226785,19.24297401950198,25.941526966972827,14.824890839175017,34.22821355279663,1351.877668234929,1674.483576731033,1214.8597500918838,-54.59000438066391,-60.65570225306877,53.62723313119974,42.57115705631881
2020-04-15,1404.550048828125,1490.4000244140625,1400.0,1475.0,1457.1522216796875,1706028,48.25661382616087,1430.822998046875,1312.857694185697,1442.648331705729,1357.1823825443794,1358.592020813846,23.704505453271853,23.7212477218037,0.03530206145602173,31.78586273198659,1352.919478823151,1654.200677012259,1231.0959863991993,-39.58801020387159,-56.44216384322934,94.94832683372769,64.69910283787969
2020-04-16,1480.0,1494.9000244140625,1466.3499755859375,1475.800048828125,1457.9425048828125,1028033,69.23294579424142,1432.5994982910156,1328.296161358173,1440.073331705729,1378.749230959606,1397.5481746107187,23.523120655929027,23.179693693830078,0.735345325288133,29.56796863150813,1353.6815029717302,1645.1379277594929,1235.0087356519653,-27.319344088142543,-50.617599892211985,93.82577110285514,80.80044368926086
2020-04-17,1511.050048828125,1518.8499755859375,1457.300048828125,1471.0,1453.2005615234375,761923,68.38401421931304,1434.0284985351564,1343.673086313101,1438.6699991861979,1395.5220980578595,1424.6263068527956,24.29762545602155,22.013107134275632,4.933021340769201,27.808329539312492,1354.255369976955,1642.635924260629,1234.7040741117667,-17.778719612385885,-44.049823836246766,85.64356852658207,91.47255548772164
2020-04-20,1471.0999755859375,1498.9000244140625,1446.0,1465.8499755859375,1448.113037109375,618633,68.23675994582044,1435.6894982910155,1358.9000056340144,1436.4399983723958,1408.3089848811464,1442.5835176596927,23.216067892826505,21.98402248738422,2.725758721008428,26.016717338005062,1354.673794313949,1625.4071321398305,1247.4728646049612,-10.512093043471623,-37.34227767769173,83.56334066499844,87.67756009814521
2020-04-21,1436.5,1483.949951171875,1422.0999755859375,1475.699951171875,1457.8436279296875,1079420,69.2193881422737,1437.4674975585938,1372.4807692307693,1434.343330891927,1420.561887843097,1458.6297898125947,21.983953422322266,22.867989195009287,1.9710088818882385,24.299166733996717,1355.3362340832537,1620.377891375015,1248.308770408839,-3.9133181288520973,-30.656485767923805,86.61807072469912,85.27499330542655
2020-04-22,1475.699951171875,1547.0,1457.0999755859375,1538.25,1519.636962890625,1431177,70.90402682272637,1439.8464978027343,1392.1000037560095,1432.889998372396,1441.9597264170795,1490.6135141344726,25.67704560773253,21.11408649686718,9.751760441839783,23.260066284556935,1356.6421780942917,1632.1694755783276,1233.6105211664642,6.291005920217231,-23.266987430295597,97.50427820613032,89.22856319860928
2020-04-23,1548.449951171875,1584.0,1531.1500244140625,1539.199951171875,1520.575439453125,1389921,72.98439444578682,1442.1824975585937,1406.1615365835337,1429.8733317057292,1459.6397672815876,1513.9128997576886,27.72999951522854,20.13626875841559,15.86447206078559,22.731809554287555,1358.1859228207825,1635.2681664879767,1224.4784969234818,14.289933904905865,-15.755603163255303,88.44167914087186,90.85467602390042
2020-04-24,1532.0999755859375,1576.800048828125,1500.1500244140625,1505.199951171875,1486.9866943359375,1241873,64.37124926694896,1444.1019970703126,1422.153836763822,1424.9199951171875,1467.9234370798217,1519.1062753042777,25.859635783105883,21.50608011551222,9.19136465056718,21.76463491830753,1359.3754812630243,1634.386033399955,1215.4539568344198,17.68180131279678,-9.068122268044888,79.66974876378605,88.53856870359607
2020-04-27,1525.0,1558.0,1505.1500244140625,1540.5,1521.8597412109375,922147,74.62035344363238,1446.4009973144532,1447.123065655048,1421.6216634114583,1481.1191757925812,1533.7925569230304,24.6262408280328,20.480331302174353,9.191364650567175,20.8665441848975,1360.2852366259958,1637.46126206296,1205.7820647599565,22.953703589453198,-2.6637570965452717,88.77708907637552,85.62950566034448
2020-04-28,1567.4000244140625,1573.1500244140625,1524.949951171875,1554.449951171875,1535.6407470703125,773625,89.69397943791243,1448.9154968261719,1466.9807504507212,1416.7783284505208,1494.4520440433619,1548.457157173459,24.93086025459966,19.563908662935248,12.061983289791522,20.237646978104213,1361.111918581513,1636.8637672090172,1196.6928896920244,27.9353473060778,3.456063783979343,91.89965875195169,86.7821655307044
2020-04-29,1560.0,1567.5999755859375,1509.550048828125,1517.800048828125,1499.434326171875,571058,78.93912482512097,1450.8909973144532,1483.4769099308894,1414.2999959309896,1498.6971358224096,1546.3563943844372,23.563334346475976,19.946053210628474,8.313794652016087,19.38594324052649,1361.6562690564474,1630.102498112223,1198.4974937497561,28.596354050300988,8.484121837243674,77.95906224306198,86.21193669046306
2020-04-30,1540.0,1542.6500244140625,1506.449951171875,1527.0,1508.5228271484375,814819,79.05678557450359,1452.9449975585937,1497.1922983022837,1414.4066609700521,1503.8431111274258,1547.0473933822798,22.72618102343863,19.541697068527387,7.534052095027046,18.539379587276528,1362.3985030635627,1628.0957790330945,1200.7175429070098,29.522251689254517,12.691747807645843,78.64768292716387,82.83546797405917
2020-05-04,1480.0,1521.5,1420.199951171875,1424.6500244140625,1407.41162109375,817464,58.59458721774401,1453.987998046875,1500.7999924879807,1412.5416625976563,1489.4443680886325,1513.0125365381368,20.42079937814346,25.751404927824613,11.54505319771388,18.03978484516491,1362.8198351117803,1615.0924620635224,1209.9908631317903,21.746563733553558,14.502710992827385,40.30717185509412,65.63797234177332
2020-05-05,1435.0,1451.0999755859375,1382.050048828125,1393.449951171875,1376.5889892578125,1202048,51.76801831888394,1454.812998046875,1494.5269118088943,1407.0249959309897,1471.990837740131,1476.9937234591332,19.0735851539272,27.697295588764128,18.4382040660727,18.068243360944038,1363.1243945052731,1607.2010449779514,1206.848946884028,12.917781700695286,14.185725134400966,5.644914632362452,41.53325647154014
2020-05-06,1396.0999755859375,1450.050048828125,1376.199951171875,1430.550048828125,1413.2401123046875,1106858,44.2099750003702,1455.9614990234375,1491.046142578125,1404.8333292643229,1464.456148847039,1462.384673522784,17.72659770180594,26.300691857326065,19.474499205781143,18.16869020700383,1363.4622331519213,1593.975667949802,1215.6909905788436,8.812985542678689,13.111177216056513,26.154997538621323,24.03569467535929
2020-05-07,1434.0,1442.8499755859375,1346.550048828125,1353.050048828125,1336.6778564453125,1641647,36.67353514865166,1456.2209997558593,1481.9730694110576,1401.744999186198,1444.2004942981455,1425.9328425837514,16.127314687323494,26.705653862519075,24.69672201889556,18.634978193567523,1363.6166599050498,1564.1490301125632,1239.3409682598326,-0.6857919092451539,10.35178339099618,2.7374189667847357,11.5124437125895
2020-05-08,1373.800048828125,1389.0,1351.800048828125,1368.3499755859375,1351.792724609375,944410,39.10412641701719,1456.7089990234374,1474.4730694110576,1397.3049967447917,1430.409490895926,1404.1796821641515,15.543884274623633,25.739535760621045,24.69672201889556,19.06795989537667,1363.6477273590378,1548.0696748408009,1246.5403186487824,-6.89953174520906,6.901520363755132,9.180851227900616,12.691089244435554
2020-05-11,1380.0,1388.4000244140625,1358.4000244140625,1377.449951171875,1360.7825927734375,660493,40.694719432025025,1457.179998779297,1466.9153771033655,1400.8466634114584,1420.7804836733712,1391.441452438011,15.070362046873484,24.955417576305823,24.69672201889557,19.470014332770877,1363.687132250076,1539.118621725711,1262.5747050972059,-10.96329531074457,3.328557228855192,13.013227499627286,8.310499231437541
2020-05-12,1370.0,1379.8499755859375,1335.75,1356.0,1339.5921630859375,667688,37.70038131108443,1457.4294982910155,1452.8961463341345,1403.543330891927,1409.0022139145763,1375.3607858284495,14.37709237987602,26.170113791077803,29.084670745206036,20.156775505087673,1363.6639400759584,1540.6341134013928,1266.4525483824614,-15.733325031803815,-0.4838192232766092,8.157099697885197,10.117059475137694
2020-05-13,1400.0,1400.0,1362.050048828125,1385.3499755859375,1368.5870361328125,549109,33.13849181875487,1458.0384985351564,1441.061532827524,1407.3516642252605,1404.7018069457329,1373.658487355303,15.856827004070292,24.93735794383597,22.259375818787454,20.306961241780517,1363.7190613374337,1543.540927469124,1271.162400981397,-16.949922059603978,-3.777039790542083,19.97984917862538,13.716725458712617
2020-05-14,1377.0,1377.0,1341.4000244140625,1360.949951171875,1344.482177734375,665374,31.309615800217983,1458.495498046875,1429.9653789813701,1410.4533284505208,1396.7469240777586,1364.839303884519,15.092220638469152,26.00064169341769,26.545780546622883,20.752591192126403,1363.705130046146,1553.1687618763244,1267.737895024717,-19.65637555818057,-6.952906944069781,10.454240227034024,12.863729701181528
2020-05-15,1365.949951171875,1385.0,1355.550048828125,1373.25,1356.6334228515625,539398,35.504782175502996,1458.9524975585937,1417.0999943659856,1412.9233276367188,1392.4747560636206,1362.8731111666752,15.4981973466588,25.12628383116117,23.700207868153853,20.963135240414072,1363.7267659711224,1559.51016832747,1266.3364869459676,-20.571611577235444,-9.676647870702915,15.796123059614425,15.410070821757936
2020-05-18,1370.0,1376.050048828125,1330.0,1342.6500244140625,1326.4036865234375,770105,28.038597345938697,1458.7319982910155,1400.8076923076924,1414.9049967447916,1383.415713945519,1351.7842427513897,14.667534165374601,26.753109290177246,29.17766146673114,21.549887113722434,1363.6691556757885,1568.3131844547843,1261.4968090347988,-23.49526620782649,-12.44037153812763,5.202559384703434,10.484307557117289
2020-05-19,1359.9000244140625,1383.9000244140625,1330.4000244140625,1362.5,1346.0135498046875,626691,28.96900288152601,1458.5889978027344,1388.8615347055288,1415.108329264323,1379.6128568645154,1350.621133730316,14.667782166355812,25.071809385820863,26.180508689438675,21.880645797702165,1363.6535279252014,1571.9839021939342,1258.2327563347117,-23.934652652769273,-14.73922776105596,13.678452583950321,11.55904500942272
2020-05-20,1363.0999755859375,1377.0,1346.25,1370.0999755859375,1353.521484375,398920,32.717047937528406,1458.5144970703125,1376.7923020582932,1417.5349934895833,1377.8832420865922,1352.7476019766739,14.118573320151546,24.133040364787533,26.18050868943867,22.18777886139763,1363.6551974378976,1575.9301860263638,1259.1398009528027,-23.39987585887161,-16.47135738061909,18.857263570239073,12.579425179630938
2020-05-21,1370.0,1424.949951171875,1362.4000244140625,1419.449951171875,1402.2744140625,1053188,38.49612015812784,1458.937996826172,1376.3922964242788,1424.3199910481771,1385.4408255566434,1371.058779214934,18.85916816283622,22.303885920408458,8.36846981909052,21.200685358375694,1363.8676994124337,1574.4822950711916,1274.1576870251627,-18.777475750143594,-16.93258105452399,46.71015726990861,26.415291141365998
2020-05-22,1419.449951171875,1429.800048828125,1390.0,1397.699951171875,1380.7874755859375,636203,46.51671030394479,1459.14599609375,1376.719219501202,1427.6999877929688,1387.6697574866853,1377.7263002407756,18.529615759053016,21.20253070489026,6.727335882200329,20.166874681506027,1364.0067551981988,1568.2521632105024,1287.1478123754353,-16.676991610825098,-16.88146316578421,55.90418234546409,40.49053439520392
2020-05-26,1405.0,1439.0,1400.5,1412.449951171875,1395.359130859375,793658,52.564797563388105,1459.3694958496094,1375.326904296875,1431.3366536458334,1392.1752472476287,1387.7260011235655,18.72562148087121,20.093900896433183,3.524719861988638,18.978149337254784,1364.2262121141962,1565.7644021629098,1296.908905128757,-13.664623791007898,-16.238095290828948,68.6796481773349,57.09799593090253
2020-05-27,1406.550048828125,1427.8499755859375,1395.0,1402.800048828125,1385.825927734375,571770,45.95423092790191,1459.4149963378907,1379.153827373798,1433.139990234375,1394.1070293531734,1392.0472860652949,17.922731752826685,19.95015359723289,5.35322784537465,18.004940659263347,1364.3572751640224,1553.5266091597045,1312.7533713090456,-11.918577124373314,-15.374191657537821,64.51046927580974,63.0314332662029
2020-05-28,1406.0,1434.949951171875,1402.800048828125,1425.3499755859375,1408.10302734375,915630,62.55207012675314,1459.6019958496095,1383.5384427584136,1434.7266560872397,1399.7875650318576,1402.750031533426,18.102632958706373,19.087642922509854,2.648568585373099,16.908056939699758,1364.6243850187495,1533.640335854403,1335.8129763200764,-8.615913047334061,-14.02253593549707,87.47704182196101,73.55571975836854
2020-05-29,1426.0,1485.8499755859375,1417.4000244140625,1468.4000244140625,1450.632080078125,1574175,65.84321073459063,1460.4169958496093,1390.5346022385818,1434.5066569010417,1412.262557646804,1424.8932060148616,23.176521171931206,17.3662380950158,14.331247260845203,16.72399910549586,1365.3685914717169,1522.9522907618098,1346.0610230402735,-2.4959767494347034,-11.717224098284598,88.80336611778749,80.26362573851941
2020-06-01,1488.0,1504.0,1466.449951171875,1473.1500244140625,1455.3245849609375,924436,65.36606928865405,1461.0949963378907,1399.546142578125,1434.4183227539063,1423.3330061499419,1442.72481268092,24.449135588315595,16.487710992006022,19.448065157360308,16.918575252057604,1365.9127478240985,1508.3642286359445,1360.472416871868,2.7062066947819403,-8.83253793967129,82.27012897359913,86.18351230444921
2020-06-02,1483.699951171875,1510.0,1471.800048828125,1490.800048828125,1472.760986328125,731527,71.91153909963602,1462.0124963378905,1407.657686673678,1435.0783243815104,1435.5997411823387,1461.5021842796455,23.9900098677167,15.621904052111452,21.12522467998323,17.21905021119515,1366.3755436201423,1519.7679705895061,1350.3886781735146,8.159130637728595,-5.434204224191314,89.33336046006944,86.80228518381868
2020-06-03,1500.0,1532.949951171875,1491.6500244140625,1510.1500244140625,1491.8768310546875,751253,70.96770443299029,1463.1374963378905,1419.1346153846155,1436.5549926757812,1449.1543381335612,1481.43737090054,25.778732589064063,14.704337659971545,27.355620166571565,17.943090922293464,1366.9257636984912,1534.8572284532825,1338.25275689828,13.881970746462457,-1.5709692300605593,88.76573922478866,86.7897428861524
2020-06-04,1515.0,1528.949951171875,1487.5999755859375,1496.8499755859375,1478.73779296875,590079,73.71727026106159,1464.2289965820312,1428.642305814303,1437.2599934895834,1457.8262722158113,1491.3348814560895,24.272559332102784,14.417434440252372,25.472025014623068,18.480871928888437,1367.3339059682442,1543.4814712372026,1331.0385157419641,17.146505731443767,2.1725257622403062,82.21237532825765,86.77049167103858
2020-06-05,1506.449951171875,1518.0,1486.050048828125,1508.300048828125,1490.04931640625,687596,73.63906094610489,1465.3149975585939,1441.3846153846155,1436.2616617838542,1467.0033225089592,1501.927953036308,23.147440480364402,13.974036292634096,24.711851427211744,18.92594189305439,1367.805247092986,1548.310000762117,1324.2133228055914,20.422184217840595,5.822457453360364,87.85419646498245,86.27743700600958
