Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2021-08-16,919.0,930.0,905.0,925.25,925.25,2532972,52.86319875288955,1097.998998413086,903.5769277719351,948.7166727701823,914.5004003388616,907.6937218886608,10.593732010142842,19.866590515604297,30.442417336925452,42.63015849796938,495.4798130706975,1013.4999305610125,883.933414979352,-32.534010875860304,-41.89116479996636,62.90524255382623,52.321500527151365
2021-08-17,927.0,940.0,927.0,936.8499755859375,936.8499755859375,2111296,47.39643525795118,1094.8454986572265,904.5423114483173,947.7933390299479,918.5639594746935,916.3195891265736,12.11629260228454,19.33798648526383,22.95933682943031,41.22509980735945,496.50487643714285,1007.2764168138906,888.3102612460052,-28.51103613662542,-39.215139067298175,77.3690503098561,65.17039232205248
2021-08-18,950.0,955.0,929.0499877929688,942.5,942.5,2934048,55.93607751346019,1091.133998413086,909.173081618089,945.4516723632812,922.9159668429311,924.6403971321183,14.309428656575843,18.409472649195642,12.531117577278087,39.17552964806793,497.945942962694,1004.714391321854,886.1889534047084,-24.583506559902276,-36.28881256581899,84.41396745959085,74.89608677442439
2021-08-20,938.9500122070312,938.9500122070312,925.0,935.8499755859375,935.8499755859375,2465015,72.70028921191435,1087.5789984130859,913.765385554387,942.7450052897135,925.267604796205,928.602569721855,13.827312103431137,18.568884928893993,14.636201961395917,37.42272052759136,499.1253016420846,993.2595146486856,892.2304959307414,-21.756714604789067,-33.38239297361301,76.12216770662337,79.30172849202344
2021-08-23,935.0,953.0,914.0,933.6500244140625,933.6500244140625,2179201,75.21929824561403,1084.6474981689453,917.0538470928485,939.5783386230469,926.7916810903608,930.7672602702021,15.487778630726712,17.179697569781993,5.179215341492877,35.11961301429861,500.163283818067,981.4013682038392,897.7553090422546,-19.469546475835273,-30.599823674057465,73.31253051757812,77.94955522793079
2021-08-24,936.0,977.0,933.6500244140625,949.7000122070312,949.7000122070312,2838887,75.49869645196723,1082.0209985351562,921.0192307692307,937.2550048828125,930.9568322024827,937.6174297140889,18.76502403143391,15.767784593561046,8.679396658467716,33.231026131739256,501.5698154555506,980.2280384951379,894.2819712704871,-16.175389553986975,-27.714936850043365,73.23530608532477,74.22333476984208
2021-08-25,954.0,997.1500244140625,954.0,997.1500244140625,997.1500244140625,2263117,81.83279742765274,1080.4159985351562,929.2884615384615,937.0200052897136,942.9919580591336,958.2884589967986,20.858508149309447,14.375245452513852,18.400715319925766,32.171718216609726,502.7571831675016,993.4684091094351,880.5716014699921,-9.624976296092086,-24.09694473925311,100.0,82.18261220096763
2021-08-26,1040.0,1047.0,1017.0999755859375,1046.449951171875,1046.449951171875,1686596,89.93886532399637,1079.8319982910157,939.7423048753005,938.9283365885417,961.8025022614502,989.7082664668897,28.048328696918766,13.069168789121266,36.43013515811155,32.47589085528843,503.737542559107,1018.5083022759826,859.3483709011008,-0.45044210713422217,-19.367644212829337,99.68020416969476,90.97183675167317
2021-08-27,1050.0,1060.0,998.0,1049.0999755859375,1049.0999755859375,2132213,88.90760946135828,1078.7224975585937,950.7076885516827,941.2416687011719,977.6747701386297,1013.4931600244089,25.005396600384177,14.993270164515677,25.031150399879003,31.944123679902038,504.9691221014263,1038.4065548391818,844.076782563162,6.9541144569275275,-14.103292478877965,94.10809491131756,97.92943302700411
2021-08-30,1040.0,1063.0,1015.0,1060.3499755859375,1060.3499755859375,2426934,91.5002692727659,1077.6839978027344,962.3961463341346,943.3933349609375,992.7066256745038,1034.3113719285839,23.449615572548115,13.74958638049717,26.07590669362964,31.524965323739725,506.39139069096547,1053.6428885617815,833.1437813600936,13.573591942082317,-8.567915594685909,98.59041254571143,97.45957054224125
2021-08-31,1053.949951171875,1100.0,1040.0,1068.3499755859375,1068.3499755859375,2737522,91.77330685978583,1076.422998046875,975.2307598407452,945.3833333333333,1006.4599620220372,1051.7529386960846,27.28837873713826,12.368649832969622,37.62190320889201,31.96046088696489,508.05569822509955,1065.4265756089385,825.3400910577282,19.243284080684134,-3.0056756596119,85.93332248263889,92.87727664655596
2021-09-01,1075.0,1098.800048828125,1065.0999755859375,1079.800048828125,1079.800048828125,1520928,95.48470633370536,1075.2589990234376,988.0076857346755,948.7383341471354,1019.7945232595076,1067.7625088234768,25.725504826902934,11.66026622707674,37.621903208892,32.364849624245394,508.9954380942486,1078.7814829690305,818.6951853252402,24.379450042433405,2.4713494807971617,90.60467387354652,91.70946963396561
2021-09-02,1060.0,1090.0,1059.0,1085.3499755859375,1085.3499755859375,1483278,95.32612644323953,1074.4574987792969,1000.796147273137,953.4133341471354,1031.7136964097676,1080.7122808123188,24.34432926303945,12.090767633199683,33.63120362966455,32.45530348177533,509.9039763534888,1091.8073040305294,815.0193642637414,28.568412402917943,7.6907620652213184,92.59912932021425,89.71237522546654
2021-09-03,1097.0,1097.5,1061.199951171875,1081.3499755859375,1081.3499755859375,1093470,93.16308649945509,1073.8434985351562,1012.8038377028245,956.5166666666667,1040.7384744417984,1088.2121346155473,24.110760987562823,11.324031905787733,36.08523724199488,32.714584464648155,510.57412731828447,1098.570860851053,814.4624724822801,31.20570869785115,12.393751391747287,90.43588491586539,91.21322936987538
2021-09-06,1099.0,1135.0,1085.199951171875,1112.75,1112.75,674863,93.9728055680565,1074.1144982910157,1026.3346088115986,960.9333333333333,1053.8314790887441,1103.386023032949,28.30866002872245,10.285886450767673,46.69772084906458,33.7133799206779,511.009391650087,1111.4327199315694,810.433946735097,35.42119111924421,16.99923933724667,89.93212669683258,90.98904697763741
2021-09-07,1120.0,1130.0,1080.0,1110.050048828125,1110.050048828125,244582,92.38867727238778,1074.0544982910155,1039.2230741060698,966.5283345540364,1064.053037223177,1112.9607571056988,25.92335455753497,10.29551853943365,43.148322081311,34.38730436072312,511.16585374762167,1121.384814086838,811.6718550212347,38.104878494154946,21.22036716862833,88.71042933399322,89.69281364889706
2021-09-08,1091.550048828125,1165.550048828125,1091.550048828125,1158.300048828125,1158.300048828125,742832,93.70193077834317,1074.4104992675782,1056.3346182016226,974.656669108073,1081.1888575149856,1135.2244812939832,28.541859430277288,9.076458546523293,51.74447431636473,35.62710221469752,511.66588391949716,1139.1481893498444,810.1651488663015,43.622241782257106,25.700742091354087,97.11786977033995,91.92014193372192
2021-09-09,1170.0,1216.199951171875,1148.5,1215.949951171875,1215.949951171875,582097,97.01245085324302,1075.4839990234375,1078.0499971829927,983.6666666666666,1105.690874543511,1169.9489442951208,33.375709386724886,8.128240516806398,60.83148454207813,37.42741523808185,512.0915454933228,1163.7244767984178,803.6088565349155,52.04669535127141,30.969932743337555,99.91727331555464,95.24852413996261
2021-09-13,1215.0,1219.9000244140625,1166.050048828125,1185.199951171875,1185.199951171875,713024,88.52811432772297,1076.772498779297,1096.1653771033655,992.3633321126302,1120.1470702941226,1184.5496511595766,31.198724812952904,7.460619407276449,61.403280072337516,39.13997701195725,512.6098050130095,1177.611113291054,807.1155509342066,55.600934525270986,35.89613309972424,87.87770367085153,94.97094891891538
2021-09-14,1189.0,1208.4000244140625,1133.0999755859375,1149.4000244140625,1149.4000244140625,903673,78.84173107948557,1077.8269995117187,1107.8769155649038,1001.2666666666667,1125.4657892250207,1182.5104890583996,27.76458021441272,11.456033289734652,41.58157016833387,39.31437652312701,513.2396217844588,1183.570185984875,818.9631473484583,54.89613135014292,39.69613274980798,73.48627546937844,87.09375081859487
2021-09-15,1160.5,1169.0,1120.0,1126.949951171875,1126.949951171875,568745,70.20547880129322,1078.7919995117188,1114.0692232572114,1009.6266642252605,1125.7356368517214,1172.6293575008776,25.776120793280533,12.550125938393942,34.508974874276056,38.97113354820908,513.6201830135119,1184.7764309951285,834.4768974553924,51.92744915828507,42.142396031503395,58.11173365680037,73.15857093234344
2021-09-16,1137.0,1180.25,1110.449951171875,1169.6500244140625,1169.6500244140625,581390,69.58043274045545,1079.9644995117187,1123.342303936298,1018.9183308919271,1133.7200709539652,1178.6203793869288,24.819933135238045,11.307792833313892,37.40102632998837,38.858983032621886,514.0179272038639,1190.1566007202723,847.680061063582,52.416066398704515,44.19713010494362,77.35466675468491,69.6508919602879
2021-09-17,1184.0,1184.0,1120.0,1153.25,1153.25,821213,65.85960593239085,1081.0044995117187,1130.4884596604568,1027.4216634114584,1137.2709671441532,1176.9128618358227,23.131762371026106,10.300986134080004,38.377868439343196,38.82461770453055,514.5779922668254,1190.6241120717623,864.2192147511546,50.89328802812565,45.536361689580026,67.47192949114738,67.64610996754422
2021-09-20,1145.949951171875,1145.949951171875,1112.050048828125,1131.1500244140625,1131.1500244140625,1781350,60.43632945457739,1081.77,1135.3192326472356,1035.4716634114584,1136.1580684659548,1167.6817924769766,21.786841496478022,10.823913411186739,33.61752316477219,38.4526823802621,515.7463807370859,1184.2255539545818,886.717772868335,47.35728654542504,45.900546660749036,50.667043937842536,65.1645467278916
2021-09-21,1115.0,1127.0,1097.25,1120.699951171875,1120.699951171875,1798120,57.66134521367574,1082.43,1138.4653789813701,1042.4766621907552,1133.3475016852128,1156.8400848736237,20.719497631286913,12.432598411509657,24.996607180069592,37.49153415167692,516.8930821554271,1171.1616793572252,913.791645024285,43.213606759938784,45.36315868058699,38.346763088795704,52.16191217259521
2021-09-22,1147.4000244140625,1163.5,1127.050048828125,1141.550048828125,1141.550048828125,2248068,58.795042217788286,1083.2880004882813,1142.7884615384614,1050.3099975585938,1134.8388738930148,1155.2802919444619,24.751441573699974,11.656074481974416,35.9688561881017,37.38277143999297,518.3899017467625,1157.8937317777047,942.7262633394828,41.137926891923144,44.51811232285423,51.30518104564701,46.772996024095086
2021-09-23,1150.0,1160.0,1118.75,1149.199951171875,1149.199951171875,2615150,59.04006387821659,1084.5904998779297,1148.0076904296875,1058.3366617838542,1137.4499788528076,1156.311134043822,23.24465353261993,12.171390791744884,31.266232443856207,36.94587579741177,520.1183379505718,1152.338366105929,964.3349574617794,39.653122317430416,43.54511432176947,55.45051001060711,48.36748471501661
2021-09-24,1149.199951171875,1159.0,1125.25,1151.800048828125,1151.800048828125,3334805,60.014221576887614,1085.743500366211,1151.0115403395432,1066.6799967447917,1140.0590824846834,1157.6256578852299,22.061288533148055,11.551755922262629,31.266232443856207,36.540186986443516,522.318080915559,1155.0255861988865,978.3344072906968,38.2453416539538,42.48515978820634,51.32239906950852,52.69269670858754
2021-09-27,1157.0,1159.5,1127.0,1153.449951171875,1153.449951171875,3249556,56.31986819439052,1086.8270001220703,1154.3499943659856,1074.6716613769531,1142.4937858823546,1158.858468535442,21.03200889588472,10.972407393465177,31.43191680632861,36.17531054500674,524.4511931547904,1156.203745783363,993.1395769705432,36.838151387723656,41.355758108109804,52.50174292642363,53.09155066884642
2021-09-28,1158.0,1160.0,1132.25,1144.5,1144.5,3469774,55.24751731483244,1087.626499633789,1153.2884521484375,1082.1849955240884,1142.8585520855627,1156.5462829679864,20.18426621250037,10.488706625738123,31.60945513137633,35.8491780154617,526.7089535312126,1156.9369486621088,1007.433042386068,34.60188767952809,40.00498402239346,41.25435235195821,48.359498115963454
2021-09-29,1130.0,1149.800048828125,1111.25,1138.6500244140625,1138.6500244140625,3694509,46.56287806675797,1088.0170001220704,1147.342303936298,1089.2983296712239,1142.093365236199,1152.6663558087025,18.935627770457714,13.209829712492677,17.81215296438677,34.560819083242066,529.0473602013939,1157.270058073182,1021.3266012692656,31.988840993265285,38.40175541656782,33.75459940741419,42.50356489526535
2021-09-30,1139.0,1159.0,1125.0,1146.5999755859375,1146.5999755859375,1551279,35.31654278715209,1088.453999633789,1144.373075045072,1096.2899963378907,1142.9127489361513,1152.2337824317972,19.38641493346295,12.476701536373906,21.685616984861195,33.641161790500576,530.0405092416753,1158.5560369089142,1034.0239557668672,30.211221136049062,36.76364856046407,40.23641725445858,38.41512300461033
2021-10-01,1147.949951171875,1189.9000244140625,1146.5999755859375,1151.050048828125,1151.050048828125,447943,41.86326269914583,1088.936000366211,1144.5,1103.2416646321615,1144.392258007419,1153.2290655621666,23.06273672572553,11.594214071045098,33.09155130793872,33.60190389888901,530.335546479213,1159.7472429530487,1046.7360863112742,28.829203203008092,35.17675948897288,48.40309222758778,40.79803629648685
2021-10-04,1161.0,1180.0,1152.25,1176.0999755859375,1176.0999755859375,278908,56.705157728745306,1089.9175006103515,1148.280771108774,1111.2499979654947,1150.1572975671497,1162.1042633880866,21.945226958942378,11.03241398562354,33.091551307938715,33.56545014239256,530.5211231553751,1160.9093089810851,1061.5906869499042,29.416172447511144,34.024642080680536,85.10518597766239,57.91489848656958
2021-10-05,1203.0,1230.0,1199.300048828125,1222.199951171875,1222.199951171875,583547,71.38047138047138,1091.641499633789,1152.3230731670674,1120.8683288574218,1163.255961858918,1183.7478410420404,28.216887765325204,10.055362452809652,47.45350798294563,34.557454273860635,530.9380198687002,1177.2327887339782,1064.5038689808655,33.21831252971765,33.86337617048796,94.12425700329567,75.87751173618194
2021-10-06,1231.9000244140625,1264.800048828125,1203.300048828125,1214.5999755859375,1214.5999755859375,375503,61.97707822131785,1092.9069989013672,1157.0423020582932,1129.6983276367187,1172.5912370820124,1196.9952725052808,31.00079851540633,9.068478492038974,54.736001399007264,35.99877906851397,531.2100801475751,1187.9547575069614,1071.441897766476,35.21237508265676,34.133175952921725,70.03875940753477,83.08940079616427
2021-10-07,1225.0,1237.0,1202.0999755859375,1205.6500244140625,1205.6500244140625,179544,64.5394212290094,1093.538999633789,1162.7730712890625,1136.6483276367187,1178.6019256878396,1203.4866998934635,29.246628354831262,8.749905972384816,53.943662877077436,37.28055648341136,531.3377269539741,1198.3579292355435,1074.938726037894,35.6594379570588,34.43842835374914,64.69710105859811,76.28670582314284
2021-10-08,1219.800048828125,1220.0,1152.050048828125,1176.550048828125,1176.550048828125,174740,62.12608596705273,1093.3170001220703,1167.0692326472356,1140.9849975585937,1178.2288571678914,1198.2838890925352,26.14493356497113,15.633830436148962,25.158961448788585,36.414728266652595,531.4560900869947,1197.816768395002,1084.1532267221853,33.28195995770284,34.20713467453988,47.32917082553167,60.688343763888184
2021-10-11,1199.300048828125,1211.199951171875,1159.0,1162.0999755859375,1162.0999755859375,181216,60.82637589390089,1092.501499633789,1168.6499962439905,1144.7516642252604,1175.2963332438999,1189.3056579717063,24.03583816396326,14.372659135366007,25.158961448788574,35.61074492251945,531.5777709597129,1200.3884981430706,1089.1148303074501,29.887269529113382,33.34316164545458,33.11622234836018,48.380831410829984
