Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2021-11-17,660.2999877929688,671.7000122070312,658.5999755859375,662.3499755859375,639.8023071289062,2882577,40.301053971539346,691.6625018310547,672.6038489708534,676.3549987792969,669.1336375216746,663.97710675076,13.425985175921799,22.968163768764633,26.218990880499753,17.260811258768463,374.6713412754192,695.6340602410608,657.0759373175331,-4.122052383404139,-2.457768080461954,24.63582614466809,23.715822018406175
2021-11-18,663.0,666.9000244140625,643.0,650.5499877929688,628.4039916992188,4010171,42.359823695929755,691.3780017089844,671.1730769230769,675.3949991861979,665.7547921164553,658.7713025178003,12.208203543890967,26.80471973046198,37.4145666653151,18.700365216378938,374.8614348047986,696.7797629358865,654.0102354365092,-5.38208869628977,-3.0426322036275177,14.980127253395079,22.15529347561244
2021-11-22,654.9500122070312,663.5,645.0499877929688,657.0,634.6344604492188,3944981,44.73342714924343,691.0530017089844,668.7153836763822,675.319999186198,664.1630117316453,657.1468817451739,11.352128164957499,24.92509341869858,37.4145666653151,20.03709389130295,375.0493248330292,697.833997990052,652.8060003823439,-5.793431401308453,-3.592792043163705,27.77776432206202,22.46457257337502
2021-11-23,657.0999755859375,689.7000122070312,657.0999755859375,683.2999877929688,660.0391235351562,9033812,47.68156081290956,690.9325018310547,669.5192307692307,675.8783325195312,667.6424619246131,664.7488148208377,19.469172644379587,21.983524977620565,6.065593984181475,19.039129612222844,375.5116111702665,698.8450602103037,652.9116048287588,-3.951681714903316,-3.6645699775116274,79.96025450679016,40.90604869408238
2021-11-24,683.2999877929688,696.0,670.0,683.25,659.9908447265625,4374307,54.91492870064184,690.906001586914,669.75,676.4583333333334,670.480196120138,670.4344491952057,19.90627706115179,19.965746445881905,0.1491506562731225,17.689845401083577,375.7396817289322,699.8940246785413,653.0226419881254,-2.4676696567324825,-3.4251899133557986,75.94339622641509,61.22713835175571
2021-11-25,683.25,687.7999877929688,674.2000122070312,680.9000244140625,657.7208862304688,2850008,50.322609777635066,690.8760015869141,669.8000018780048,676.7416666666667,672.3747103553969,673.8873381547552,18.92741633343252,18.983961402127292,0.14915065627312435,16.436938633597116,375.8870733555595,698.3245466557515,655.1587866775818,-1.4643229951439025,-3.0330165297134197,71.50948002653303,75.80437691991271
2021-11-26,668.25,672.5499877929688,624.25,628.6500244140625,607.2495727539062,8921840,33.13727741348252,690.357001953125,665.4000056340144,675.2383341471354,664.4247674569725,659.1578732850093,15.507460299667986,31.485790208088773,34.001329415983655,17.691537975196155,376.2884655149658,703.6349811188269,646.841687175444,-4.829628909908934,-3.3923390057525227,6.132438207752614,51.19510482023353
2021-11-29,631.7000122070312,637.7999877929688,618.0999755859375,625.5999755859375,604.3033447265625,4230776,29.976749870435967,689.9000018310547,661.4730788010818,673.3766662597657,657.3657143895116,647.2808484663465,14.524403875102788,31.468409116192912,36.840549944829064,19.05932454445565,376.46790580499544,707.976361714332,638.7769708051993,-7.654534830445186,-4.244778170691055,9.627724838871938,29.089881024385818
2021-11-30,621.5,632.5999755859375,604.2999877929688,608.4000244140625,587.6889038085938,6606473,28.46325197234725,689.2565020751953,657.3192326472356,670.5616678873698,648.4628616667026,632.9274555018146,13.22736114204502,33.01252096740096,42.78808449062673,20.754235969182155,376.7341319869628,714.116349858237,627.0069859165027,-11.152624920582525,-5.626347520669349,4.471140758233588,6.743767934952671
2021-12-01,614.9500122070312,639.7999877929688,614.0,637.2000122070312,615.5084838867188,6580138,42.71676119014852,688.897001953125,654.9961547851562,667.9416687011719,646.4150708558532,632.0288187847954,14.162883955727404,29.829978005504582,35.612809331621925,21.81556263792785,377.015615409561,711.5585258446579,624.324811557686,-11.468763430275771,-6.794830702590634,35.87788444322567,16.658916680110355
2021-12-02,638.0,648.75,630.7999877929688,646.75,624.7333374023438,4017457,44.18472479788808,688.4605017089843,653.1038489708534,666.4483357747396,646.4759670638798,634.7552213577634,16.16278055342203,28.158354805446713,27.065133045208295,22.1905319527336,377.1951346924984,710.2634731883605,622.6331983611186,-10.823929750051775,-7.600650512082862,46.29226451049079,28.88042990398331
2021-12-03,637.0,654.8499755859375,637.0,644.5499877929688,622.6082763671875,4885753,42.37769637301528,688.223501586914,651.8000018780048,665.0950012207031,646.1257890146233,636.2495786693181,17.182037431987595,26.564102983849512,21.446613261601918,22.13739490336705,377.4158966700606,708.46749028303,621.7225121583763,-10.370868099724362,-8.154694029611163,43.89312392797453,42.02109096056362
2021-12-06,644.7000122070312,661.0,636.75,642.8499755859375,620.9661254882812,13699768,44.437811125282295,687.8365014648438,650.1038442758413,664.0533345540365,645.530186573044,636.9623397474113,17.807280662381793,24.53208482479417,15.883100951168554,21.69065962106716,378.03620822478626,706.777432801172,621.329236306901,-10.033332246613213,-8.530421673011572,42.03923954332131,44.074875993928835
2021-12-07,648.9500122070312,663.6500244140625,647.1500244140625,660.6500244140625,638.1602172851562,12896360,48.83273114741581,687.498501586914,649.9730788010818,663.8150024414062,648.2792479986837,643.5184235805076,17.473037229336345,22.913481523965388,13.470941449203933,21.1035368945055,378.6397753433675,704.3980776719424,623.2319272108701,-8.234594195959176,-8.471256177601093,61.450413434921025,49.12759230207225
2021-12-08,665.5499877929688,676.0,660.1500244140625,672.9500122070312,650.04150390625,9676621,52.76330722539306,687.2140014648437,651.6961576021635,663.771669514974,652.7648414911105,652.5396525518611,20.578145870161986,21.736735191672594,2.738018617652653,19.79171416044458,379.11127306836437,703.9868078023782,623.5565312275697,-5.750289355740392,-7.927062813228954,74.86370259043285,59.45111852289168
2021-12-09,676.0,678.3499755859375,661.0499877929688,674.0999755859375,651.1522827148438,9692290,56.50013742952377,686.9510009765625,653.0115403395432,663.096669514974,656.6439567810789,659.6335328862127,20.17986937434192,20.499010490152166,0.7845376197017757,18.434058693248666,379.5843812917992,704.060200544195,622.133138485753,-3.646631341231682,-7.0709765188295,76.11775190976117,70.8106226450383
2021-12-10,670.0,681.4500122070312,670.0,679.5499877929688,656.4168090820312,2430834,56.258676481832616,686.7555010986329,652.7230788010818,662.9183349609375,660.8086896923317,666.6622152511934,20.44868202341485,19.699395562152226,1.8663071965667088,17.250647872057097,379.705165890585,704.9276295258961,620.9090403959789,-1.5221503692896476,-5.96121128892153,82.06105777838717,77.68083742619369
2021-12-13,682.0,692.9500122070312,667.5999755859375,670.5499877929688,647.7232055664062,4149735,46.08536672429795,686.4250012207032,651.7461547851562,663.0216674804688,662.5798348015384,668.8182017117763,22.56863677054651,18.02339084154901,11.197385783318497,16.818272008575768,379.91115672980897,704.974185289905,621.0691496710325,-0.5582732503117995,-4.880623681199584,72.24644621685249,76.80841863500022
2021-12-14,665.5499877929688,676.0,661.25,670.2999877929688,647.481689453125,2942047,46.02882420644301,686.1440008544922,650.9307673527644,663.059999593099,663.9834989817983,670.2360698740239,21.42617656283918,19.2899954744812,5.246517492852626,15.991718114595544,380.053171822,705.4038278427305,620.7161713434674,0.18332019903346009,-3.867834905152975,74.45006409894509,76.25252269806154
2021-12-15,670.2999877929688,677.6500244140625,656.5999755859375,658.5,636.0833740234375,4724542,43.5072301429765,685.9090008544922,653.2269193209135,662.044999186198,662.9864991669259,667.2865118665785,19.880045274730897,19.492398039465243,0.9845648444324087,14.919778595298178,380.2770516275459,704.2408448287806,619.8491535436153,-0.1790579788280411,-3.1300795198879885,61.1393088329861,69.27860638292785
2021-12-16,665.0,666.2000122070312,653.5,662.1500244140625,639.6091918945312,2474595,63.518971642237084,685.3650012207031,656.0384615384615,661.6883341471354,662.8344128482233,666.2281707962734,18.989387913394488,19.712496565382892,1.8684068275407348,13.987537754744073,380.39267495020135,703.8788347561721,619.4978335380987,-0.1697619201465841,-2.538015999939708,65.25665052373864,66.94867448522324
2021-12-17,662.1500244140625,665.0,653.0499877929688,660.25,637.7738037109375,3003978,64.11405104510587,684.7920013427735,660.0269211989182,661.0216674804688,662.3645196030917,664.7567725418431,18.16477373832696,19.01999139147627,2.2999140916016207,13.15270749309104,380.5323129654789,703.1283489261048,618.9149860348327,-0.3121129736388184,-2.0928353946795304,63.11336356288238,63.16977430653566
2021-12-20,650.0999755859375,656.0,630.5,642.5999755859375,620.724609375,4070706,63.87982954122917,684.1725012207031,660.4423029972957,659.7666666666667,658.7709661454273,657.7880839026805,16.270777492003813,24.94050313945822,21.037263376949404,13.71589005622378,380.7102005967136,702.3894692121937,617.1438641211396,-1.8280638893354535,-2.039881093610715,36.2254226268383,54.86514557115306
2021-12-21,647.0,666.0,645.4000244140625,658.2999877929688,635.89013671875,3127861,59.58215708363917,683.6490008544922,661.3307635967548,658.8483337402344,658.6853337177075,657.8110944418711,18.418578375266165,22.916468322345114,10.881540741887875,13.513436533771214,380.85376592594235,699.606197017218,618.0904704632507,-1.7425194576044305,-1.9804087664094583,44.515584241693304,47.95145681047128
2021-12-22,663.1500244140625,666.1500244140625,657.6500244140625,661.0,638.498291015625,1273217,56.900735282868176,683.0420007324219,662.5961491511418,658.3266662597656,659.1061821326698,658.7352259737728,17.905808437257953,22.210905901690804,10.73143086459873,13.314721843116036,380.91322845144134,697.0478336998636,619.6054988196676,-1.4402541061703005,-1.8723778343616266,48.83906171048915,43.19335619300688
2021-12-23,665.7999877929688,670.9000244140625,647.2000122070312,650.25,628.1142578125,2971327,52.54919802416665,682.0605004882813,663.1653817983774,657.9216654459635,657.4959671994571,655.8750090331857,16.391254211179827,24.0615572737599,18.96111241967858,13.718035455727646,381.04919017745266,694.5795971677867,621.2637337241404,-2.044573228480658,-1.9068169131854331,31.625294058431496,41.65998000353793
2021-12-24,652.0499877929688,655.4500122070312,639.2999877929688,651.2999877929688,629.1284790039062,3973912,53.80116560134433,681.2040002441406,662.4461482121394,657.3849975585938,656.3694254891865,654.1214710447431,15.43304646092974,25.513657811659872,24.61885890405655,14.496665702036852,381.2259099893758,692.2633479682804,622.5066471489072,-2.4109829365099813,-2.0076501178503428,33.306619258958094,37.9236583426262
2021-12-27,648.0,654.7999877929688,643.1500244140625,653.0499877929688,630.8189086914062,1838919,46.00419911233954,680.2675,660.9153771033654,656.7749979654948,655.7658913626013,653.4328552590325,14.762860940668737,24.405718165553324,24.61885890405656,15.219679502181117,381.3081117429175,689.02754412816,624.5224518028296,-2.530979340960357,-2.1123159624723455,36.108860504641896,33.680257940677116
2021-12-28,655.0499877929688,661.4000244140625,652.4500122070312,657.3499755859375,634.9725341796875,2232852,41.04478153314907,679.4379998779297,659.6269155649038,656.6366638183594,656.0539066759352,654.3807078475612,16.808413999723363,23.559114627892534,16.723096155930975,15.327066406020394,381.41035170842844,680.1650938124625,633.1082338242562,-2.2531315792989517,-2.1404790858376668,42.99434801858127,37.46994259406037
2021-12-29,655.0999755859375,657.2000122070312,644.9500122070312,655.9000244140625,633.5718994140625,3014867,39.58816355183091,678.5245001220703,657.8076876126803,656.3366638183594,656.0259280828674,654.6340556471423,15.981256029615556,25.375702576456426,22.71551599411275,15.854812805169846,381.546085856897,677.8316837087115,634.8416439280073,-2.125433493938317,-2.137469967457797,40.67256917397802,39.92525923240035
2021-12-30,656.0,659.4000244140625,643.5499877929688,645.7999877929688,623.8157348632812,3713255,31.667616229981945,677.35,655.9038414588341,655.7849975585938,654.1666662119767,651.5066472338365,15.847888607627972,23.765900932239376,19.98802037518453,16.150041917313754,381.7111667320502,677.3945890380764,634.1754060791111,-2.806864599182518,-2.271348893802741,24.49957534395185,36.055497512170334
2021-12-31,647.7999877929688,665.0,647.2999877929688,655.9500122070312,633.6201782226562,2499623,42.16737513643975,676.3360003662109,654.7999971829928,655.9649983723958,654.4909109383502,652.5798229141775,16.865928799844333,21.949746283053695,13.097331097171267,15.931991144446432,381.824872209352,676.5935799670908,635.3364167777008,-2.49907375004193,-2.316893865050579,53.97666814238335,39.71627088677102
2022-01-03,655.9500122070312,671.0,654.7000122070312,667.0499877929688,644.34228515625,2383218,48.43823251498126,675.5330004882812,655.4576885516827,656.2999979654948,656.7743794573718,657.0790544077026,18.168168875213105,20.515837577408256,6.068835463230734,15.227480024359595,381.93642035623276,675.7010152282526,636.8989807027369,-1.3439794625203376,-2.122310984544531,77.51849176575975,51.9982450840316
2022-01-04,670.0,673.9000244140625,663.4000244140625,670.4000244140625,647.5783081054688,1999008,56.22385562920648,675.0155004882813,656.0923039362981,655.8699991861979,659.2517694494973,661.5280044024162,18.578028843305745,19.626848195018184,2.7452499079118904,14.335892158899044,382.0315677572858,675.7830795682088,635.956918804187,-0.15643566676783394,-1.7291359209891914,91.93548840754585,74.47688277189627
2022-01-05,668.0999755859375,697.0,666.3499755859375,694.5,670.8578491210938,6342812,63.93791264255667,674.4695007324219,658.7269193209135,656.2449991861979,665.6605386404977,672.7664511218865,25.3875539780609,17.27304149289096,19.021095218174377,14.670549520275854,382.35059967790653,680.7208387149461,631.7691596574497,2.6982640566089913,-0.8436559254695549,96.2406015037594,88.56486055902161
2022-01-06,692.0,692.5,672.2000122070312,673.9500122070312,651.0074462890625,4714784,55.08538340441581,673.7200006103516,661.1384605994591,656.0133321126302,667.1677156525947,674.2147888745375,23.20734323302066,15.789681942188661,19.021095218174377,14.981302784411463,382.5823211442341,680.4735766957904,631.5530875294701,3.2647874454952444,-0.021967251276595046,65.33836422109962,84.50481804413492
2022-01-07,676.0,679.0,667.5,672.8499755859375,649.9448852539062,2862614,62.80155155088239,672.9580004882813,662.2576904296875,657.4866638183594,668.2008538222933,674.8119358700001,22.151145493057435,16.93179979496756,13.354535231737207,14.865105102077589,382.71979219202547,681.0999798220339,633.8733478146848,3.583687037435766,0.6991636064658772,58.14554713193005,73.24150428559632
