Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2022-03-28,2536.5,2545.550048828125,2483.0,2535.89990234375,2518.799560546875,1316800,63.034949532049964,2465.235,2582.276911808894,2518.8849934895834,2587.892712762265,2608.657673716209,29.25344329838364,33.47313009643985,6.727111923516042,13.92138219675719,1351.163443845513,2725.777711918297,2311.99227506087,35.799207570866656,36.598061275219045,47.536132710105015,52.85561080237886
2022-03-29,2550.0,2559.0,2525.300048828125,2538.800048828125,2521.68017578125,908172,65.36450456095588,2466.0835009765624,2590.3653846153848,2522.1033284505206,2578.9667738651488,2588.6532464570987,29.592728308034406,32.407406531367904,4.539793712746435,13.251268733613566,1351.76146177984,2725.6905728319466,2318.5160840690946,29.652062599331657,35.20886154004157,41.679401737436386,44.679729720955656
2022-03-30,2556.300048828125,2565.75,2510.0,2523.14990234375,2506.135498046875,866666,58.97691917025379,2467.135500488281,2594.623065655048,2526.2749918619793,2568.8182517703485,2568.4402112680164,28.004391586436345,32.141081877280655,6.877808175106952,12.796021550863093,1352.327721234568,2730.2431152668996,2322.306868457059,23.249563399525414,32.81700191193834,24.23018051981608,37.81523832245249
2022-03-31,2525.25,2545.39990234375,2519.949951171875,2536.14990234375,2519.0478515625,910316,57.15931255934469,2468.179499511719,2597.8961275540864,2527.616658528646,2562.878551874603,2557.7094915489033,27.284448400658885,31.314791728835832,6.877808175106962,12.37329202402337,1352.922352409514,2730.661732388613,2324.571584668679,19.005445070337828,30.054690543618243,27.35385599255836,31.087812749936933
2022-04-01,2538.0,2550.0,2491.85009765625,2520.85009765625,2503.851318359375,1208002,52.91851206008032,2468.0205004882814,2596.499981219952,2528.709993489583,2555.2370147439933,2544.7556168251945,25.66115178031033,32.32684452864368,11.494952701623342,12.310553500994796,1353.7018809060214,2731.661471299631,2325.7585156795353,14.243197628577036,26.892391960610006,15.648497493600683,22.41084466865837
2022-04-04,2540.35009765625,2562.0,2508.75,2517.0,2500.027099609375,1424995,47.41357338655006,2468.0694995117187,2593.4269080528848,2529.5033284505207,2548.2848302450852,2534.0209900851432,25.48790053413376,30.535170606257417,9.009270590459838,12.074747578813728,1354.6266679794564,2727.06775524823,2331.9389016528116,10.042646143182537,23.522442797124516,11.929824561403509,18.31072601585418
2022-04-05,2532.0,2577.800048828125,2520.050048828125,2549.199951171875,2532.010009765625,1586304,49.11844425220284,2468.715498046875,2590.496131310096,2531.5116617838544,2548.4512158681378,2536.9169348834102,25.51981548550594,28.587060915805807,5.668864355706006,11.617184491448892,1355.6717260431155,2714.451075863707,2348.5722477040017,9.205826740778775,20.65911958585537,23.228053042763158,16.935458365922447
2022-04-06,2547.0,2564.89990234375,2523.300048828125,2540.050048828125,2522.921875,1349078,44.35284675512688,2468.834997558594,2577.9615196814902,2534.3683268229165,2546.9237309517716,2536.2368315781496,24.37400592795678,27.30353566311838,5.668864355705996,11.192304481752972,1356.5544018137853,2695.654818261952,2373.081835383881,7.715382557732937,18.070372180230883,20.01756099232456,18.391812865497073
2022-04-07,2502.300048828125,2544.449951171875,2452.0,2458.35009765625,2441.7724609375,2785215,18.173609134832148,2468.0234985351562,2558.815373347356,2534.6433268229166,2530.819433988949,2508.899364259131,22.00894981877529,32.13782694714787,18.70633439947825,11.729020904447635,1358.2839485589088,2692.0345735805167,2377.2520800653165,-0.05764397611574168,14.44476894896156,2.0095245747626582,15.085046203283454
2022-04-08,2468.35009765625,2532.64990234375,2465.0,2509.949951171875,2493.024658203125,1217812,27.148537028781163,2467.7289990234376,2543.215369591346,2535.1183268229165,2527.024982567663,2505.9858288985774,20.30369061655713,29.647779689456044,18.706334399478266,12.227400439806967,1359.0503010250106,2688.0398243896816,2382.1968292561514,-2.0307374874159905,11.14966766168605,19.91749816023918,13.981527909108797
2022-04-11,2503.0,2509.949951171875,2477.39990234375,2489.85009765625,2473.060302734375,660112,25.02807424708972,2467.31,2527.8192232572114,2537.8933268229166,2520.2659125837695,2497.5219114131505,19.587710843447404,28.60229436483463,18.706334399478262,12.690181436926347,1359.4615942558694,2691.2080381311494,2384.578615514684,-5.1568732825599,7.888359472836861,13.009143842024754,11.64538885900886
2022-04-12,2480.0,2508.5,2440.25,2488.199951171875,2471.42138671875,1182427,26.270060663237516,2467.1984985351564,2517.796142578125,2538.55166015625,2514.435737781607,2491.0568665311494,18.14298793398267,30.507286263582433,25.41465291519073,13.599072256802373,1360.1888625420709,2695.5216541915356,2381.581666120964,-7.678992804203062,4.774889017428876,18.896532481527093,17.274391494597005
2022-04-13,2492.199951171875,2495.949951171875,2441.10009765625,2461.35009765625,2444.75244140625,1165453,29.352322821295346,2467.03,2512.984619140625,2535.711661783854,2504.78380321336,2477.7585984526017,17.054395615307154,28.676827156680478,25.414652915190732,14.443042303830113,1360.8965441401517,2699.4363390519406,2371.9869845157677,-11.709371139453197,1.4780369860524614,10.890372983870968,14.265349769140935
2022-04-18,2435.0,2500.0,2410.0,2493.449951171875,2476.6357421875,1109814,45.21302986977858,2468.0514990234374,2509.71923828125,2532.404996744792,2502.7231028421807,2478.925544097868,15.419415165551003,29.240265074978723,30.947041794725994,15.621899410322678,1361.5706245724143,2698.270230023194,2366.5397634663896,-12.17296276110119,-1.2521629633782687,49.731780029069895,26.50622849815598
2022-04-19,2509.39990234375,2520.60009765625,2441.0,2452.60009765625,2436.0615234375,929834,37.99369526847543,2468.7005004882812,2503.0884728064902,2528.35,2493.6098291720114,2466.6827844692534,16.294611285162844,26.793788715555284,24.366598504974558,16.246520774226383,1362.1365841099125,2685.0039914840936,2371.696008515906,-15.656130121062233,-4.1329563949150625,25.38741672231849,28.669856578419783
2022-04-20,2453.050048828125,2505.0,2442.699951171875,2482.699951171875,2465.958251953125,639190,42.50196619007227,2469.7689990234376,2499.9769381009614,2529.739998372396,2491.626214990168,2467.972039539131,15.221105642771784,25.028586535287683,24.366598504974558,16.82652632642268,1362.5271957757213,2668.0508176243206,2391.429179120471,-15.805562044331054,-6.467477524798261,43.3253456596669,39.48151413701843
2022-04-21,2482.699951171875,2524.949951171875,2466.0,2521.0,2504.000244140625,880723,49.72907972601925,2471.000998535156,2498.811560997596,2534.116666666667,2496.966903173774,2481.9831408640575,16.39244890202297,23.454112688417666,17.72214089380505,16.89049879552142,1363.0780801000928,2643.2093350187856,2425.023998314548,-12.687243421921266,-7.711430704222863,66.15015953523088,44.95430730573875
2022-04-22,2515.0,2526.449951171875,2476.5,2512.699951171875,2495.756103515625,878780,47.00932347005374,2473.2049975585937,2498.184626652644,2538.8316650390625,2499.8274573552467,2489.9084688866837,15.665642921250955,22.180960071900518,17.21506459068081,16.913682066604235,1363.6278129971183,2614.2471696561797,2463.4161604219453,-10.76164448271129,-8.321473459920549,61.20376715567525,56.89309078352434
2022-04-25,2471.0,2489.0,2447.050048828125,2453.89990234375,2437.352294921875,682383,42.31426468862021,2474.5019970703124,2493.330772986779,2539.5066650390627,2491.4769928077017,2476.5292585217953,14.547775166425353,23.799045708438015,24.125260793332,17.428794832799074,1364.0386679236701,2601.4883373056005,2477.524992772525,-13.820946707707662,-9.421368109477973,26.162031924505573,51.17198620513724
2022-04-26,2460.0,2552.14990234375,2459.0,2548.199951171875,2531.0166015625,1232557,52.96576726111452,2476.2289965820314,2493.253849909856,2542.186661783854,2501.790257964824,2497.9984195867282,19.676626095796497,21.344451137618133,4.065775826245422,16.474293475188098,1364.8180786833934,2606.596076500977,2477.7772470667314,-8.537821231513135,-9.244658733885005,82.35989925928513,56.57523277982198
2022-04-27,2528.64990234375,2537.800048828125,2488.25,2492.35009765625,2475.54345703125,801135,44.82853610054624,2477.550498046875,2489.5846228966348,2542.1449951171876,2500.0738651814468,2495.567130594787,18.427652142761268,19.98961198059348,4.065775826245421,15.587970785977905,1365.3181345514038,2605.326180017515,2478.96381021686,-8.756582221706594,-9.147043431449324,53.16342774284048,53.895119642210396
2022-04-28,2529.89990234375,2531.0,2477.0,2513.199951171875,2496.252685546875,933881,47.60842198368059,2478.817497558594,2493.8038423978364,2541.2849934895835,2502.4604262706152,2500.725738863577,17.358769826898204,20.038455513935034,7.165466589070549,14.986363343341665,1365.9009719656967,2602.547604684552,2480.022382294615,-7.164949871219051,-8.75062471940327,72.59938239163515,69.3742364645869
2022-04-29,2521.0,2532.0,2450.0,2458.199951171875,2441.62353515625,1496781,49.98597803010173,2479.7069970703124,2489.8230731670674,2537.9933268229165,2494.413067161753,2486.409574557835,15.854904462211161,21.15493172743609,14.320590985775567,14.938808174944088,1366.8118039726746,2601.644746676523,2474.34190696931,-10.223757005495827,-9.045251176621782,33.90783277171504,53.22354763539689
2022-05-02,2435.0,2437.0,2372.35009765625,2386.550048828125,2370.456787109375,1287401,38.87686065844,2480.3194970703125,2481.876915564904,2531.30166015625,2474.8016092829116,2452.2075588879266,14.444071372718398,27.320937807137792,30.831709814707942,16.074015434927222,1367.5368130260806,2610.346604890757,2452.2567154217427,-18.219409995607293,-10.880082940418884,7.897645493305815,38.13495355221866
2022-05-04,2356.0,2407.0,2275.0,2289.949951171875,2274.508056640625,2357806,34.16505708811664,2479.41349609375,2466.626915564904,2517.5333251953125,2441.192216899087,2395.2075818982426,12.589110443832274,33.28333374753931,45.11253688025529,18.14819553816494,1368.7660488688682,2636.50033774516,2398.566312645465,-31.982172578721475,-15.100500868079404,5.394175154112998,15.733217806377946
2022-05-05,2309.0,2309.0,2252.14990234375,2262.0,2246.74658203125,2118580,32.79845889169101,2477.9779956054685,2451.292292668269,2502.691658528646,2408.6118138265256,2344.331328130103,11.881425348894945,33.67181987024,47.83499927726742,20.2686815195294,1369.8106603113183,2655.2897462978754,2350.0935707594163,-44.630120307650486,-21.00642475599362,3.283365885416667,5.525062177611822
2022-05-06,2240.0,2240.0,2195.449951171875,2208.75,2193.855712890625,1465638,31.532370147245345,2476.3339965820314,2429.392296424279,2485.8916585286456,2372.2733022217026,2289.9486680661385,11.09517825849747,37.081968747660135,53.94007761779926,22.67378124083439,1370.4843539954081,2672.585231589255,2299.1980854680364,-58.278738952165895,-28.46088759522808,3.728637692388246,4.135392910639299
2022-05-09,2195.0,2213.35009765625,2171.0,2183.199951171875,2168.47802734375,968069,27.09825685956028,2474.7724951171876,2408.669208233173,2468.998323567708,2337.8963293035517,2242.4131962432393,10.613815249349056,37.977956195894116,56.31435144812742,25.076679112783893,1370.91529786946,2685.7185876852072,2252.278059450209,-70.34613649809353,-36.837937375801175,3.2008275738379055,3.4042770505476017
2022-05-10,2180.0,2186.0,2125.0,2137.35009765625,2122.937255859375,1092429,26.89968044627294,2472.64099609375,2382.1038348858174,2452.959993489583,2301.433378094951,2193.4774909658404,9.944522357303983,40.33808172332572,60.44547596875598,27.603021745353328,1371.3774696901937,2706.323753999338,2199.5962329798285,-82.65652304389232,-46.00165450941941,2.8912795223610344,3.273581596195724
2022-05-11,2127.199951171875,2138.0,2095.75,2114.699951171875,2100.43994140625,1472911,22.73673031531264,2470.2394946289064,2350.8499849759614,2439.3199951171873,2267.4818459271187,2151.3757755932565,9.49780638721558,41.63591198856555,62.85110221237461,30.120741778711988,1371.9731111547546,2722.1878587109654,2156.452131523409,-93.16630740138908,-55.434585087813346,4.15204978672461,3.4147189609745117
2022-05-12,2102.0,2103.89990234375,2035.550048828125,2048.550048828125,2034.7359619140625,1362031,16.385626786757655,2467.49349609375,2315.1461463341348,2423.075,2227.6760646363923,2100.111822398093,8.708562466144548,44.49607778234002,67.2638986920221,32.773824415377,1372.4835410539524,2742.144914557314,2104.0050854426854,-105.61565992085116,-65.4708000544209,2.5164544495185006,3.1865945862013767
2022-05-13,2056.14990234375,2154.0,2056.14990234375,2091.699951171875,2077.594970703125,2580348,21.46149557606762,2464.8379956054687,2287.284611628606,2408.171663411458,2202.953134915571,2078.35453967629,12.841853892670741,39.75638037299233,51.1700190245584,34.08783831603281,1373.5015348811612,2746.43770839063,2069.9056184322862,-110.72367142382427,-74.52137432830158,10.869128584073765,5.845877606772286
2022-05-16,2118.0,2152.0,2096.699951171875,2109.60009765625,2095.37451171875,1370151,25.290692341344325,2463.129997558594,2253.546161358173,2394.386669921875,2185.979855413876,2070.1483215348962,12.051307620756615,37.30897219101584,51.1700190245584,35.30799408092749,1374.054886742571,2745.827056083728,2042.946283760022,-112.03593460348202,-82.02428638333767,14.334121143122875,9.239901392238375
2022-05-17,2145.0,2185.0,2111.0,2176.35009765625,2161.67431640625,1256142,22.214755239489335,2462.499997558594,2229.238469050481,2382.393343098958,2184.228990367035,2088.025209427727,14.479197530782717,34.453055953936826,40.819412556569674,35.70166682918765,1374.587311402777,2732.921706699062,2031.8649794988546,-106.46251191400052,-86.91193148947025,28.033857407292185,17.745702378162935
2022-05-18,2187.0,2194.300048828125,2161.0,2166.75,2152.138916015625,1188772,23.86417535516223,2461.290998535156,2202.5884728064902,2370.5900065104165,2181.050992118483,2099.738627328416,14.95159000615879,33.24256717417906,37.952686047765525,35.86245391622892,1375.1011633120058,2722.0367236742554,2019.1432893465776,-101.64844196275135,-89.85923358412647,26.42762898096298,22.931869177126007
2022-05-19,2125.0,2156.10009765625,2055.10009765625,2111.949951171875,2097.70849609375,981115,19.456512627997597,2459.412998046875,2175.953857421875,2357.088338216146,2168.487166491827,2091.67937433269,13.268560329225599,40.17761667102881,50.34795349660859,36.89713245768461,1375.4896042795513,2708.8217218570844,2005.3549545752078,-101.08986179962585,-92.10535922722634,15.389245615475897,23.283577334577018
2022-05-20,2139.89990234375,2155.550048828125,2129.199951171875,2137.050048828125,2122.639404296875,1017542,24.387945608059354,2457.4844995117187,2156.7615497295674,2343.3500081380207,2162.7713269166084,2095.2519918612265,12.66886942870852,38.36173382283397,50.34795349660861,37.857905389036326,1375.9101049403143,2683.570842085881,2003.1291741901603,-97.49791955907631,-93.18387129359634,25.28335093919198,22.36674184521028
2022-05-23,2160.0,2200.0,2138.0,2151.300048828125,2136.793212890625,1346294,29.34774962486196,2455.803000488281,2146.096172626202,2330.3916748046877,2160.6856399914295,2103.736076552789,16.47368848326472,35.84270065729139,37.022838334635075,37.79825774229338,1376.4821022276462,2654.372786309736,2006.4105632996395,-92.43588025882764,-93.0342730866426,31.161667846455277,23.94475480037438
2022-05-24,2151.64990234375,2165.0,2121.35009765625,2140.25,2125.817626953125,1150314,34.53514478971833,2453.8925,2136.7307880108174,2319.788338216146,2156.9700690838968,2107.334959164301,15.70373909917347,35.950468282944634,39.19666995176907,37.8981443286845,1376.957207894929,2632.8155705361596,2006.761105896132,-88.29798008385205,-92.08701448608448,38.2885243618371,31.577847715828113
