Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2022-05-30,410.0,419.5,405.6000061035156,416.75,410.2832946777344,7161082,48.12256930172998,517.1114990234375,410.765385554387,453.9683329264323,414.42019279057877,403.5403664461353,17.83519927043476,29.383054588201666,24.45633706053438,45.71883203130257,288.14299326705316,504.56906939332873,403.3675964595359,-26.85273258171236,-30.9892500238368,59.4948525478047,45.89938928735131
2022-05-31,414.8999938964844,428.5,412.0,422.54998779296875,415.9932861328125,39115757,50.0,516.5564990234375,412.0499995304988,449.875,415.8983373364678,408.20605222855966,19.990766241902904,27.658061929255958,16.0912576061922,43.602576715223265,288.6570180993784,491.75432823263236,407.99567176736764,-24.435086512378348,-29.678417321545112,70.34609628941521,57.34599020610639
2022-06-01,421.0,422.0,406.20001220703125,410.6499938964844,404.2779235839844,12551513,51.437118445957495,515.9019989013672,413.7923067533053,445.5366668701172,414.94409307465264,407.8696599539699,18.811876431120034,28.11861167220387,19.830893769086273,41.904599361927765,288.81111622481353,482.9567198229314,408.11661391730297,-23.21174410207982,-28.385082677652054,48.08230213954274,59.30775032558757
2022-06-02,408.0,414.3999938964844,406.3999938964844,409.8999938964844,403.5395812988281,7202046,57.304872258517065,515.2474987792968,415.249997652494,441.03333333333336,414.0269841331675,407.4884497186665,18.245221328364426,27.27161722990043,19.830893769086273,40.32790610529623,288.89743392165985,472.5707036677319,409.49596299893483,-22.04859270823249,-27.117784683768143,46.629207382968794,55.019201937308935
2022-06-03,414.0,416.8999938964844,405.29998779296875,406.75,400.4384460449219,12229014,55.26315137306605,514.5239987182617,413.5846135066106,436.5833333333333,412.7038961089552,406.27165956818976,18.39355848826924,26.04569169431833,17.219312149977252,38.677292251344866,289.0430165954729,465.4506965782585,407.71597008840814,-21.13730730925988,-25.921689208866493,35.01025503806552,43.24058818685904
2022-06-06,402.6000061035156,410.70001220703125,395.95001220703125,409.1499938964844,402.80120849609375,8810058,41.63407392239173,513.6804986572265,411.51153564453125,433.0833323160807,412.0577320703241,406.26631341445426,17.327430627344135,28.210757793591405,23.899341505741177,37.6217243409446,289.1438764078153,458.2681516694165,407.8985129627449,-19.991003767789607,-24.735552120651118,39.93837577492432,40.525946065319566
2022-06-07,407.95001220703125,413.0,402.20001220703125,404.20001220703125,397.9280090332031,7636671,35.79697947441541,512.7934988403321,410.5269211989183,430.0399993896484,410.62905573154353,404.721705281375,17.500613401880035,26.97711110472398,21.306165744690656,36.456327298355035,289.23206345147804,454.9331800981719,405.14681868112496,-19.259955329981096,-23.640432762517115,32.008838647525245,35.652489820171716
2022-06-08,402.0,407.0,401.1000061035156,403.5,397.2388610839844,6911005,42.81150096462004,511.9649987792969,408.5576899601863,427.0416656494141,409.33286378035376,403.43905636106064,17.061993149641978,26.76843127695293,22.14543494454823,35.43412070165455,289.30998900831923,451.5751905356688,402.50814076315936,-18.523551341603877,-22.61705647833447,30.463557420893434,34.13692394778102
2022-06-09,399.0,402.29998779296875,393.3999938964844,399.75,393.54705810546875,8798828,32.84628183740584,510.9829986572266,407.5269211989183,423.9566660563151,407.5905249111985,401.3427688570134,16.30830015049296,28.954155022292195,27.938950336487217,34.89875138985688,289.40439263590184,448.8735037502287,399.0398283624015,-18.03464734681711,-21.700574652030998,25.902038543398685,29.458144870605807
2022-06-10,390.0,391.79998779296875,382.75,385.75,379.7642822265625,14541630,33.61243176419724,509.76549865722654,406.3692298302284,420.52833251953126,403.61952038188963,395.2587162681219,15.099169594960172,31.452407969818243,35.12928933955434,34.915218386263845,289.5433337707201,445.8804420566357,395.17622298242685,-18.562888976578904,-21.07303751694058,6.557377049180328,20.974324337824168
2022-06-13,377.79998779296875,377.79998779296875,360.5,366.45001220703125,360.7637939453125,12269608,31.032590462496998,508.3664987182617,404.030768761268,416.6549997965495,396.8614279864608,384.4914217516636,13.498452014493289,37.46087558596294,47.02264472432937,35.78003455326853,289.6379894447351,447.61333103594825,385.6966685571507,-20.30481077282184,-20.919392168116833,8.750017951516543,13.73647784803187
2022-06-14,363.8500061035156,369.6000061035156,357.3500061035156,358.29998779296875,352.740234375,11273145,29.656983987395122,506.8899984741211,400.21922889122595,412.4516662597656,389.85025704218947,373.99293025931524,12.789914035449709,36.844212086893215,48.4632246615004,36.68597670385652,289.71758293110685,449.322580883991,375.5807516355402,-22.088314859628895,-21.153176706419245,1.335181687907446,5.547525562868125
2022-06-15,360.0,362.8999938964844,356.04998779296875,357.5,351.95263671875,8393144,20.2247368147045,505.50499847412107,396.24615243765027,408.97999979654946,383.9683921254277,366.1817807348165,12.398000778770758,36.29669972371891,49.078644489714556,37.57116725998924,289.77431975393466,448.62760295116476,369.33239664193417,-23.297745123550726,-21.582090389845543,2.001396773940815,4.0288654711216205
2022-06-16,360.3999938964844,363.75,332.29998779296875,336.1000061035156,330.88470458984375,16614475,15.09794837738103,503.81799865722655,390.0423067533053,404.7966664632161,375.2650492123528,353.59145023660955,10.766926657133032,41.4566860023348,58.76605960855122,39.085088142029385,289.86239515898797,453.2174245760911,356.37590835034115,-25.686925098439247,-22.403057331564284,3.950122482696662,2.428900314848327
2022-06-17,333.0,342.54998779296875,325.8500061035156,333.70001220703125,328.52197265625,18606308,8.245342965285019,502.12099884033205,383.2076932466947,401.1283335367838,367.70776975683975,343.7915964949029,10.013778626208174,41.25925354805204,60.9393936673196,40.646109965264394,289.9425207224402,454.8296411182315,347.42702595533615,-27.45751376454217,-23.413948618159864,7.6473517489263845,4.53295700185464
2022-06-20,331.0,334.6000061035156,308.95001220703125,321.5,316.5112609863281,20646347,2.2673620578017335,500.26899871826174,376.3500014085036,397.0416666666667,359.3063570737779,332.8646958460517,8.975108493700455,43.81430652183404,65.99656013971997,42.45685640629693,290.00628277526584,458.39789681001326,335.6854365233201,-29.50504131416335,-24.632167157360563,11.101273019110673,7.566249083577926
2022-06-21,327.6000061035156,343.5,325.6000061035156,339.25,333.98583984375,15208306,18.039396779311488,498.8774987792969,370.9153864933894,394.25,355.6597466967274,331.0420699291828,11.727494211325684,39.98294595874021,54.64167710521834,43.32720074193418,290.0744127739732,458.9558918999721,329.5441081000279,-29.357035362280612,-25.577140798344573,28.06854370770968,15.605722825248932
2022-06-22,334.0,334.0,315.45001220703125,316.45001220703125,311.5396728515625,19176515,15.065428453758102,497.1844989013672,363.969233586238,390.7133341471354,348.5307040622372,322.5561154605724,10.643204696975586,40.22890462129879,58.15701436562091,44.38647314362608,290.1337197011169,461.9248698829526,319.50179841131825,-30.72532561865171,-26.606777762406004,6.947662132612257,15.372492953144222
2022-06-23,317.0,327.6499938964844,311.1000061035156,317.6000061035156,312.6717834472656,18756690,16.16696375128464,495.4689990234375,356.9269268329327,387.77166748046875,342.90694079701507,317.05374381501673,9.954120842684477,39.32620395123937,59.60204854854448,45.47329995826311,290.1857356108851,463.0755525934781,312.4677823674594,-31.355464333540226,-27.55651507663285,8.313306017580238,14.443170619300744
2022-06-24,321.70001220703125,324.95001220703125,316.6000061035156,322.29998779296875,317.2988586425781,11621311,17.6053541899214,493.788498840332,350.62692495492786,385.5816670735677,339.1602220690066,314.94210921536467,9.61593667283161,37.990124166103094,59.60204854854448,46.48249628614036,290.2206781874152,462.8866960977171,308.2766380494183,-31.116908213755266,-28.268593704057334,12.830348055878998,9.363772068690517
2022-06-27,331.5,338.0,326.3500061035156,329.95001220703125,324.8301696777344,15014176,22.85191624598491,492.19749908447267,344.969233586238,383.5483337402344,337.48563845773833,316.30070498644824,14.348693571041965,35.54418496988901,42.48199746875449,46.19674637061279,290.28041954522274,459.9940569260489,307.10261055441987,-29.96513827247429,-28.607902617740727,21.41764672560819,14.187100266355829
2022-06-28,328.45001220703125,345.25,325.29998779296875,343.54998779296875,338.2191162109375,15742835,29.969921102187257,490.52299896240237,340.64615572415863,380.7200002034505,338.5882474277802,322.1572546540316,16.12969190495055,32.66637949302459,33.88938312923334,45.31764899622855,290.35289084889615,453.2677382319914,308.17226217490963,-27.636373020769383,-28.41359669834646,37.0647933957786,23.770929392421948
2022-06-29,339.45001220703125,345.6000061035156,335.04998779296875,344.1499938964844,338.8097839355469,12659696,31.02387019603603,488.8249987792969,337.44615525465747,377.6549997965495,339.59947405845367,326.98330175957403,15.565037569248751,31.226632274794685,33.470903598324234,44.47145289637824,290.4153572156724,447.1578377932168,308.15216179988215,-25.449033684016285,-27.820684095480427,42.486411662175286,33.65628392785405
2022-06-30,345.0,349.8999938964844,337.04998779296875,338.6499938964844,333.3951416015625,21225418,32.934769033373385,487.0849984741211,335.3076923076923,375.0433329264323,339.426841301732,328.9632735289673,16.543093291675838,29.519145235679716,28.170693302926708,43.307112925417414,290.520292030521,441.0558862792777,309.0307795735869,-23.884035244292136,-27.03335432524277,43.13724360349563,40.89614955381652
2022-07-01,335.0,342.8999938964844,330.25,341.1499938964844,335.8563537597656,11278576,39.56268944126544,485.2449981689453,333.98846200796277,372.1116658528646,339.7401417735052,331.4353776181485,15.636824290506201,30.846500487511562,32.72071494377723,42.550941641014546,290.5717997815087,434.0524048845414,310.1709268211878,-22.186283928333978,-26.063940245861012,53.091483808574004,46.23837969141499
2022-07-04,338.0,342.0,326.6499938964844,340.5,335.2164306640625,10905377,42.17237301064967,483.42399841308594,332.68076970027045,369.68999938964845,339.87829781468605,333.19652753945127,14.592574158220092,30.353176266074875,35.065833719700336,42.01629107520638,290.6197022311172,425.98497607808054,313.39502270121636,-20.655153106395915,-24.982182817967995,57.57298324985549,51.2672368873084
2022-07-05,341.75,356.8999938964844,341.75,345.25,339.8927307128906,20928565,44.793879637902464,481.60849853515623,333.38461538461536,367.8383331298828,340.85497093928853,336.18716417968034,20.03529788142206,28.186318859143988,16.90325113231831,40.22250250785724,290.73454971215205,418.0301242175054,317.64654204226025,-18.841245446969765,-23.753995343768352,66.24086839235814,58.96844515026257
2022-07-06,339.79998779296875,342.29998779296875,327.79998779296875,340.95001220703125,335.6594543457031,22317536,52.411741801705645,479.5949987792969,333.9423076923077,365.975,340.8722511697872,337.0672749186976,18.520380665673656,32.098758960831304,26.824593217795034,39.26550898713851,290.83317869162914,408.5832450137019,323.36675498629813,-17.54839664375919,-22.512875603766524,66.73620900889433,63.516686883702675
2022-07-07,347.8500061035156,364.5,341.29998779296875,361.6499938964844,356.0382385253906,18699515,61.75851444545614,477.7389987182617,337.030768761268,364.43499959309895,344.6500225746412,344.6277640640848,26.01953642235703,28.921383549751393,5.281759258613667,36.838098292243885,290.94900405440484,399.22687526385266,329.64312392234524,-14.684218596002381,-20.9471442022137,94.8694748338426,75.94885074503172
2022-07-08,368.0,368.0,351.1000061035156,357.54998779296875,352.0018615722656,25506273,66.27540767030347,475.8874984741211,338.43846012995795,362.7149993896484,346.99547079615525,348.8962623778479,25.642029646192547,26.86573487548834,2.330522429288556,34.37327144488994,291.11376416107106,391.8777226452364,333.55227613406043,-12.599928947516105,-19.27770115127418,81.63442297367818,81.08003560547174
2022-07-11,352.0,363.29998779296875,347.79998779296875,356.20001220703125,350.6728515625,13745531,58.98254154014776,474.2369985961914,341.49615243765027,360.69666646321616,348.66902377995086,351.5934875153504,23.960593973878737,26.500594245606813,5.033572060729352,32.27757863173561,291.1981555332189,388.26515593654676,333.12817698988556,-10.931039908434798,-17.608368902706303,79.26188214635674,85.25525998462587
2022-07-12,350.0,356.0,341.6000061035156,346.8999938964844,341.51715087890625,16896696,68.83117729604552,472.36749877929685,343.749997652494,358.175,348.34738198295696,350.4769635689252,22.46589077501254,27.496779832100408,10.069295728102343,30.691272710047517,291.2894173064749,384.6081929464246,331.7418070535754,-10.240817308190344,-16.134858583803112,62.91738424102131,74.6045631203521
2022-07-13,346.0,351.8999938964844,344.0,348.8999938964844,343.4861145019531,13690887,69.1554718808075,470.56349884033204,345.79615196814905,356.1166666666667,348.44785687632555,350.27244854123757,21.67821646447274,26.532718032227166,10.06929572810235,29.21827435419429,291.3632794516993,381.5819491638919,330.6513841694414,-9.423795985398442,-14.792646064122179,62.84045063899898,68.33990567545904
2022-07-14,354.5,354.5,346.5,349.1000061035156,343.6830139160156,9511166,67.35753687911424,468.7289990234375,347.26922842172473,354.090000406901,348.56642946308733,350.1562911235477,22.077404826490937,25.555572656108573,7.302016404261568,27.652827357770523,291.4160690315077,379.892929938022,328.28707087578005,-8.660330488229647,-13.566182948943673,55.73773186563121,60.49852224855052
2022-07-15,344.6000061035156,351.8999938964844,344.6000061035156,350.54998779296875,345.1105041503906,10062417,64.507051969417,466.9384991455078,347.8076899601863,352.21666666666664,348.9270764321567,350.5229471290447,21.30613749040307,25.5723197657316,9.10051764719762,26.327662378443886,291.47084801822774,378.28511147370745,326.14822185962583,-7.847812479742345,-12.422508855103409,59.13347255634315,59.2372183536578
2022-07-18,355.8999938964844,368.1000061035156,354.20001220703125,367.1000061035156,361.4037170410156,13863266,65.92295158725867,465.489499206543,349.5730755145733,350.81500040690105,352.2312454633128,356.2403688771671,27.196782176297646,23.450489558319084,7.396830055542796,24.97546006966524,291.5646200960485,377.80796060628296,323.82204020751914,-5.801561155103343,-11.098319315103396,97.58745547527157,70.81955329908199
