Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2022-04-28,1372.0,1379.0,1362.0999755859375,1371.3499755859375,1340.218994140625,10386861,17.680972726295465,1474.888504638672,1405.6038442758413,1454.3016723632813,1390.4377822059243,1355.4077127479134,23.653504297103748,34.606362705267166,18.800005856034115,18.609368498494202,1242.574198138401,1637.0941992765931,1271.5091454499695,-29.919795819505453,-19.042220561259004,22.409849866313213,18.55597883099051
2022-04-29,1380.3499755859375,1404.75,1371.550048828125,1384.5999755859375,1353.1683349609375,14200738,24.274929584040095,1473.59900390625,1395.5999943659856,1452.9883382161458,1389.376362820472,1359.8469628576383,26.86044768189932,32.52939824705267,9.545319534815949,17.96193642966004,1242.8436216588777,1637.880749098311,1268.0959273339806,-28.761104932221997,-20.9859974354516,30.63880864173833,23.94963252807735
2022-05-02,1362.050048828125,1406.449951171875,1362.050048828125,1403.699951171875,1371.834716796875,9747158,29.742594488826455,1472.5980029296875,1388.4884502704326,1451.5066691080729,1391.9806516116362,1369.9510151984523,24.735628853229265,31.648903182499467,12.260941218576619,17.554722486011222,1243.0327863553473,1637.1285641861066,1265.8847740300391,-26.001892025845564,-21.989176353530397,43.38213111684421,32.14359654163193
2022-05-04,1400.0,1403.5999755859375,1350.0,1356.0,1325.217529296875,14527958,26.876778477903187,1470.9010034179687,1377.9115271935095,1447.3716674804687,1385.438714954975,1362.0619733523745,22.42496651043188,30.78875881332191,15.717359106141288,17.42348224459194,1243.2741305272616,1634.7275442048858,1260.0157907560515,-27.348921984408435,-23.061125479706007,18.282775982431396,30.767905247004663
2022-05-05,1375.0,1375.0,1346.5,1352.949951171875,1322.2366943359375,8931456,26.841343769230292,1468.8925024414064,1369.296142578125,1442.9199991861979,1379.5316669944114,1355.5722028063678,21.28834019897301,29.850695208871098,16.743286105440948,17.374896806081157,1243.408357641081,1602.6364865539545,1283.2035118184413,-28.33592744838188,-24.116085873441182,17.05078747364353,26.23856485763973
2022-05-06,1330.0,1335.0,1313.0,1317.5999755859375,1287.6890869140625,13365634,26.253041617214393,1466.8000024414061,1363.3076829176682,1437.0349975585937,1368.271359465598,1339.4551826063514,19.775130337103885,33.6891830347857,26.024934802580912,17.992756662973996,1243.545306676678,1577.206925945525,1296.8630691716623,-31.606246847827606,-25.61411806831847,3.8769276354167417,13.070163697163908
2022-05-09,1300.0,1326.5,1295.5,1319.8499755859375,1289.8880615234375,16381217,34.444461007128865,1464.7730017089843,1361.5884540264424,1431.7216634114584,1359.4674714874777,1328.6874184387234,18.666505965635753,34.96564468143515,30.39061182359945,18.878317745875815,1243.6956036154504,1559.79770326707,1303.645623555847,-33.62879057277428,-27.217052569209635,21.946810547231717,14.29150855209735
2022-05-10,1315.050048828125,1353.0,1315.050048828125,1341.050048828125,1310.60693359375,10056906,49.727422746093715,1463.072001953125,1360.5692232572114,1428.3349975585938,1356.1188491857772,1328.1953875354052,22.187894469934097,32.55878506611592,18.943414804458993,18.88296753577461,1243.8168984453614,1545.2132071960523,1311.4567879211354,-33.138996587839756,-28.40144137293566,41.05459114403973,22.29277644222942
2022-05-11,1353.0,1355.0,1328.6500244140625,1348.5999755859375,1317.9854736328125,8551462,48.61917236880247,1461.5335021972655,1358.5884540264424,1425.5916625976563,1354.7517812585336,1330.7868025132118,21.4732502679261,30.964935547061913,18.100712546815213,18.82709217942037,1243.9283654850801,1526.983713863177,1324.1996113321356,-31.775329119386242,-29.076218922225777,47.859395182318885,36.95359895786347
2022-05-12,1321.0999755859375,1326.800048828125,1293.0,1303.050048828125,1288.2762451171875,11191145,37.04742904429646,1459.564002685547,1354.546151968149,1421.2666625976562,1345.3514662711866,1318.0525895808214,19.32383223486567,34.283301053572124,27.905742950692296,19.47556723451122,1244.0208893038844,1511.94919366153,1330.5841315337825,-33.978429059319296,-30.05666094964448,8.858574837903037,32.59085372142057
2022-05-13,1310.050048828125,1318.0,1287.0,1291.3499755859375,1276.7088623046875,8384119,38.268131151210085,1457.4765026855468,1348.8230731670674,1415.9183268229167,1335.5330134193232,1305.164289248409,18.22839772804125,33.43713356935118,29.436909791494813,20.18709170286719,1244.0804262995323,1492.3352577548965,1339.501395890937,-36.25062512207023,-31.295453784129634,3.6416721340290676,20.11988071808368
2022-05-16,1299.0,1312.0,1285.300048828125,1305.0999755859375,1290.3028564453125,4902178,39.354757595515935,1455.797001953125,1343.673067533053,1410.1899943033854,1329.999733813253,1300.6253670866295,17.317825655961432,32.08491290015195,29.891232097219746,20.880244588178083,1244.116458670329,1472.1861859282378,1348.193802678533,-36.52085707867491,-32.34053444303869,16.34332869838583,9.61452522343933
2022-05-17,1312.5999755859375,1317.0,1298.199951171875,1314.0,1299.10205078125,8320722,40.112744766844585,1454.6805017089844,1339.169217623197,1404.9783284505208,1327.0906913017525,1300.6769928341964,17.656324614190634,30.91355003822556,27.295160876795517,21.3384528945079,1244.1871358396993,1465.4657048997226,1344.490952001319,-35.60641171160319,-32.9937098967516,23.6896197327852,14.55820685506672
2022-05-18,1324.050048828125,1333.300048828125,1310.0,1313.9000244140625,1299.003173828125,7866192,39.95525615762977,1453.4015014648437,1334.749990609976,1398.5749959309896,1324.6923882312633,1301.118932427408,20.085847138297297,29.477472449410563,18.94874150730306,21.16775922399327,1244.2633066354058,1460.8619990595794,1336.2879928024,-34.492170097970984,-33.29340193699547,23.6070975152651,21.21334864881206
2022-05-19,1286.199951171875,1296.4000244140625,1278.300048828125,1287.050048828125,1272.4576416015625,10268753,35.6663717833315,1451.8200024414064,1327.2461500901443,1386.2499959309896,1317.8483265216016,1292.961266737815,18.659700195066613,33.7074142452385,28.73504528748714,21.708279657099975,1244.320314728934,1453.673318591496,1318.8266732704833,-35.367994007559446,-33.70832035110827,6.827941215693596,18.041552821247986
2022-05-20,1303.0,1324.199951171875,1292.3499755859375,1320.949951171875,1305.97314453125,6959675,40.81584464735275,1450.5885021972656,1320.8807654747595,1376.6733276367188,1318.4122582761966,1298.5115171614036,22.810909658507786,31.216307368365943,15.557709932897748,21.26895324822839,1244.3815410090408,1443.0103528670147,1310.3363024064229,-32.94686105451569,-33.55602849178976,33.281260120936864,21.238766283965205
2022-05-23,1314.0,1329.949951171875,1299.0999755859375,1304.0,1289.2154541015625,9743160,33.80201330556514,1449.239501953125,1316.8807654747595,1368.4449951171875,1315.7918476805244,1297.3654508265074,22.552414199169583,29.28131230074128,12.981698511650071,20.677006481329936,1244.4652074776782,1436.201750258985,1300.6882399753902,-32.02663207020623,-33.25014920747306,20.510747162326332,20.206649499652283
2022-05-24,1300.0,1325.0,1296.9000244140625,1318.949951171875,1303.995849609375,6435398,45.24588245203167,1447.9210009765625,1314.265380859375,1361.85166015625,1316.3660483153153,1301.7597059541306,21.25980724473311,28.051838736128637,13.77368643105438,20.18391219202454,1244.5225088772893,1428.6937839723441,1295.009536340156,-29.748090384227453,-32.54973744282394,42.037148779422495,31.943052020895248
2022-05-25,1330.0,1335.949951171875,1323.199951171875,1328.800048828125,1313.7342529296875,6443556,48.1512428387601,1446.6010009765625,1315.126924954928,1355.6566609700521,1318.6267756812806,1308.5258179579193,22.81331054168256,27.041691105773342,8.481356783400196,19.348015377122803,1244.5928031265382,1420.201620708326,1291.1117012317784,-26.838135798597932,-31.407417113978738,65.8409806374398,42.79629219306289
2022-05-26,1342.1500244140625,1371.0,1340.0,1366.699951171875,1351.2044677734375,13496214,63.63735483783039,1445.729500732422,1318.7307692307693,1351.341658528646,1327.3673530432068,1326.2543145656691,28.102850850567744,24.66764236410515,6.509714571906695,18.430993891035936,1244.7915155334751,1415.1766831396599,1287.506633917632,-21.229055115214578,-29.37174471422591,95.36132568165837,67.74648503284023
2022-05-27,1371.800048828125,1394.699951171875,1370.75,1392.050048828125,1376.2672119140625,12015859,66.88830612402708,1445.0350012207032,1322.6538461538462,1347.9599934895834,1339.1278431859191,1347.839394548335,31.440488991112563,23.211360131632635,15.057365837700631,18.190020458654843,1245.0088396513593,1415.0376691422148,1280.882317836952,-14.570319665738225,-26.411459704528372,97.7234496847563,86.30858533461817
2022-05-30,1410.25,1420.5,1398.449951171875,1401.550048828125,1385.659423828125,6312337,65.35381474233921,1444.2565014648437,1326.7269287109375,1345.8466634114584,1350.4773351208657,1366.890916000526,35.03532227149877,21.803011265820498,23.280610429913676,18.553634028030473,1245.1397241570533,1415.999927294141,1275.693399528776,-8.429483405712517,-22.815064444765202,86.67372877718469,93.25283471453314
2022-05-31,1395.9000244140625,1404.800048828125,1380.0,1388.949951171875,1373.2021484375,6742694,61.06596940715164,1442.949500732422,1333.3346135066106,1345.6299967447917,1357.4723562210493,1376.6248487500122,33.14713251771542,24.637165181890378,14.727127739899998,18.280312150306866,1245.2658467728372,1412.9676186714858,1278.2923748180976,-4.527360412108692,-19.1575236382339,77.81289756563213,87.40335867585772
2022-06-01,1380.0,1400.449951171875,1379.1500244140625,1394.8499755859375,1379.0352783203125,6045948,70.11391513338793,1441.6125,1341.296151968149,1347.3849975585938,1364.2682870146652,1385.4988151876846,31.57328917780511,23.65684406879768,14.333561488364449,17.99840138873955,1245.378932140891,1419.5117474280146,1275.258247689173,-0.9478904734098705,-15.515597005269095,81.96200195381242,82.1495427655431
2022-06-02,1387.25,1388.0,1378.5999755859375,1385.0999755859375,1369.3958740234375,5737510,70.71823988334577,1439.815,1347.4499981219951,1348.4116617838542,1368.0558667548964,1388.5252277748289,30.38760134832053,22.895528495061942,14.060872316022685,17.717149312116913,1245.4805250378097,1423.5404207779716,1273.282902789737,1.0895619340994926,-12.194565217395377,75.10545951504933,78.29345301149797
2022-06-03,1398.300048828125,1400.75,1376.300048828125,1380.300048828125,1364.650390625,3478622,67.30331824377805,1438.2205004882812,1352.5500018780049,1348.6099975585937,1370.2820816773014,1388.8511892664867,31.63568201766389,21.582755481740712,18.88993177606097,17.800919488112918,1245.5428848417519,1425.5117210844007,1271.7082740327867,2.2905397549252484,-9.297544222931254,71.72998243629077,76.26581463505084
2022-06-06,1376.300048828125,1387.0,1360.6500244140625,1378.449951171875,1362.8212890625,3086633,65.32700115924122,1436.4994995117188,1357.515380859375,1349.3716634114583,1371.767148858133,1388.1751100336012,29.661221252590703,23.941975717943265,10.669597818561726,17.29153936885926,1245.5940646927747,1427.4479350439358,1271.2953917789807,3.0577876390632355,-6.826477850532356,70.42892878542573,72.4214569122553
2022-06-07,1362.0,1374.300048828125,1354.0999755859375,1362.5999755859375,1347.1510009765625,5126983,60.77434482864118,1434.5339990234374,1363.326913686899,1349.2666625976562,1370.10039008137,1382.161373862129,27.926815896188252,24.114826171198462,7.324883638478953,16.57963538811781,1245.671330351813,1427.8092363203236,1270.7240888749889,2.3596756765998634,-4.989247145105913,59.282669271749896,67.14719349782216
2022-06-08,1373.300048828125,1381.0,1357.0,1367.4000244140625,1351.8966064453125,2993294,69.69846483926156,1432.5489990234375,1366.8999962439905,1349.111661783854,1369.6094145054958,1379.075784854947,27.926453768862174,22.705842232241608,10.310833102466372,16.131863796285565,1245.7182269009443,1428.317364456648,1269.9059591110602,2.168740846980654,-3.5576495466885993,58.56420954367716,62.75860253361761
2022-06-09,1362.25,1382.050048828125,1357.1500244140625,1377.699951171875,1362.0797119140625,3655908,65.7333082307837,1430.7594982910157,1372.5692232572114,1349.2833251953125,1371.0804211721102,1380.029184185255,26.47358090116587,21.314422548220556,10.795927807299002,15.750725511357953,1245.7772434133644,1427.1389508039872,1271.4276995866378,2.81607961531563,-2.2829037142877535,65.37212193997023,61.0730002517991
2022-06-10,1360.0999755859375,1367.949951171875,1343.5999755859375,1351.0999755859375,1335.7813720703125,4577715,62.39472535013569,1428.990498046875,1375.0423020582932,1348.6083251953125,1367.447612883715,1371.797030385783,24.279018521313514,22.84165919696186,3.0503791412876593,14.843557913495788,1245.84051219007,1421.5841590060234,1275.6324913846017,1.1692264142461681,-1.5924776885809693,43.85110184280778,55.92914444215173
2022-06-13,1323.5999755859375,1330.0,1308.300048828125,1326.5999755859375,1311.5592041015625,5446286,51.916835944533375,1426.8049975585936,1374.873065655048,1346.6749918619792,1360.0207697386645,1357.5028760307698,21.832515373596237,28.850551350671182,13.846904756682093,14.772368402294811,1245.8930873762633,1417.3402594928787,1276.0097242310796,-2.088783659688488,-1.691738882802473,16.31010224753085,41.844442010102966
2022-06-14,1311.25,1326.0,1305.0,1312.0,1297.124755859375,5935178,45.88840291808111,1424.7099975585938,1370.6653771033655,1343.6183268229167,1351.289720695271,1342.0860402623987,20.69895849635553,28.14585680146202,15.246036369881057,14.806201828550972,1245.944784858289,1414.5215302394984,1272.7151234063351,-5.782222269658632,-2.509835560173705,6.0606060606060606,22.073936716981574
2022-06-15,1301.6500244140625,1315.800048828125,1298.4000244140625,1307.449951171875,1292.626220703125,5905235,32.67037185501374,1422.4919970703124,1364.1576772836538,1341.9999918619792,1343.318853509199,1329.266950911881,19.807025952351424,28.567903557342344,18.110367692081788,15.04221367594603,1245.9907995237159,1413.7052053685434,1270.294778355415,-8.973014565529638,-3.8024713612448915,7.411898908565219,9.927535738900719
2022-06-16,1310.0,1320.550048828125,1278.0,1281.300048828125,1266.7728271484375,6084596,17.758310077051263,1420.120498046875,1354.9076772836538,1339.611661783854,1332.042707203549,1311.3197581011207,17.788137887814223,30.543324795246857,26.391063293648255,15.852845791496188,1246.0273662860263,1412.4609348146178,1266.7623887530904,-13.45669857899793,-5.7333168047955,2.3158237390350878,5.262776236068799
2022-06-17,1275.0,1299.0,1271.5999755859375,1289.75,1275.126953125,7361961,17.25243360303446,1417.927998046875,1347.2769118088943,1338.683329264323,1324.353124075631,1301.1065067962568,16.61347784247555,30.06853594077098,28.822788495735896,16.779270270370453,1246.065458867404,1415.586315638221,1261.780342890425,-16.14213355499578,-7.815080154835556,13.626136962448737,7.784619870016357
2022-06-20,1304.699951171875,1325.0,1294.1500244140625,1322.1500244140625,1307.15966796875,7968420,32.46720418956757,1415.9334985351563,1341.6846078725962,1338.7599975585938,1323.9525605008002,1304.6048670746325,21.402540011642206,27.54838234952287,12.555110386962664,16.477544564412757,1246.1338792320037,1413.7430348493854,1263.7769602678022,-15.477533556664412,-9.347570835201328,39.140564670788294,18.36084179075738
2022-06-21,1336.9000244140625,1354.0,1324.050048828125,1336.550048828125,1321.3963623046875,6610342,35.351754210713764,1414.4324987792968,1337.9499981219951,1338.6099975585937,1326.2430129239501,1312.2870884669355,26.65383650088584,25.47103192834934,2.269175171429504,15.462661036342524,1246.211000937022,1412.3785870860006,1264.8414080311868,-13.631733507201261,-10.204403369601316,50.29040725068219,34.35236962797308
