Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2022-06-08,7824.0,7921.0,7720.7001953125,7892.4501953125,7767.72802734375,813596,68.39741433594102,7867.518510742188,7861.369215745192,7642.601627604166,7817.189815053689,7871.514135559939,22.75613147882673,21.597620055638593,2.611980685078939,10.9116934305397,6734.888493615944,8177.844879286509,7107.358375921824,72.9613602128029,66.48499738523948,68.0692608173077,57.650235355526895
2022-06-09,7848.0,8010.0,7830.10009765625,7929.85009765625,7804.537109375,687937,64.5278486461516,7865.10951171875,7863.8615159254805,7647.316634114583,7837.673502799609,7898.880055005931,24.375079778475,20.288808495702085,9.148937633214166,10.785782302159303,6735.881916361407,8149.707231869397,7144.92603635977,77.57272193485915,68.70254229516343,68.77983443233944,65.40096455314892
2022-06-10,7826.0,7988.2001953125,7826.0,7935.10009765625,7809.7041015625,442921,52.149562994704276,7863.690014648438,7874.0499924879805,7648.881640625,7855.387429137179,7919.958729764001,23.020563373433905,19.301835637273967,8.786665744583791,10.64298826233248,6736.5169401745825,8062.971927977675,7234.791353272325,80.7203959685512,71.10611302984098,69.74313718463303,68.86407747809339
2022-06-13,7849.9501953125,7967.35009765625,7793.75,7901.60009765625,7776.73388671875,565826,56.07467185173814,7861.864013671875,7882.846153846154,7655.008317057292,7863.789732504282,7923.495408499311,21.634847834327864,19.258229561712618,5.811786307003065,10.29790240838038,6737.30735936754,7991.385831219229,7318.6308028953545,79.59426712351251,72.8037438485753,63.59634819380734,67.37310660359327
2022-06-14,7805.0,7901.39990234375,7750.0,7811.64990234375,7688.205078125,553462,51.372340674880654,7857.325512695313,7883.357684795673,7660.90498046875,7854.309763384184,7895.403523554583,20.475737091624925,19.772636473689094,1.7469044228454547,9.687116837985029,6738.034786405483,7972.364744624823,7349.445216312677,70.62940111317221,72.36887530149468,47.091725200688074,60.143736859709485
2022-06-15,7816.0,7929.0,7816.0,7853.4501953125,7729.3447265625,604566,52.65320493942006,7856.708515625,7876.473069411058,7676.089990234375,7854.153478280242,7887.647776061889,20.6058684748042,18.927279508763885,4.246029096235947,9.29846771357438,6738.86133375812,7964.626262739995,7387.553717728756,66.13524853718445,71.12214994863264,54.76150372706422,55.149859040519885
2022-06-16,7938.0,8025.0,7805.0,7833.60009765625,7709.80810546875,1319566,43.122211876190455,7854.887514648438,7862.603853665865,7690.288330078125,7850.41649998497,7874.76339774655,22.43588279420377,17.423364206741336,12.575547619711887,9.53254484972706,6740.695884570698,7897.71346896098,7482.86319119527,60.277027206928324,68.95312540029178,51.11928397362385,50.99083763379206
2022-06-17,7805.0,7849.7001953125,7646.14990234375,7688.14990234375,7566.65673828125,1317656,31.26692941557104,7851.405512695313,7841.203838641827,7703.918326822916,7820.91348223202,7816.694838602718,20.789918552366764,21.870492933684453,2.532967553936996,9.032575042884913,6742.267468954557,7887.545966532759,7520.290687113074,43.39747038812948,63.841994397859324,24.431174741972477,43.437320814220186
2022-06-20,7699.7998046875,7784.10009765625,7626.0,7660.9501953125,7539.88671875,1043423,32.01628532982292,7846.119013671875,7819.784630408654,7713.940006510416,7791.829248246653,7764.581439289197,19.58788798528287,21.342884353115565,4.287718671231325,8.693656730623943,6743.461028861797,7916.259895246843,7511.6201177739895,27.508411118621552,56.57527774201177,20.61689345129111,32.055784055629154
2022-06-21,7714.9501953125,7840.0,7625.14990234375,7780.60009765625,7657.64599609375,954884,41.56937051974159,7843.4020166015625,7808.6461838942305,7722.763346354167,7789.787584502943,7765.823470474716,20.089573364040056,19.677847865974368,1.0353336608986339,8.146633654214991,6744.6176925282225,7926.308387611237,7519.218305097097,24.29095334664362,50.11841286293814,48.000020777925535,31.016029657063047
2022-06-22,7750.0,7869.0,7716.60009765625,7782.75,7659.76171875,796824,42.33025081597617,7835.203520507813,7814.623121995192,7735.640006510416,7788.508023684226,7767.854107900363,20.029910334864606,18.571089008568915,3.77923201758727,7.834676394455869,6745.620066390402,7939.461886087146,7531.8181269336865,21.66483529805282,44.427697349961086,48.45744680851064,39.024787012575764
2022-06-23,7810.0,8317.7998046875,7803.0,8271.0,8140.29638671875,1676430,73.62359910057484,7829.711518554687,7857.7346754807695,7769.551676432292,7876.233837559821,7931.11084508942,31.226729486576282,15.314476206910083,34.18960261679079,9.71717112462265,6748.409871792883,8047.476825431375,7491.626527433209,58.30916064120174,47.20399000820922,93.86473300072845,63.44073352905488
2022-06-24,8310.0,8390.0,8238.2998046875,8363.2001953125,8231.0400390625,1156788,75.40387179301001,7827.834018554688,7900.334698016827,7811.593343098958,7964.773175333035,8082.113821489883,32.05857285745971,14.53616398111856,37.60598313291344,11.709229125214849,6750.605843769847,8166.386796277861,7456.799889920055,93.70961162567892,56.505114331703155,96.7904425523952,79.70420745387811
2022-06-27,8444.0,8546.7001953125,8391.25,8448.75,8315.2373046875,921090,75.14652404914497,7826.348520507812,7943.126990685096,7851.631673177083,8052.7689616361195,8220.771497285154,35.37049628973601,13.63356734312298,44.357400866726564,14.041241392465688,6752.495459146946,8283.623685549555,7419.639660804612,127.20157773815299,70.64440701299313,89.37115032572383,93.3421086262825
2022-06-28,8415.25,8539.900390625,8381.0498046875,8489.7001953125,8355.5400390625,691242,74.29525262974775,7825.651518554688,7986.1923828125,7883.528352864583,8132.211004122733,8334.665658960992,33.43496146042179,13.238887151511037,43.270642789348514,16.12905577795732,6753.917412149549,8387.226113408131,7379.8305923210355,155.25881374592427,87.56728835957936,93.81477056272469,93.32545448028127
2022-06-29,8389.9501953125,8530.0,8370.0,8508.900390625,8374.4375,655413,73.9089393961741,7825.588022460937,8030.3308668870195,7914.9400390625,8200.699983486782,8422.381138743214,31.56154838007837,12.884042402550374,42.02330455876845,17.978644976586686,6755.263031219064,8479.95489035107,7349.92518777393,177.00328701060607,105.45448808978472,95.89823746181786,93.02805278342214
2022-06-30,8500.0,8634.599609375,8435.599609375,8470.75,8336.8896484375,1130302,71.53192147903277,7824.359018554687,8074.1116286057695,7950.480045572916,8249.799986489184,8471.348206882778,33.02758589375075,11.984612082773127,46.749491819867565,20.033705465392465,6757.6381402111665,8558.432336213338,7342.527754932495,188.9790877577434,122.15940802337646,83.76842271252175,91.16047691235478
2022-07-01,8440.0,8450.0,8305.599609375,8402.599609375,8269.81640625,530569,69.59322777110549,7822.8795166015625,8119.569298377404,7977.680029296875,8277.581736104787,8481.57898429413,31.088012025235752,15.903569882720792,32.31311125523943,20.910805878952964,6758.669974335443,8596.172512905265,7359.187545688484,190.7717313957255,135.8818726978463,77.01718090717937,85.56128036050633
2022-07-04,8402.599609375,8467.599609375,8320.0,8443.349609375,8309.921875,625431,75.69343101043496,7822.196508789062,8164.946176382212,7995.876676432292,8307.721349426643,8499.287872481262,30.062745639465366,15.05273964059646,33.27018629122975,21.793618765544164,6759.902714664834,8622.147434305125,7369.605918559459,193.25289970017639,147.3560780983123,81.054033829733,80.61321248314471
2022-07-05,8498.5,8508.5498046875,8335.0,8348.7001953125,8216.7685546875,610290,69.31326586048009,7819.689008789062,8204.569260817309,8014.078352864583,8315.172048678618,8478.00432147492,29.652384113387676,14.097677482598211,35.55356509993263,22.776472075143342,6761.094451046043,8640.653152097031,7387.503553632137,185.4441421251704,154.97369090368392,71.67769606835407,76.58297026842216
2022-07-06,8377.0,8652.4501953125,8370.0,8630.0498046875,8493.671875,976098,75.79763035383995,7816.495004882812,8277.023099459135,8042.1716796875,8372.422549771141,8552.490273862,31.545293193667977,12.591840132144366,42.942193190510686,24.216880726241012,6763.175282034987,8705.33709254738,7379.006266827621,199.65668959204504,163.91029064135614,97.81948951262672,83.51707313690461
2022-07-07,8695.0,8700.0,8576.2001953125,8606.400390625,8470.396484375,547662,82.29073365041492,7814.504506835938,8349.750037560096,8068.885026041667,8414.963975380933,8597.098734226922,31.852701362978685,12.027956856629945,45.178776505886134,25.714158996215662,6764.3906631299105,8758.060092529722,7379.709959553611,206.6300234988048,172.4542372128459,91.29184529274386,86.92967695790823
2022-07-08,8620.0,8656.9501953125,8445.0,8475.9501953125,8342.0068359375,686327,76.71954160737998,7811.892504882812,8403.238506610576,8086.651692708333,8426.052379004854,8584.144057389325,29.423283710813884,15.831845657633584,30.032922771084696,26.02264212299202,6765.828628229477,8780.837956555411,7392.465428861255,199.33242025553682,177.8298738213841,79.15525102746432,89.42219527761165
2022-07-11,8451.7001953125,8525.0,8416.099609375,8507.650390625,8373.20703125,536114,75.29485396335853,7813.305004882813,8459.000075120191,8103.110042317709,8440.888381117607,8582.374665160793,28.231789288078502,16.26536747147443,26.89255379004647,26.084778670638766,6766.922808100779,8797.455995324088,7408.764089311329,193.8721208134557,181.03832321979843,80.44034691110193,83.62914774377005
2022-07-12,8495.0,8497.4501953125,8376.25,8419.7001953125,8286.646484375,424358,70.91170649011178,7811.275004882813,8470.438551682691,8118.221712239583,8437.035983698497,8549.645527300014,26.820489805684584,16.968244367858453,22.49949815580377,25.828687205293413,6767.761805667031,8790.378500220806,7446.06492425836,180.36876953546016,180.90441248293078,68.75141530797102,76.1156710821791
2022-07-13,8454.0,8488.150390625,8381.0,8440.2001953125,8306.8232421875,413855,58.01745542697528,7809.847504882812,8476.36162860577,8134.915055338542,8437.611294901042,8530.217085195274,25.692632016459527,16.25469414120648,22.499498155803753,25.59088798747272,6768.58183612816,8785.18548611143,7484.644624565653,169.36906389560136,178.5973427654649,43.729760713734265,64.30717431093575
2022-07-14,8464.9501953125,8587.349609375,8450.0,8567.75,8432.3564453125,606496,59.37824135910528,7810.000502929687,8485.515474759615,8156.326725260416,8461.272877646306,8556.400728314986,28.13543198229483,15.30294652489329,29.54181509164307,25.87309706634203,6769.853064296601,8783.28418990355,7529.3692606172835,168.99584231356857,176.67704267508563,66.46808594930002,59.649753990335114
2022-07-15,8596.0,8799.0,8576.2001953125,8778.0498046875,8639.3330078125,631246,63.54806736109184,7812.0900048828125,8507.696213942309,8192.093391927083,8518.868682562887,8643.824400769008,33.850479636664474,13.923234835411384,41.71173420668542,27.004428290652275,6771.310983049479,8777.605382787495,7606.581401066672,183.5536064928765,178.05235543864381,95.7539159452302,68.65058753608817
2022-07-18,8802.0,8843.0,8684.0,8704.7998046875,8567.2412109375,478682,58.62056350081202,7813.011000976562,8522.765399639424,8225.23505859375,8552.674341130998,8682.57001303719,33.463903481022314,13.0519136501935,43.881825773905945,28.209956682313248,6772.42993985029,8724.4104986237,7726.059618563798,187.02417835423694,179.84672002176245,74.28356999298562,78.83519062917196
2022-07-19,8699.9501953125,8798.900390625,8667.4501953125,8715.849609375,8578.1162109375,478458,58.34843039885873,7813.941499023437,8541.619215745191,8255.450048828125,8582.342571720816,8712.894855581188,31.697796951965113,13.027549116101417,41.74422218544683,29.176689932537077,6773.537736553229,8669.60134300713,7841.298754649119,188.49342359556795,181.57606073652357,76.33972865610997,82.1257381981086
2022-07-20,8775.5,8865.4501953125,8720.2001953125,8749.0498046875,8610.791015625,398132,61.271760858225186,7814.443500976562,8568.26923076923,8284.003369140624,8612.652977714759,8744.26790577738,32.47474188405787,12.236089865292067,45.265657620113636,30.325901910221116,6774.482551873891,8565.317957613508,8002.6887806677405,190.14491708768946,183.28983200675674,79.20866860752119,76.6106557522056
2022-07-21,8793.0,8831.900390625,8722.0498046875,8797.0,8657.9833984375,421090,66.23982363001525,7820.311997070313,8595.473106971154,8312.908365885416,8646.170618130256,8781.279083248717,30.98602727044512,11.675160209223527,45.26565762011363,31.393027318070583,6775.483579431908,8595.687414267917,8030.129317502915,193.09701540886454,185.2512686871783,87.45069744208573,80.99969823523897
2022-07-22,8850.0,8889.0,8791.0,8830.9501953125,8691.3974609375,415294,66.04973626451286,7825.060502929688,8632.569260817309,8342.770035807293,8679.766904890665,8817.798065518831,32.13679057941643,11.182672641416046,48.37113939104277,32.605749608997165,6776.496045712258,8639.802327969142,8045.737743645442,195.9176548545547,187.38454592065358,89.5216959047834,85.3936873181301
2022-07-25,8828.5,8858.599609375,8490.0,8621.599609375,8485.35546875,623462,60.31990106090863,7828.134995117188,8631.91924579327,8366.77001953125,8669.191032978726,8773.472632837458,27.4469880343428,21.46763199210502,12.224067240029225,31.149915154070886,6777.881346582582,8659.364444454357,8074.175594608142,179.1945460850293,185.74654595352874,48.477766738921005,75.15005336193005
2022-07-26,8622.0,8625.400390625,8471.349609375,8525.849609375,8391.1181640625,429454,45.41614178074478,7835.251489257813,8625.723031850961,8390.576676432293,8643.128955959866,8707.126747374308,25.75537845398015,20.890718188415615,10.4288688994893,29.669840421600775,6778.77561209895,8681.381890258626,8099.771462605959,156.41211561220916,179.87965988526483,29.1759355192589,55.72513272098777
2022-07-27,8555.5498046875,8707.4501953125,8460.0,8658.099609375,8521.2783203125,1298855,52.07592094264493,7845.876987304688,8639.734525240385,8417.398323567708,8645.850892944436,8700.439761634538,26.46856672188327,18.87798335031156,16.739053708577565,28.74621279924197,6781.578370756126,8708.474795520104,8126.321851615312,147.33001634590255,173.36973117739237,54.968231960019494,44.20731140606648
2022-07-28,8700.0,8770.150390625,8628.7998046875,8721.0498046875,8583.2333984375,725196,60.40586127989701,7860.614487304688,8656.149864783654,8446.97998046875,8659.523422352266,8715.373657159664,27.46956861868224,17.821753398278084,21.301686042176733,28.214460888023023,6783.223387030728,8738.946678405599,8155.013282531901,143.55710496451138,167.40720593481618,67.2452081301804,50.46312520315294
2022-07-29,8764.7001953125,8943.0,8730.0,8773.5498046875,8634.904296875,821432,61.092998418704,7880.659487304688,8683.369065504809,8483.159977213541,8680.255491867762,8742.913740859221,31.826714720531236,16.281311700900105,32.313533054654485,28.50725175706813,6785.188565396356,8770.154314496669,8196.165639930414,143.15317604787197,162.55639995742735,70.10142120644022,64.10495376554671
2022-08-01,8850.0,9085.0,8822.599609375,9003.400390625,8861.123046875,1009408,71.77336254885704,7902.6304931640625,8726.692157451924,8527.908317057292,8739.009109823623,8838.34609187143,33.41714635339393,14.400300272880177,39.769681198461626,29.311711002881953,6787.781999392114,8851.074193011988,8204.742441102597,159.5409915748878,161.95331828091946,88.4091463955966,75.25192524407241
2022-08-02,8985.0,9196.849609375,8954.0,9173.0498046875,9028.0908203125,848311,74.59968531715421,7924.092490234375,8773.253680889424,8574.323307291666,8817.925599798873,8963.76934963592,34.53497838928084,13.126828052828957,44.91678334192872,30.42635902709958,6790.093919878867,8945.706105609917,8202.940508973415,184.0956038181339,166.38177538836237,96.81330693773586,85.10795817992424
2022-08-03,9144.75,9144.75,8855.599609375,8959.4501953125,8875.923828125,753729,64.85844967539371,7941.568994140625,8787.207557091346,8613.546647135418,8843.657344437714,8984.03729446344,30.711609173378907,15.10525014152584,34.06248107184453,30.686082030295648,6792.036856224937,9003.424578303026,8223.66871596781,184.1963072059425,169.94468175187842,67.78183620618819,84.33476317984022
2022-08-04,9024.0,9048.0,8830.0,8966.7001953125,8883.10546875,643264,59.42772629179297,7960.210498046875,8807.353740985576,8636.736653645834,8866.028771869493,8999.18898978927,28.387341429278294,14.850771604094634,31.30703186500203,30.730435589917533,6793.6633814739425,9041.144174863308,8232.32913242836,182.75445023392967,172.5066354482887,68.7657547572409,77.786965967055
2022-08-05,8966.7998046875,8985.2001953125,8810.0,8841.2001953125,8758.775390625,558385,57.11976964778502,7975.455,8816.99609375,8652.669986979166,8861.514485222766,8966.770247173445,26.64232090842507,14.639615178875474,29.074958364760317,30.612187216692018,6795.027861599781,9043.532971013192,8261.807002945141,169.53072240418805,171.91145283946858,51.733785356259624,62.76045877322958
2022-08-08,8841.2001953125,8998.0,8841.0,8921.9501953125,8838.7734375,520993,59.215648091946214,7990.473500976563,8830.296123798076,8668.443326822917,8872.502796148172,8967.611583046788,25.606829385443174,13.81974549376373,29.896291848308152,30.56105183323603,6796.324693549003,9051.802348476327,8285.084305169506,163.67987327941228,170.26513692745732,62.69260232143283,61.064047478311124
2022-08-10,8938.599609375,8999.5,8826.0,8879.7001953125,8796.9169921875,445375,56.53811559511043,8004.412504882813,8836.657677283654,8681.443326822917,8873.81141417805,8952.698381846818,24.006838123840517,13.496454131619002,28.025230213466052,30.37992171753817,6797.422358038056,9033.112545551,8329.774108094834,153.86020660582108,166.98415086313008,56.95873214460846,57.12837327410031
2022-08-11,8955.7001953125,8998.0,8724.0,8813.849609375,8731.6806640625,508318,52.55638435533154,8015.621000976563,8835.342247596154,8691.60830078125,8862.909267850222,8918.53321258372,21.70076005289435,15.775968980519494,15.809253435891845,29.339159697420573,6798.640183226051,9004.50535587653,8378.71124568597,139.16030470294027,161.41938163109214,48.0219579236986,55.89109746324664
2022-08-12,8815.0,8815.0,8675.0,8699.2001953125,8618.099609375,712782,47.59142582636393,8025.557504882812,8841.3115234375,8699.223307291666,8833.143981934272,8854.301066421358,20.61129249787697,16.74108556973283,10.361340103001893,27.983601154962095,6800.24914965454,8996.709326097953,8401.73728848538,116.91159291988151,152.51782388885002,32.462553045986,45.814414371431035
2022-08-16,8737.150390625,9040.0,8705.0498046875,9003.7001953125,8919.7607421875,963726,63.43060382177912,8037.9280078125,8878.069260817309,8719.259993489582,8864.154202548496,8906.836543085932,25.892674119784697,14.794034786039298,27.2782921799721,27.933221942462808,6802.630193903961,9029.030586191577,8409.489400787588,122.43853846967977,146.50196680501597,73.78713219019951,51.423881053294714
2022-08-17,9010.0,9070.0,8920.0,8944.349609375,8860.9638671875,623749,64.85179139419563,8050.923002929688,8900.088491586539,8735.959993489583,8878.73518560786,8925.586995823425,25.584769706234912,14.02106583281258,29.196969880919816,28.023489652352595,6804.213438799363,9045.825975728305,8426.094011250862,120.63893580889817,141.32936060579243,65.73249184264725,57.32739235961093
2022-08-18,8925.0,9012.400390625,8877.0,8947.7001953125,8864.283203125,442229,61.78759198018067,8064.830502929687,8917.52313701923,8755.92666015625,8891.274278281431,8939.866835190725,24.34815034470168,14.878386885915376,24.141216960122023,27.746184460050415,6805.317823692259,9065.162102068542,8446.69121824396,118.12147122570605,136.68778272977517,56.13951241483763,65.21971214922814
2022-08-19,8955.4501953125,8968.0,8715.0,8778.9501953125,8697.1064453125,572597,53.64939791162527,8078.465502929687,8917.938551682691,8760.890006510417,8870.851717741625,8893.89989658939,22.189877415613296,19.235420251170616,7.132011912642586,26.273743563807,6806.662642170476,9068.527081314724,8453.25293170611,101.34144659527556,129.61851550287525,19.919569440129948,47.26385789920496
2022-08-22,8751.0,8767.4501953125,8602.2001953125,8628.0,8547.5634765625,488485,47.366133298622294,8089.972001953125,8889.061598557691,8761.609993489583,8826.69685997042,8809.427759033058,20.802548942496475,22.022810663597514,2.8493904834074004,24.600575486635595,6807.72044078147,9083.527152896011,8439.692834083155,74.99820434883986,118.69445327206819,4.338658052522413,26.799246635830006
2022-08-23,8607.0,8757.0,8564.0,8720.5,8639.201171875,558231,42.71648495912862,8102.785502929688,8854.250075120191,8769.761653645834,8807.388339975798,8777.461195576903,19.377862578930582,21.870069005426846,6.042015516340194,23.274964060185926,6808.937296585767,9095.707874981288,8443.815432310379,60.883148977998644,107.13219241325427,24.72941401584475,16.32921383616571
2022-08-24,8660.0,8772.0,8594.0,8704.0,8622.8544921875,442582,35.24086272389705,8113.839501953125,8834.600060096154,8776.306640625,8788.590459980198,8748.724530930158,18.680378490981887,20.477151474079434,4.58857590021826,21.940222048759665,6809.905823866924,9093.166166900546,8459.447114349454,47.814280536707884,95.268610037945,24.10675850193715,17.724943523434778
2022-08-25,8721.0,8835.0,8680.0,8735.900390625,8654.4580078125,525721,41.15741509744425,8125.5855078125,8816.846228966346,8786.846647135417,8779.010447370161,8738.554676921009,19.91828928602765,19.32306224760006,1.516836233118816,20.48140877621389,6811.09185098925,9073.273432369357,8500.419861901477,39.57500701533354,84.1298894334227,33.97240921442688,27.602860577402936
2022-08-26,8800.0,8832.75,8706.2001953125,8720.599609375,8639.2998046875,398063,40.327053811301276,8135.791005859375,8807.569260817309,8796.193294270834,8768.390295007404,8726.600903615843,18.977830443093133,18.410707551753898,1.5168362331188154,19.126796451707097,6811.990251180838,9075.365170950283,8517.021417591384,31.448163364510037,73.59354421964017,30.948539402173914,29.675902372845993
2022-08-29,8602.599609375,8859.900390625,8590.0,8834.2001953125,8751.8408203125,459057,49.7222741526839,8146.385009765625,8800.819260817309,8805.074967447918,8780.355731426513,8755.954313721779,17.12115389964182,20.82154399771381,9.75257507540044,18.457209210542338,6813.0296425263805,9078.030287293655,8532.11964760218,33.78474954347257,65.63178528440665,53.399248085474305,39.440065567358374
2022-08-30,8884.7998046875,9164.0,8870.0,9082.25,8997.578125,1016312,55.61466602584288,8159.589008789062,8816.400015024039,8815.214973958333,8835.245598439873,8860.19069332875,25.685360832063846,18.446715239478138,16.402232201474558,18.310425138466066,6815.653873316168,9103.836207250397,8526.593740666269,55.01784564686386,63.50899735689809,86.375,56.907595829216085
2022-09-01,8949.9501953125,9233.650390625,8941.0,9024.5,8940.3671875,888864,55.01732065724909,8172.3920068359375,8832.603891225961,8825.871647135416,8869.655489632623,8918.218660063047,25.500081967879723,16.633735297877994,21.043302613854163,18.50563067242236,6817.972417638525,9116.72342619452,8535.019868076313,66.41964064927197,64.09112601537288,68.76722636870335,69.51382481805923
2022-09-02,9026.5,9149.900390625,8902.099609375,8919.599609375,8836.4443359375,632909,53.56767060820473,8185.183002929687,8849.557692307691,8832.663313802082,8878.73623867669,8925.899445519455,23.402699376587588,16.556810708101885,17.132063566286597,18.407518736269804,6819.564815316876,9087.60230453189,8577.724323072274,66.22762961099579,64.51842673449747,53.10227759937701,69.4148346560268
2022-09-05,8900.0,9016.7998046875,8875.0,8950.0498046875,8866.6103515625,386455,58.97266470952861,8199.103999023437,8845.430739182691,8839.363313802083,8891.702341587747,8940.899049568146,22.27373945779547,16.680065995240348,14.359761254389042,18.11839320184975,6820.516640261731,9093.535199359847,8585.19142824432,67.75153820011474,65.16504902762092,57.64945561029106,59.83965319279048
2022-09-06,8984.2998046875,9022.75,8870.0,8888.75,8805.8818359375,397902,45.02229067172525,8212.3375,8841.153846153846,8842.421647135418,8891.165552208156,8930.978212881548,21.29968835657174,15.796026821514136,14.836380721159045,17.88396373894327,6821.486508041798,9091.781229511276,8593.062064759559,63.283373464948454,64.78871391508643,48.495454426137705,53.082395878601936
2022-09-07,8864.0,8873.5498046875,8760.0,8784.900390625,8703.0009765625,496785,43.35157716829814,8224.003002929687,8828.630784254809,8840.886653645834,8871.84461373849,8888.610568268812,20.322059469119267,18.992563718392063,3.3816825469397647,16.84808651094302,6822.626626108609,9092.021880083224,8589.751427208443,50.77719722981965,61.98641057803308,32.987420558185384,46.37744353153806
2022-09-08,8829.0,8885.099609375,8780.0,8790.650390625,8708.697265625,428924,43.46469573835156,8237.214506835937,8829.530799278846,8846.5216796875,8857.082027717855,8858.7211474076,19.960098242369888,18.25593570899925,4.459286736921022,15.96317224137002,6823.616114195181,9096.504015004066,8596.539344370933,40.85894294611535,57.760917051649535,33.84607756496072,38.442984183094616
