Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2022-02-22,4150.0,4245.2001953125,4135.7001953125,4224.7998046875,4159.12109375,430407,50.32394362682094,4676.128491210938,4312.7345628004805,4301.423307291667,4304.71552044972,4313.962998184505,22.51143495702246,30.143056717765127,14.493771600489874,18.11958542931551,3045.3026131589822,4595.660444690753,4007.1861698925804,-17.723038682384868,-32.45281013445681,23.175881720143316,40.90274387853507
2022-02-23,4232.0,4258.64990234375,4173.14990234375,4181.60009765625,4116.5927734375,379328,44.91731798075897,4669.957490234375,4303.280724158654,4290.258317057292,4282.330898123634,4271.582325276206,22.177723984594216,28.659474661159777,12.75001543993795,17.73604471578854,3046.082134758633,4572.997440137518,4007.519193977065,-26.072611390171915,-31.176770385599834,11.939117524160066,22.949661069189627
2022-02-24,4100.0,4130.89990234375,3916.60009765625,3936.64990234375,3875.45068359375,723045,31.57525490240893,4661.000991210937,4282.907639723558,4271.716650390625,4219.4798079818365,4159.261901899743,19.04833786473135,38.27606233792532,33.541954918357554,18.865038301686326,3047.2965753152303,4555.168259741736,3988.2650410395136,-51.85736215322231,-35.31288873912433,3.3219801467554424,12.812326463686267
2022-02-25,4049.949951171875,4157.89990234375,3981.89990234375,4138.35009765625,4074.015380859375,450834,47.12156805649409,4650.177490234375,4272.199969951923,4256.659993489583,4204.728951559003,4143.3908731458805,18.277634508094607,33.96656267246755,30.029991867135298,19.66253498493268,3048.1303966078244,4508.55984036206,4004.760146617106,-55.378078798453316,-39.325926750990135,36.740961272419845,17.334019647778444
2022-02-28,4120.0,4284.39990234375,4078.699951171875,4265.0,4198.6962890625,611670,49.453201178398785,4640.648989257813,4267.242262620192,4244.939990234375,4215.68732400282,4174.467564573389,22.6560999882533,30.525573692376906,14.797341188210519,19.315021142309668,3049.385656154628,4476.379702869075,4013.5002775996745,-47.40225970050324,-40.94119334089276,57.72512883574555,32.596023418306935
2022-03-02,4230.0,4310.85009765625,4135.2998046875,4160.89990234375,4096.21435546875,576094,42.975603282661346,4630.892490234375,4255.4845628004805,4229.291650390625,4205.725974610261,4163.850521937724,22.009643801502914,27.925428382791317,11.846953098325667,18.781587710596522,3050.5582916982066,4454.649094543713,4003.934206237538,-48.91748318664759,-42.53645131004373,40.477157442539664,44.98108251690169
2022-03-03,4200.0,4226.7998046875,4143.2998046875,4160.4501953125,4095.771484375,421554,43.5289078045545,4621.518491210937,4245.4230393629805,4217.068326822917,4197.49401473794,4156.497040837602,21.08945040683806,26.7579040478779,11.846953098325672,18.28625666686289,3051.3958881545336,4446.263109707438,3987.8735439383954,-49.58303396390784,-43.94576784081656,40.40264709927431,46.2016444591865
2022-03-04,4100.0,4157.7998046875,4063.0,4094.699951171875,4031.043701171875,429937,41.99552183182731,4611.7524926757815,4231.330735426683,4204.174991861979,4178.804184998656,4129.9695274753285,20.036605376834547,29.53564576212477,19.162011341108602,18.348810572166155,3052.194530662758,4444.763068074065,3963.5869156498925,-54.78446178108243,-46.113506628869736,29.508725234007784,36.79617659194057
2022-03-07,4050.0,4094.949951171875,3974.050048828125,4074.949951171875,4011.600830078125,540735,41.77775062790227,4601.071494140625,4212.034592848558,4195.681656901042,4159.92159703015,4104.516577991378,18.78372353867024,32.28916007271439,26.443458013468536,18.926999675116324,3053.1428168414946,4447.016413124671,3944.3469006774117,-59.810828740052784,-48.852971051106344,26.23641864942924,32.04926366090377
2022-03-08,4069.89990234375,4175.0,4066.0,4164.25,4099.5126953125,414138,43.667455375109604,4590.4549951171875,4188.888446514423,4195.17666015625,4160.708579388304,4116.021094831434,21.91199762440584,30.441090861493247,16.291480567349254,18.738748310275817,3053.931349236394,4448.217862106422,3942.1354582060785,-55.94361002657479,-50.27109884620003,41.03222309416134,32.25912232586611
2022-03-09,4180.0,4279.60009765625,4150.0,4234.0498046875,4168.22705078125,385251,40.41873501433277,4580.306494140625,4172.876878004808,4201.091650390625,4174.043347624522,4148.391125180351,25.92685495953499,28.362488585789432,4.486393585181244,17.72072297276906,3054.7222054245335,4453.4055438246405,3948.777756956609,-46.708128210157156,-49.55850471899146,52.59710210586779,39.955247949819444
2022-03-10,4267.5,4334.0,4252.25,4300.89990234375,4234.03759765625,414284,44.34751984126984,4569.593994140625,4168.838416466346,4209.4816487630205,4197.10817575529,4194.991216771598,27.456383864916944,26.8403119881077,1.1346397181826393,16.536002740298603,3055.6257059780837,4459.852682183523,3959.1106153425176,-33.60729417388757,-46.368262609970685,73.11638761125909,55.58190427042939
2022-03-11,4298.0,4353.0,4250.0,4339.39990234375,4271.939453125,352915,49.416477472176936,4559.5574951171875,4175.076885516827,4222.799975585937,4222.979398771374,4242.414705706968,26.949969101757397,25.33160707465263,3.09547290931712,15.575964895228497,3056.405746427043,4475.162781952758,3970.437169219116,-19.888893784515858,-41.07238884487972,96.88356995883622,74.19901989198769
2022-03-14,4340.0,4404.5,4325.10009765625,4393.7998046875,4325.49365234375,492612,55.84606482521723,4551.5744921875,4188.076885516827,4237.903304036458,4254.037654392488,4295.350569211612,28.640218644613796,24.202168157863316,8.398656372846574,15.063300000772644,3057.545093533196,4499.132477809579,3976.674130263338,-4.574611881836063,-33.772833452270994,97.80688717888671,89.26894824966065
2022-03-15,4365.10009765625,4478.2001953125,4365.10009765625,4386.25,4318.06103515625,403394,57.12519864635913,4544.272993164062,4203.819185697115,4249.574967447917,4278.076262684763,4331.545690684999,30.978195631686788,22.652794878095644,15.52348870392869,15.096170622426646,3058.501653880287,4518.526006655955,3980.6239282398783,6.873625837576583,-25.64354159430148,83.62710482134177,92.77252065302156
2022-03-16,4422.0,4457.2001953125,4370.0,4402.25,4333.8125,227588,59.97738824089844,4536.358994140625,4239.6345778245195,4259.371630859375,4300.653305832987,4362.873145863546,29.414774414027434,21.509543651562815,15.52348870392869,15.126693342533935,3059.040718692124,4535.239445209039,3983.5038165097103,17.041064212187848,-17.106620433003616,86.47610717493352,89.30336639172066
2022-03-17,4439.9501953125,4519.89990234375,4431.35009765625,4504.35009765625,4434.3251953125,438327,79.47865982748195,4530.66849609375,4267.788423978365,4268.861637369791,4337.689086164489,4418.898230097085,31.04615835584846,20.03995642356436,21.54440982605216,15.585101662785238,3060.135601723532,4551.669343303326,3986.0539314362572,32.957542931687385,-7.093787760065416,97.15126704031351,89.0848263455296
2022-03-21,4525.0,4542.4501953125,4427.5,4456.25,4386.97314453125,356749,69.64043468121938,4525.271494140625,4282.499962439904,4275.321630859375,4359.245615952764,4443.326621724385,30.279659264879484,18.695930130568424,23.65204641189621,16.161312002007453,3061.019354006741,4560.193150984731,3990.450110734019,41.21508920451015,2.5679876328496976,84.83459305109986,89.48732242211561
2022-03-22,4456.25,4493.75,4410.0,4448.5498046875,4379.392578125,292831,63.293966262338735,4519.5679931640625,4304.626878004808,4280.123291015625,4375.482741177261,4457.561211992268,28.76600680471439,18.80593918993745,20.936851344901207,16.50242195507129,3061.7313220642764,4575.155003405856,3985.091578625394,46.600728519204495,11.374535810120657,83.47987923546721,88.48857977562686
2022-03-23,4465.0,4573.85009765625,4460.25,4553.5498046875,4482.76025390625,574783,78.40146634320439,4513.609990234375,4334.865309495192,4291.858284505209,4407.8585709063955,4501.502998624329,31.38692090199648,17.40406526865982,28.658686226240242,17.370726545869072,3063.2054963141,4615.47594646436,3968.2406225460572,58.665252443604004,20.832679136817326,96.61548994395513,88.30998741017406
2022-03-24,4544.0,4549.9501953125,4466.75,4494.64990234375,4424.77587890625,467266,72.28891391159604,4507.344990234375,4365.630690354567,4299.094954427083,4423.638812985914,4513.168088274739,29.73350529861105,16.48724538793969,28.65868622624024,18.177009380181296,3064.380982532431,4636.788919346911,3961.400989507256,62.750397183805035,29.216222746214868,86.79556704484446,88.96364540808891
2022-03-25,4502.0,4520.0,4420.0,4454.14990234375,4384.90576171875,270912,74.80849578000934,4500.384990234375,4394.799917367788,4303.251611328125,4429.186283778247,4506.97634875374,27.909332133844412,18.343908887540834,20.68054699535756,18.35583349555103,3065.043155729261,4645.421822315168,3961.0814003410824,62.00513568756651,35.774005334485196,80.04331684427713,87.81812461102557
2022-03-28,4433.0,4458.9501953125,4374.5,4416.5498046875,4347.8896484375,316896,73.00950990496777,4492.268486328125,4414.207594651442,4306.678271484375,4426.888742125384,4488.655352116626,26.43445542244644,20.22186450100255,13.315647122698818,17.99582018320444,3065.7903672320613,4606.830515660769,4006.52602730798,57.71519213032752,40.16224269365367,69.02623555755967,78.62170648222708
2022-03-29,4410.0,4578.64990234375,4410.0,4561.60009765625,4490.685546875,589480,74.89502796768178,4485.83048828125,4439.403771033654,4315.68994140625,4451.381715858268,4521.95773890528,30.98017856305344,18.158041823423904,26.094019357604044,18.574262981375842,3067.2809259279047,4620.914026522063,4010.465856290437,65.2673657951791,45.18326731395875,96.02244055247046,81.69733098476907
2022-03-30,4578.0,4625.0,4505.9501953125,4538.60009765625,4468.04296875,360504,70.2695351055858,4479.814990234375,4457.688401442308,4324.379947916666,4467.239603457901,4537.958257623338,31.55288760967352,16.85073968319439,30.3740623352941,19.417105792370002,3068.2159557942077,4639.197069991669,4009.562825841664,68.60576549504731,49.86776695017647,76.96002604166667,80.66956738389892
2022-03-31,4530.0,4553.5498046875,4390.64990234375,4402.0498046875,4333.615234375,611205,56.16053427647745,4471.754990234375,4462.5076246995195,4326.921614583333,4455.386912772373,4503.5499738013905,28.526387282574877,22.023644162083837,12.863974432162578,18.949024980926616,3069.6839482750065,4628.299023773329,4025.544205393338,59.54658786643813,51.803531133428805,40.54661458333334,71.17636039249014
2022-04-01,4425.0,4443.14990234375,4335.10009765625,4379.7001953125,4311.61328125,348173,52.503743968051474,4466.584990234375,4461.4230393629805,4324.073291015625,4441.625691416032,4469.772651148223,26.69723630845119,23.908123591476105,5.511496652707513,17.989201528910964,3070.4807984335707,4609.001387714736,4039.145194316514,49.98747316036042,51.44031953881513,18.206107180944162,45.23758260198138
2022-04-04,4379.7001953125,4505.0,4378.89990234375,4497.60009765625,4427.68017578125,334083,55.97719914362551,4462.047993164062,4469.988431490385,4325.919954427083,4451.8028561869805,4483.158958053185,28.364232609890067,22.125032273523928,12.357479061684163,17.586935638394763,3071.2877544309877,4581.353218049636,4070.4866908045306,51.33360087777419,51.418975806606944,56.053830541589825,38.268850768622436
2022-04-05,4500.0,4516.85009765625,4440.0,4461.2001953125,4391.84619140625,336772,54.17712939282465,4457.602495117188,4474.523061899038,4329.513297526041,4453.511463300711,4480.564407011567,27.760193838733677,21.092580667958252,13.648381771770374,17.305610362207307,3072.1073834913086,4534.921478146624,4124.105116905458,48.89956513177003,50.91509367163957,43.49780618646994,39.2525813030013
2022-04-06,4461.0,4527.0,4372.89990234375,4386.89990234375,4318.701171875,532706,49.196716681963345,4453.138994140625,4465.488431490385,4333.799967447917,4441.400270399445,4453.625339243656,25.21884379436985,23.14780361208384,4.281959352861129,16.375349575825435,3073.361479279116,4501.667537414581,4165.932397481253,40.50820816936812,48.833716571185285,17.868169071018926,39.13993526635955
2022-04-07,4386.89990234375,4470.0,4386.89990234375,4448.4501953125,4379.29443359375,387968,46.945037620846705,4449.185498046875,4464.888446514423,4341.25498046875,4442.682074929091,4453.733153144065,23.945827559527537,21.979330939847255,4.28195935286114,15.511535988470843,3074.277534609731,4481.355330685341,4201.154630252158,38.38214607759346,46.743402472466926,39.09973640551443,33.48857055433442
2022-04-08,4449.89990234375,4528.10009765625,4412.0,4505.9501953125,4435.90087890625,241609,52.688536131731944,4445.168500976562,4469.303861177885,4352.066650390625,4454.185369544256,4472.63894731437,25.787985132938246,20.427744316603587,11.598304041023416,15.232019420796027,3074.8670296730747,4478.21053153337,4225.92276924788,40.865919127312736,45.56790580343609,58.93416875100006,38.63402474251112
2022-04-11,4501.0,4520.0,4441.5498046875,4503.7998046875,4433.78369140625,231619,53.006797300514535,4441.680498046875,4465.476938100962,4370.971647135417,4463.206175933937,4485.685217519223,24.52805588614392,19.429701531258107,11.598304041023425,14.972468322240841,3075.434268552658,4487.383987384822,4254.559306886012,42.17464555085553,44.88925375291998,58.19239870981868,52.07543462211104
2022-04-12,4481.7001953125,4535.2001953125,4436.10009765625,4473.39990234375,4403.8564453125,378104,45.25264300239666,4438.77599609375,4463.842322716346,4382.139973958333,4465.05958073572,4484.967945961505,23.955299592682724,18.218757867979587,13.602062666258458,14.874582203956384,3076.3547682587746,4494.419455784842,4269.860492131824,40.29431483474764,43.97026596928551,47.706054251619044,54.944207237479255
2022-04-13,4471.0,4520.4501953125,4430.14990234375,4499.25,4429.3046875,306254,50.283584855009416,4435.912495117187,4467.311560997596,4389.948307291666,4471.276020601953,4492.650861131786,22.574718082913687,17.548549640615118,12.52681729945729,14.706884710777876,3077.1003748828703,4497.052046371684,4282.844568211649,40.424042835050386,43.26102134243848,56.622958827046645,54.173803929494774
2022-04-18,4490.0,4568.2001953125,4450.25,4524.89990234375,4454.5556640625,439474,54.44267469304641,4434.3699951171875,4475.6461838942305,4402.081640625,4481.02581728228,4506.491429545138,23.91764886629187,16.232505644925514,19.14100534586794,15.023607613284309,3078.1926232380097,4507.010096481069,4297.15318476893,42.11115478481588,43.031048030913965,65.47080670018444,56.599939926283376
2022-04-19,4526.0,4579.0,4348.75,4411.39990234375,4342.8203125,421066,49.70478810826673,4430.85099609375,4464.092322716346,4410.446630859375,4468.366560020729,4478.84448683998,20.660532960088506,20.02524441205543,1.5614511730284317,14.06202501040889,3079.18804355514,4518.204049975417,4302.689211743333,33.89893588751238,41.20462560223365,26.319361983443233,49.4710425035581
2022-04-20,4477.0,4487.10009765625,4383.2998046875,4455.64990234375,4386.38232421875,390369,43.13215236691622,4428.580493164062,4457.711538461538,4422.478295898438,4466.054440443096,4472.735555458966,19.379291038460675,18.783399263087937,1.561451173028432,13.16912687916743,3080.1066582996473,4530.253252932319,4314.703338864557,30.608463123099682,39.08539310640686,41.58325122323,44.457806635619214
2022-04-21,4441.7001953125,4550.0,4433.0498046875,4529.0498046875,4458.64111328125,377100,49.41890328293238,4425.872993164063,4467.4807692307695,4437.614957682292,4477.508143032987,4492.345721074065,21.786876892067326,17.46886366179396,10.999698819460013,13.014167732045474,3081.0332284152582,4547.860628081915,4327.369287282669,33.536905866460984,37.975695658417685,79.5202069240271,49.140940043566765
