Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2022-01-20,220.5500030517578,222.14999389648438,218.0,218.75,201.44761657714844,17329896,51.583721263258276,227.14699981689452,221.3000007042518,220.6933344523112,221.01293420833207,221.12365601649398,20.140964450742064,17.980100459695063,5.668425045637644,11.030059038505973,212.4915483605417,225.58224916820146,215.80441973642095,-0.3781688494248385,-0.6439790726090239,16.585336080411587,32.91502999441519
2022-01-21,218.5,220.5,216.0,217.0500030517578,199.882080078125,16586264,45.494484044989974,227.2374998474121,221.05384709284857,220.05833435058594,220.2924012707731,219.7934648921755,18.60405768399839,19.997914343503076,3.6108431416707165,10.500115045874884,212.49686369402477,225.05132781180401,215.06534088936786,-0.6636165326183345,-0.647906564610886,9.292059895457069,21.181878653842272
2022-01-24,217.0500030517578,217.75,210.89999389648438,211.8000030517578,195.04734802246094,17354942,34.26444696910323,227.24249984741212,220.38077016977164,219.29833424886067,218.74832886731576,217.07677622745265,16.535311304842363,26.04803101695181,22.33906310177262,11.345754192724721,212.49788651224728,225.43426000650052,213.16240849122082,-1.2984987170848399,-0.7780249951056768,5.487857639299175,10.455084538389292
2022-01-25,212.0,214.6999969482422,209.5500030517578,214.3000030517578,197.349609375,18322935,39.242691799620815,227.29049987792968,220.0423091008113,218.82166748046876,217.9395423553961,215.91017395848294,15.169642175710715,26.060489772995915,26.4147774516808,12.42211299693587,212.4982715433543,225.42624936672345,212.21708559421407,-1.5816856283667562,-0.9387571217578927,26.76056338028169,13.846826971679326
2022-01-27,211.25,215.5,211.10000610351562,214.60000610351562,197.62588500976562,23149684,42.54550099446342,227.33899993896483,219.750002347506,218.506667582194,217.3323539459633,215.17517110440753,15.383151832314901,24.222320643789736,22.318049145374577,13.128965578967206,212.4999754761663,225.364670305431,211.64866485895703,-1.761598940730977,-1.1033254855525096,28.450721418353876,20.233047479311594
2022-01-28,215.10000610351562,219.25,215.10000610351562,217.60000610351562,200.3885955810547,15276991,48.67552085133605,227.40899993896485,219.31154104379507,218.3300013224284,217.38101797460914,215.65586621859194,20.235788647970622,22.42021451926662,5.121028012708387,12.556970038520149,212.5043568373148,225.05758676906322,211.60241587579355,-1.6431652231732414,-1.211293433076656,45.3521298690581,33.521138222564566
2022-01-31,218.5,220.75,217.10000610351562,220.1999969482422,202.78292846679688,15039006,44.4444180495763,227.5179998779297,219.1769256591797,218.40500132242838,217.89355960617877,216.9014240498126,21.470785279126837,21.095409612434477,0.8818633369711365,11.723033845552363,212.5104812831657,225.10570513805317,211.70429750680358,-1.3242430668387044,-1.2338833598290657,59.99996561399647,44.600938967136166
2022-02-01,221.0,228.8000030517578,219.14999389648438,227.75,209.7357635498047,43207074,58.50438407883325,227.6779998779297,219.56154104379507,218.9166681925456,219.6856396777826,220.34013973570433,30.40063197155111,18.055446978964373,25.47706141306633,12.705464386089076,212.54309931839725,226.54063189832382,211.29270448676735,-0.45700474573166616,-1.0785076370095859,94.54543869216721,66.63251139174061
2022-02-02,230.0,233.3000030517578,229.0,232.14999389648438,213.78773498535156,41130638,62.466839304456066,227.88699981689453,220.1923100398137,219.57166798909506,221.95188589936475,224.34158740077703,34.55319175221449,16.575139522130666,35.162603163433836,14.309545727327988,212.58921096651727,228.93378913509622,210.2095468430939,0.578660172755292,-0.7470740750566103,95.15785618832237,83.2344201648287
2022-02-03,232.14999389648438,235.1999969482422,231.8000030517578,234.4499969482422,215.9058074951172,27845963,63.5309144623647,228.1049998474121,221.10384779710037,220.32000122070312,224.22426972643336,228.03870317700864,35.648805226805834,15.725590384626859,38.78043645100387,16.057466493304837,212.62414146720147,231.54361006237647,209.09639237902977,1.566960165182934,-0.28426722700870144,97.07602269604128,95.59310585884363
2022-02-04,237.25,238.5,231.5500030517578,234.3000030517578,215.7677001953125,56705951,65.55855997983471,228.30649993896483,221.8500014085036,220.88666788736978,226.0562212401287,230.67599075635013,36.84717498236279,14.129090405641175,44.566004205690135,18.093790615618072,212.698148732844,233.4390982114823,208.33423756325726,2.3114468550841423,0.23487558940986733,85.49223699141977,92.57537195859449
2022-02-07,234.0,234.75,228.5,230.1999969482422,211.99195861816406,24171083,57.05287338667806,228.4474998474121,222.5769242506761,221.2933344523112,226.80963500524024,231.2058758717854,33.54914862561252,17.230337489964015,32.13662126967199,19.096849948050494,212.72437943835854,234.22112202838173,208.36554687624067,2.5413268590843074,0.6961658433447554,71.32986553816622,84.63270840854244
2022-02-08,230.3000030517578,232.3000030517578,229.0500030517578,231.25,212.95892333984375,16201280,64.22764775244926,228.5999998474121,223.4153853196364,221.7500010172526,227.61697409519655,231.8744486050614,31.948521305688253,16.408279403610766,32.13662126967199,20.02826218530917,212.74164981211342,235.23618021420722,208.26382182029798,2.7762322126824017,1.1121791172122846,74.95681946715986,77.25964066558197
2022-02-09,232.3000030517578,233.0,228.75,230.14999389648438,211.9459228515625,11893807,63.03191055719314,228.59399978637694,224.2923079270583,222.0866673787435,228.07752314997614,231.9377242483216,30.976008735454347,15.376207310752966,33.65492042311493,21.00159491658101,212.75414460229936,235.923816317187,208.2495184403,2.8408871200621775,1.4579207177822633,71.15714340680569,72.48127613737728
2022-02-10,228.6999969482422,233.39999389648438,227.75,232.25,213.87982177734375,19563580,67.7165378301097,228.6049998474121,225.46153846153845,222.60333404541015,228.8361553045259,232.61520069325837,28.414049116013874,15.567960020892023,29.20759953265192,21.58773810344322,212.77523248399532,236.97715354763565,208.22951454318465,3.0266897466935916,1.771674523564529,78.41105126479299,74.8416713795862
2022-02-11,232.0,233.3000030517578,229.8000030517578,232.4499969482422,214.0640106201172,18096561,71.0382602719819,228.59199981689454,227.0499995304988,223.15166727701822,229.49321742156522,233.12275992628759,26.928321443789567,14.75393492687312,29.20759953265192,22.132013919815268,212.79545582824753,238.01934112047576,208.28399343356068,3.1537235868293294,2.048084336217489,79.10188708284073,76.22336058481316
2022-02-14,226.0,226.0,218.5,219.4499969482422,206.7620849609375,22745228,66.19297245787646,228.37149978637694,227.44615290715143,223.19833374023438,227.66717733550647,229.142770223504,21.99259117990602,26.89465086711298,10.027278042177612,21.26738992855544,212.8067957709731,238.211320229869,208.18534725059976,2.1802746172851926,2.07452239243103,34.19687371361015,63.90327068708132
2022-02-15,221.0,223.5,218.5500030517578,223.0,210.10684204101562,12875311,67.14000692113028,228.16649978637696,228.09230628380408,223.32833353678384,226.81859963814162,227.3316120668411,20.554002123106667,25.13540612385516,10.027278042177617,20.464524793814167,212.81347757359566,238.34984352959674,208.30682354397095,1.6759456154488248,1.994807037034589,43.43064433314065,52.24313504319719
2022-02-16,223.8000030517578,224.6999969482422,221.85000610351562,222.75,209.8712921142578,11231596,66.47036682361623,227.96899978637694,228.48845966045673,223.4116668701172,226.0788542493886,225.89334546389026,21.393859053636238,24.154429536039913,6.060755668061213,19.435684141974672,212.82022778349494,238.36462729585153,208.45870644438284,1.2417739403297787,1.844200417693627,32.69229013616843,36.77326939430643
2022-02-17,223.0500030517578,224.35000610351562,220.85000610351562,222.64999389648438,209.77706909179688,14024149,63.60428716032011,227.81099975585937,228.67692096416766,223.4816665649414,225.45542509431507,224.79356677930173,20.344552625837377,24.371070464064857,9.004722644995985,18.690615463619054,212.8282481888731,238.3437620472483,208.6195710826345,0.8794819821602573,1.6512567305869532,25.934529793863682,34.01915475439094
2022-02-18,222.64999389648438,223.4499969482422,221.5,221.89999389648438,209.07041931152344,8670947,59.5793659243995,227.6429997253418,228.22692049466647,223.5883331298828,224.80898305834586,223.73855549845103,19.763791002509915,23.67536667026587,9.004722644995992,17.99876597657455,212.83303188442457,238.26594838053643,208.9107178792292,0.5257833598660966,1.426162056442782,16.999969482421875,25.20892980415135
2022-02-21,220.3000030517578,221.3000030517578,217.14999389648438,218.0,205.3959197998047,16129017,42.65418119906772,227.4454997253418,227.13845942570612,223.575,223.57098613864662,221.68227520079694,18.38443488204227,28.411625823434033,21.427425279449494,18.243670212494187,212.83865783709723,238.15676599048865,208.99323400951133,-0.0684334027319835,1.127242964607829,3.9812920867299315,15.638597121005182
2022-02-22,215.0,216.89999389648438,213.0,214.85000610351562,202.42803955078125,25749340,30.039515094186854,227.2129997253418,225.63076782226562,223.2933334350586,221.98535340498643,219.142708582842,17.036232726007995,32.41045024728045,31.092515406094577,19.161444869179928,212.8417723150495,237.36819988229684,209.21846698782036,-0.7844895429174699,0.7448964631027694,7.2549258961397065,9.412062488430523
2022-02-23,216.8000030517578,217.5,215.0500030517578,215.9499969482422,203.46444702148438,11014283,27.275053247854345,227.0109997558594,224.21922889122595,223.09333343505858,220.88801586739655,217.66439393670484,17.260346495729763,31.107565157698275,28.628936393178144,19.837694263751228,212.84390255003626,236.9285220322609,209.25814483785626,-1.2488135791767263,0.3461544546468702,11.568615483302697,7.601611155390796
2022-02-24,210.0,213.3000030517578,207.0,208.5,196.4451904296875,41341523,21.796027674780348,226.74249969482423,222.5499983567458,222.6183334350586,218.6356493460517,214.15529515802183,15.062257096465775,38.60675557398772,43.86981855264116,21.55427457010051,212.8361203134986,237.6196506713775,207.61701619873966,-2.192670474348745,-0.16161053115225277,5.405405405405405,8.076315594949289
2022-02-25,211.5,216.5,210.5500030517578,213.9499969482422,201.580078125,23633656,35.382357792721095,226.5159996032715,221.21922889122595,222.28500010172527,217.78371254644995,213.42092901111496,17.787532609614754,34.39009701654472,31.819315146900045,22.28749175415762,212.8372578094796,237.7217384024768,206.84826180097375,-2.472414205756479,-0.6237712660730981,26.325752102418864,14.433257663709009
2022-02-28,213.1999969482422,216.4499969482422,210.8000030517578,215.85000610351562,203.37025451660156,20034633,36.84223530175401,226.3274996948242,220.11922983022836,222.06000010172525,217.43212955682552,213.57492058185872,16.422791175009603,31.75153036603579,31.819315146900045,22.968336282210654,212.83903141375507,237.85875227916165,206.26124792428885,-2.511843302527012,-1.0013856733638808,33.5227581423576,21.751305216727314
2022-03-02,214.39999389648438,216.60000610351562,212.4499969482422,215.3000030517578,202.85203552246094,19295994,37.349402193732274,226.1679997253418,218.8153839111328,221.75,217.04447019226774,213.57139609629309,15.68994038431684,29.93478073113922,31.221758727631382,23.557866456883563,212.8412006041589,237.9183316210154,205.5816683789846,-2.5579849374301773,-1.3127055261771403,31.439412767679105,30.429307670818545
2022-03-03,216.0500030517578,220.1999969482422,216.0,219.39999389648438,206.7149658203125,28532668,40.54058300932734,226.03249969482422,217.81153752253607,221.7049997965495,217.472747229398,214.98154963579805,19.608378716347694,27.90430588589605,17.460447118487153,23.122336504140964,212.85057552602504,237.4312885459858,205.97871104711317,-2.237920168758677,-1.4977484546934476,47.14826029518501,37.37014373507393
2022-03-04,217.6999969482422,227.39999389648438,217.0,225.5,212.4622802734375,66835736,48.15616178968465,225.9704997253418,218.27692237267127,221.8766662597656,218.9322477331438,218.08813193235406,26.268058032251755,24.15898761437224,4.182419157884403,21.769485265122636,212.8907341882526,236.69380552836557,207.05952699116565,-1.4750436361143784,-1.4932074909776338,90.68630164241466,56.42465823509295
2022-03-07,222.0,227.0,220.10000610351562,224.9499969482422,211.944091796875,45258669,57.06940510150894,225.83949966430663,218.42692213792068,222.08333282470704,220.02638395407078,220.23094611600123,23.971060440211478,22.046416661916986,4.182419157884408,20.51326625746276,212.91961355709486,235.87154432209388,208.2951213273202,-0.9044136202385573,-1.3754487168298186,87.99020744479533,75.27492312746502
2022-03-08,223.89999389648438,228.4499969482422,223.75,226.89999389648438,213.78134155273438,36036336,55.22786085204675,225.6954995727539,218.74615243765024,222.4116658528646,221.2761312163278,222.46602074520845,24.385387239456065,20.716008542917653,8.13584287777732,19.629164587485228,212.94734806426035,235.85714771621483,208.96618398951435,-0.29147680144203036,-1.158654333752261,92.77387751850084,90.48346220190363
2022-03-09,227.6999969482422,231.39999389648438,226.10000610351562,229.25,215.9954833984375,42294906,58.248730182022655,225.49599960327149,219.25384521484375,222.993332417806,222.72592554063183,224.88566687505568,26.521403353526335,19.303180952657403,15.751855712731208,19.352213953574225,212.9859116338857,236.16834593782673,209.81831889778525,0.37953090019121305,-0.8510172869635662,91.1885474004395,90.65087745457858
2022-03-10,231.0,232.5,227.85000610351562,232.0,218.58648681640625,36132245,61.11772268220784,225.2504997253418,220.03076876126804,223.58333231608074,224.4121208968806,227.55879637106727,26.349035979654754,18.134570509688245,18.466275822160373,19.288932658473236,213.02255200309466,237.03273961452066,210.13392501764082,1.1202972658560668,-0.45675437639963967,98.0392156862745,94.00054686840497
