Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2021-10-19,1750.04150390625,1763.438232421875,1704.771484375,1711.0963134765625,1696.465576171875,551969,60.14971430976762,1533.7957995605468,1654.6017221304087,1616.8726359049479,1675.6593271879676,1713.047143383879,31.109930014357573,13.890001843345704,38.26656499272919,29.346981821036845,867.6575363176563,1722.9273458607202,1510.8179259491756,39.035771844458395,30.884453770347527,61.37236533131505,75.96034664406602
2021-10-20,1703.3272705078125,1717.122314453125,1675.1392822265625,1685.796875,1671.3824462890625,837973,53.2763116159797,1536.5383935546874,1656.3677696814905,1622.2346476236978,1677.5025176992463,1709.6006140960383,29.20035288894809,17.37004807034293,25.403055535095103,29.065272800612437,868.1692751291963,1721.367946479641,1523.1013487677546,37.57060828031058,32.22168467234014,49.18424582654837,63.07581537682258
2021-10-21,1702.6300048828125,1747.0533447265625,1683.3565673828125,1738.8858642578125,1724.0174560546875,1374606,59.5977388895398,1539.330791015625,1661.6276292067307,1628.5877197265625,1688.66312616444,1724.05661196061,30.822159749090744,15.786786649372193,32.25855605312372,29.293364461506098,869.0382677688489,1728.6608813547737,1528.5145580983512,40.22955211494559,33.82325816086123,74.7601077596473,61.77223963917024
2021-10-22,1741.6746826171875,1757.7607421875,1703.3272705078125,1707.0125732421875,1692.416748046875,719097,54.34190914488007,1541.7471826171875,1667.1939603365386,1633.1396199544272,1691.999389269485,1723.6873656432065,29.959106873983128,14.564945550886698,34.57493306358993,29.67061936165494,869.4919483329579,1732.2632382304853,1534.016001678369,39.31171507114868,34.92094954291872,59.405004907521594,61.11645283123909
2021-10-25,1693.2672119140625,1712.88916015625,1662.5394287109375,1703.875,1689.3060302734375,576094,58.92857142857143,1544.3976440429688,1673.6030930739182,1636.8830688476562,1694.1585912204876,1721.8517371225348,27.81482021550903,19.32114685303073,18.019516498150484,28.838397728547477,869.8424632321345,1736.1676394506692,1537.5984982446432,37.89432447824288,35.515624529983555,57.893464733767686,64.0195258003122
2021-10-26,1710.1998291015625,1760.0018310546875,1697.5003662109375,1732.5111083984375,1717.6973876953125,1340095,63.917799706427516,1547.3573754882811,1684.3603140024038,1641.3005004882812,1701.1317761619327,1729.4951377611542,31.968694059875812,17.63371583607974,28.899761632276878,28.842780864528148,870.6931663223562,1744.428769342201,1538.1722316343614,38.636351042898696,36.139769832566586,71.68904014287975,62.99583659472301
2021-10-27,1737.0928955078125,1747.7008056640625,1715.8773193359375,1721.5546875,1706.8345947265625,527976,66.72698162108958,1550.0431958007812,1694.811063326322,1645.1717732747395,1704.845032768854,1731.08953857388,30.50795798166582,16.827983676160397,28.89976163227687,28.84685091936734,871.0272341909892,1750.0239733628957,1540.3195731865833,37.903394108290286,36.49249468771133,66.41073456394804,65.33107981353182
2021-10-28,1729.0748291015625,1729.0748291015625,1685.8466796875,1695.65771484375,1681.158935546875,652099,63.60275079230275,1552.0268090820311,1702.7487323467549,1648.345821126302,1703.174611327926,1723.280680353097,28.596152482575572,20.126657635025854,17.383017989124685,28.028005710064296,871.4275303888447,1753.5565472384021,1543.135095014202,34.831337219898614,36.16026319414879,53.56712673711965,63.88896714798248
2021-10-29,1698.2474365234375,1735.598876953125,1668.814453125,1714.28369140625,1699.6256103515625,1156691,64.63967963105013,1554.2190930175782,1708.062227689303,1653.0819905598958,1705.1944440694394,1723.2974546058178,25.896262690180166,20.634268789310514,11.308690731781104,26.83376892590121,872.1389341618567,1759.5736545428142,1546.5903265769773,33.513349614664094,35.630880478251854,59.623966246454394,59.86727584917403
2021-11-01,1715.1800537109375,1788.737548828125,1712.39111328125,1781.9146728515625,1766.6783447265625,1416529,65.86154414497862,1557.0662719726563,1719.658419095553,1660.392919921875,1719.14357657528,1745.3680572461863,30.447394083682045,18.48563136128011,24.445172996417384,26.66315493093808,873.0656088005987,1776.5946639631334,1544.1911758806168,37.49388377583409,36.003481137768304,94.64691258764198,69.27933519040535
2021-11-02,1784.90283203125,1797.851318359375,1730.61865234375,1737.1427001953125,1722.2891845703125,1121991,61.47786254493124,1559.5762915039063,1724.7918513371394,1667.3137329101562,1722.416144506195,1746.5500933622309,28.9292916411376,16.824237590333553,26.457093592853802,26.648436263932062,873.7934365349653,1783.5963612134447,1551.0311046068678,36.613701795330826,36.12552526928081,66.5477432464883,73.60620736019489
2021-11-03,1738.0889892578125,1786.09814453125,1728.3277587890625,1778.4783935546875,1763.271484375,1007472,61.65162395449699,1562.495185546875,1727.3240872896636,1674.8969156901042,1732.60928069683,1760.695077553197,26.707958663562426,15.836876303816169,25.552061414932503,26.570123774717807,874.4526887088302,1793.3174584114774,1556.4763729687309,38.804284593743205,36.66127713417329,85.68276235368411,82.29247272927147
2021-11-04,1789.883056640625,1792.8712158203125,1778.4783935546875,1784.50439453125,1769.2459716796875,95576,54.93434835851396,1565.4932641601563,1730.208768404447,1682.0999389648437,1742.0447559394518,1772.7439785658974,27.118798950101457,15.517232987096088,27.210707553869838,26.615879758942953,874.5166529693374,1796.3089607649595,1567.8909171647279,40.55904572916256,37.44083085317115,90.13617808250073,80.78889456089105
2021-11-08,1784.50439453125,1849.7449951171875,1772.452392578125,1841.6273193359375,1825.8804931640625,1498465,60.50651884564865,1569.0386669921875,1740.2496150090144,1690.1379801432292,1760.1506765569945,1800.0821573929852,31.975973902783366,13.895168824326095,39.41651330995003,27.530210726872024,875.5579102668984,1805.1704846560806,1575.105475630378,46.0284617515415,39.15835703284522,95.6637636705556,90.49423470224683
2021-11-09,1843.669189453125,1872.4547119140625,1841.2288818359375,1856.46826171875,1840.5946044921875,1049506,66.93351140192588,1572.710068359375,1753.378183218149,1697.9104085286458,1777.6629647682225,1824.6624121704924,33.74884597653067,13.290743084149998,43.49124492986087,28.670284598514083,876.3131110542972,1812.7303673227425,1583.090449734549,50.972968719822575,41.52127937024069,92.38433240716294,92.72809138673976
2021-11-10,1839.58544921875,1871.9566650390625,1834.704833984375,1867.0263671875,1851.0623779296875,507309,71.8611060284539,1576.7465185546876,1763.2351449819712,1705.4022867838542,1793.910856117182,1845.6586787318242,31.962502623120688,13.51425841350836,40.566310768599536,29.520000753520186,876.678180868069,1827.7303898197536,1583.0741837479547,55.108223689973784,44.23866823418731,97.41403072528561,95.15404226766805
2021-11-11,1870.363037109375,1885.5028076171875,1824.545166015625,1837.0455322265625,1821.337890625,949302,62.539758437313715,1580.592725830078,1773.2376802884614,1711.896464029948,1801.7535245007057,1850.5093807719322,31.131369192615644,12.361195033817861,43.15720282914435,30.49408661606477,877.3544235878305,1829.2919176526411,1594.5010104072549,55.32844831426269,46.45662425020238,78.26671104988951,89.35502472744604
2021-11-12,1850.5418701171875,1867.5740966796875,1835.202880859375,1851.0897216796875,1835.261962890625,1157525,69.28407905136255,1584.3547680664062,1784.5618896484375,1718.1565755208333,1810.7237421696113,1857.9541663024468,29.682936999594034,11.786072471092684,43.15720282914437,31.398594916999027,878.1796369277876,1836.6290622818624,1599.6840887598041,55.99079954819422,48.36345930980075,84.56558825654963,86.74877667724157
2021-11-15,1851.687255859375,1882.4649658203125,1832.7625732421875,1848.5,1832.6943359375,653718,69.3858224884961,1587.9325427246094,1793.484112079327,1724.3453002929687,1817.5921526842276,1861.8548355775972,29.702804122924853,10.944210151728921,46.14999233263048,32.452266160972705,878.6466347782641,1848.6259027547167,1600.0646978312207,55.66507642599254,49.82378273303912,82.92349041834566,81.91859657492826
2021-11-16,1852.633544921875,1867.5740966796875,1809.8038330078125,1815.929443359375,1800.40234375,518987,61.064847825455004,1591.1880981445313,1800.7437086838943,1729.1926920572917,1817.2898418978907,1853.2574190763721,27.26495646356526,13.307708454961226,34.40061932493571,32.59143424411292,879.0081568344791,1854.9438682523325,1603.4415158622508,52.17729935976172,50.29448605838364,67.89243038886019,78.46050302125182
2021-11-17,1818.0709228515625,1818.0709228515625,1779.5740966796875,1785.55029296875,1770.282958984375,669416,58.0726193904141,1594.115458984375,1807.6585223858174,1734.2226928710938,1811.519014819865,1836.225446720238,25.748379489180557,16.935312673023137,20.64738631950253,31.738287963783602,879.4561003874126,1856.9384643458563,1611.5069213963313,46.42668938372208,49.52092672345133,53.87268739814017,68.22953606844868
2021-11-18,1776.1376953125,1804.7738037109375,1756.3663330078125,1767.47216796875,1752.359375,477111,59.24121973694383,1596.8605444335938,1811.7499436598557,1739.1198893229166,1803.5104972105714,1817.172427085091,23.944844824279144,19.107321963830007,11.23642134961078,30.273868919914115,879.7687510180183,1854.6695060560526,1623.5702725897806,39.95001701635488,47.606744782032045,45.52977250436733,55.7649634304559
2021-11-22,1762.442138671875,1791.1778564453125,1743.0692138671875,1771.257080078125,1756.1119384765625,748099,57.622599488022566,1599.5642932128906,1810.9301288311299,1745.0728841145833,1797.6462395501267,1804.0261531798242,22.274789165008848,19.702285447233344,6.1283539682997805,28.549189280513094,880.2543327172301,1859.1943887295265,1630.95137949964,34.72236052054586,45.02986792973481,34.0046159346351,44.469025279047536
2021-11-23,1771.954345703125,1797.3533935546875,1758.4580078125,1776.287109375,1761.0989990234375,1470853,49.095592611823115,1602.18138671875,1813.9412372295674,1751.425956217448,1793.762761336467,1795.8052994041345,21.908639862723945,18.57447699720532,8.235934197099395,27.098242488840686,881.2170121229756,1860.3121305535412,1642.5397818813547,30.632177733887147,42.15032989056528,30.51333589110718,36.6825747767032
2021-11-24,1782.9107666015625,1786.8450927734375,1727.232177734375,1740.03125,1725.153076171875,698612,50.47729953561916,1604.6082373046875,1810.9837646484375,1756.3447306315104,1783.9933956389275,1777.6714457599414,20.017303883644523,21.49304836232429,3.555123960247969,25.416591165369777,881.6602898774366,1860.7806279490826,1651.9088333139382,24.1863286177429,38.55752963600081,8.086827148600944,24.20159299144774
2021-11-25,1709.203857421875,1765.9781494140625,1709.203857421875,1759.7528076171875,1744.7060546875,708577,46.66785269213175,1607.2776232910155,1809.0797964242788,1760.1628824869792,1779.586015998611,1770.807473664636,18.389097035540296,22.327769434879336,9.673319046298525,24.292071728293255,882.1061288465022,1862.3917276249417,1657.9340373490168,20.433763922217395,34.93277649324413,28.672292228236145,22.424151755981423
2021-11-26,1750.34033203125,1750.8880615234375,1672.350341796875,1683.4063720703125,1669.0123291015625,751240,35.611010797428364,1609.16810546875,1796.908954326923,1761.9042887369792,1762.0988080116476,1740.6086486581528,16.203841670096256,24.68500360260336,20.741994243035638,24.03849476506057,882.5549079665265,1870.4687401768379,1653.3398372971205,11.170543004066985,30.1803297954087,5.186911739861237,13.982010372232777
2021-11-29,1673.346435546875,1713.28759765625,1636.194091796875,1677.28076171875,1662.939208984375,1454309,22.636837847821695,1611.1024145507813,1783.1253004807693,1762.1333780924479,1746.6773450493026,1716.4769267908885,14.560238501911412,26.938031903336174,29.827251306019615,24.451977375129072,883.39411740899,1874.126858169055,1650.1398980158408,3.2970814247182716,24.803680121270613,16.4802380801993,16.779814016098893
2021-11-30,1673.346435546875,1702.8790283203125,1643.7640380859375,1655.865966796875,1641.70751953125,1649983,17.315829911352807,1612.8230737304686,1766.8821927584136,1759.1435994466146,1730.166185367043,1691.947621597401,13.435024097167394,24.856262327301508,29.82725130601962,24.835925513049826,884.3343978152748,1881.3474599981118,1636.9397388951174,-4.617461361128562,18.91945182479078,7.890568500693079,9.852572773584539
2021-12-01,1660.39794921875,1687.6893310546875,1646.802001953125,1672.947998046875,1658.6435546875,867171,19.037043701062245,1614.6393518066407,1754.259305513822,1756.6750813802084,1719.7628785815577,1679.9813481273627,12.703744650108256,23.503315459532335,29.82725130601961,25.19244878397624,884.8287065891076,1888.0479684398856,1625.3021943205313,-9.403024169286255,13.254956625975373,14.74232704984535,13.03771121024591
2021-12-02,1669.9598388671875,1743.1190185546875,1666.8223876953125,1717.022705078125,1702.34130859375,984813,31.675778462676718,1616.9302416992186,1743.9464580829326,1756.872627766927,1719.2646652172973,1686.3085111840157,18.61459216704003,21.18595302680501,6.460617178084857,23.854460812126856,885.4177975116037,1889.7776901397647,1623.9675653940894,-9.529308723962458,8.698103555987807,32.82102018834658,18.484638579628335
2021-12-03,1728.3775634765625,1735.200439453125,1691.374755859375,1697.1517333984375,1682.6402587890625,921208,26.908700979260487,1619.205693359375,1732.3042837289663,1757.251123046875,1715.2441321593226,1684.9904790846585,17.544590953805834,19.968145231781545,6.4606171780848545,22.612043409695286,885.9673586943657,1894.532309933268,1619.969936160482,-11.104802241544576,4.737522396481331,24.752274032925705,24.105207090372545
2021-12-06,1694.2633056640625,1711.7935791015625,1650.5869140625,1654.172607421875,1640.0286865234375,851251,24.000531086516688,1620.80533203125,1719.8614501953125,1754.4273478190105,1704.1402185706957,1670.3022094825485,16.148422633094807,23.682504591100937,18.915155842592252,22.347980012045067,886.4524897845802,1900.9350519161783,1607.9196437218427,-15.641147072634567,0.6617885026581511,7.770125008902829,21.781139743391705
2021-12-07,1660.39794921875,1690.279052734375,1660.39794921875,1678.8743896484375,1664.5191650390625,824437,31.268701346210875,1622.2934143066407,1711.6556114783655,1753.4894083658853,1699.5464314939213,1668.1022346317127,15.371306967634984,22.542823909388336,18.915155842592256,22.102778285655578,886.9243568620999,1899.8741848671552,1607.1046318646154,-17.046504160712857,-2.879870030016051,23.466594180283032,18.662997740703855
2021-12-08,1693.2672119140625,1735.100830078125,1687.291015625,1709.452880859375,1694.8363037109375,1008502,39.60545537045614,1623.683885498047,1707.1925893930288,1753.6753377278646,1701.3476041058218,1677.094220628297,20.17652564685518,20.85922318097167,1.6636653494027307,20.642841647351805,887.5257012312795,1893.3565635529762,1613.994111902753,-15.513995410491816,-5.406695106111204,43.45646829663904,24.89772916194163
2021-12-09,1722.94921875,1723.1484375,1695.25927734375,1715.9271240234375,1701.255126953125,653385,42.72868432479375,1625.2272485351561,1702.9364389272837,1753.122538248698,1703.9984259090247,1686.3236027209432,19.402541139513154,20.059049956907298,1.6636653494027407,19.2871861974983,887.9152221980114,1881.6680759439757,1624.5770005534202,-13.620050406085966,-7.049366166106157,49.47466969445175,38.79924405712461
