Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2021-01-28,883.0,884.3499755859375,868.8499755859375,872.5499877929688,864.8768920898438,1855486,36.16101039756054,845.1385015869141,898.0961538461538,891.6783365885417,885.2604674263125,873.7881418224067,15.404577668869262,23.56768174588231,20.945934876752855,29.242351139029164,843.1127938133351,936.2449107026791,847.1117624744043,-0.7547718588386942,6.621761840638145,29.65664188237661,29.513580365924525
2021-01-29,876.5499877929688,883.0499877929688,858.0499877929688,864.4500122070312,856.8480834960938,2286478,24.07877675247407,845.3985015869141,892.5730778620793,891.9100036621094,881.4767482955341,868.994529876247,14.237957100422715,25.05428722715647,27.527901019239522,29.119890416187047,843.1913566354383,939.6087382167776,844.2112691074411,-2.5297411029939667,4.791461251911723,23.100447342385372,30.103579097810492
2021-02-01,875.0,897.0,852.0499877929688,874.5,866.8097534179688,3099408,28.90333927290399,845.6935015869141,888.688462477464,892.5150044759115,880.2082486054369,868.9576610613954,16.38587994272646,21.850281233471886,14.291186988057166,28.06069731417777,843.3221264385155,941.5893495829408,843.4406593688822,-3.0898491358360616,3.2151991743621657,32.88288288288289,28.546657369214945
2021-02-02,888.0,890.0,857.9500122070312,865.3499755859375,857.7401733398438,2781083,29.32410488804804,846.0420013427735,883.9807692307693,892.7883361816406,877.5067444200733,866.0913966414693,14.92086310486086,19.896707178796564,14.291186988057152,27.077160862312013,843.425789141943,943.8054289046869,841.7712434585943,-4.223384737209244,1.7274823920478841,24.63961764498874,26.874315956752326
2021-02-03,870.0,879.9500122070312,858.3499755859375,866.1500244140625,858.533203125,1883217,28.954778380336023,846.2515014648437,879.4423076923077,893.6316711425782,875.4418862371622,864.4126268141043,14.011447479924517,18.68401751962491,14.291186988057165,26.163877014150952,843.4881104318225,946.3152960671611,840.9480462179953,-4.999531131059143,0.3820796874264788,29.994706166210772,29.172402231360792
2021-02-04,866.1500244140625,870.7000122070312,859.0,863.9000244140625,856.3029174804688,2094974,28.784241893218322,846.2465014648437,875.8769249549279,893.9633382161459,873.3433659056894,862.6024551974372,13.53056636142199,18.042771049134878,14.291186988057165,25.315827726572824,843.5469581840922,947.9333449151204,839.9933315171713,-5.730135500815436,-0.8403633502219042,28.213537971784202,27.615953927661227
2021-02-05,866.75,870.0,853.6500244140625,864.2000122070312,856.6002807617188,1766235,32.25438118166973,846.3175018310546,873.6692317082332,894.2716715494792,871.6809379604789,861.5327517894639,12.865714190191035,18.763622311877885,18.646954928381312,24.839479669559147,843.5918087211572,948.7340918946472,839.8092512043111,-6.213314992201845,-1.9149536786178925,32.75001525878906,30.319419798928
2021-02-08,865.0,871.7000122070312,857.0,859.0999755859375,851.545166015625,1899676,35.61707727241999,846.2615014648437,870.1846125676082,893.7783365885417,869.3934902560168,859.2188807215355,12.80650141878032,17.911471765419297,16.618838476181814,24.252291012889337,843.6397707841791,945.593804833425,841.9628683436584,-6.927907942495381,-2.91754453139339,26.37496948242187,29.1128409043317
2021-02-09,869.0,895.0,863.0,888.7000122070312,880.8848876953125,4311868,44.210924015241545,846.4720013427734,869.5653827373798,893.346669514974,872.903766974383,867.4511310339252,18.364104792532267,16.000958370096058,6.876595603077802,23.011169912188514,843.8595455326675,939.6489262728142,847.0444127571338,-5.047567213635261,-3.3435490678417645,69.54731855652322,42.89076776591137
2021-02-10,898.0,915.25,894.0,911.3499755859375,903.335693359375,4993209,54.84729341188092,847.0240008544922,872.1076894906851,893.7483357747395,879.8939867219383,881.1520098368363,22.898886438979275,14.748034948204495,21.65077831184782,22.913999083592753,844.2723194260417,937.8738218544312,849.6228496950479,-1.7100089689047309,-3.0168410480543577,94.95142470671522,63.62457091522009
2021-02-11,909.7999877929688,921.9000244140625,905.5499877929688,907.3499755859375,899.3709106445312,2184819,60.668364185665766,847.6165008544922,875.5538423978365,893.8950012207031,884.8859846972109,889.9996383164414,23.77659599455123,14.020045594819727,25.813273321286843,23.121090100570903,844.4647654066753,934.802804792183,852.9871976492232,0.6052860543902625,-2.292415627565434,82.65787295088526,82.38553873804123
2021-02-12,908.0,913.5,893.4500122070312,896.8499755859375,888.963134765625,984794,63.10153484880131,848.1840008544922,878.1692270132212,893.6483337402344,887.0612557678884,893.0249214232676,22.321589685139887,16.856062644049146,13.950624185356531,22.466056820912733,844.5378538667387,930.0750661385081,857.2216013419608,1.5747589523633678,-1.5189807115796736,64.13738626364552,80.58222797374866
2021-02-15,898.0,901.1500244140625,875.0,877.25,869.5355834960938,1715171,54.7936017802259,848.6380010986328,877.8230731670673,893.0433329264323,885.2773910828178,888.6972282403431,20.554625941093754,21.10741241468952,1.3268349207379382,20.956112399471674,844.6271355374587,926.8250386471027,859.2616272057619,0.7528407037219722,-1.0646164285193447,36.077307079637514,60.95752209805608
2021-02-16,877.25,888.2999877929688,869.0,872.0,864.3317260742188,1634864,46.42986950557503,849.0280010986328,877.780766413762,891.7299987792969,882.8633199768508,883.6862194735804,19.33759112715145,21.69802512796087,5.7521592612011885,19.87011574673807,844.694780753724,925.0642675134586,858.3957300451352,-0.3184951401277658,-0.915392170841029,28.561205078891284,42.9252994740581
2021-02-17,870.0,883.1500244140625,870.0,877.1500244140625,869.4365234375,1496973,51.7358763265088,849.7555010986329,878.7576904296875,890.7833333333333,881.8245389654347,881.6479086352367,18.532747284357736,20.794938398585234,5.7521592612011885,18.861690283485437,844.7571165508579,921.8105686938143,859.7560979728523,-0.7434030971204493,-0.880994356096913,35.93417818411549,33.52423011421475
2021-02-18,880.0999755859375,898.8499755859375,878.7000122070312,893.5,885.6426391601562,2387930,60.31970817736852,850.7200012207031,880.219228891226,890.2233337402344,883.9473500626284,885.5396797810794,22.23975493596846,19.36230054270621,6.916615922348458,18.00847068626137,844.8980366797626,920.849861416816,859.5968060636527,0.23643519524910062,-0.6575084458277103,59.3414323200425,41.27893852768309
2021-02-19,898.4000244140625,899.1500244140625,874.25,881.5,873.7481689453125,1120800,52.45268591751498,851.4050012207031,881.4615384615385,889.134999593099,883.5023773239686,884.4411239437978,20.495058102170663,19.245270351667187,3.1448853070130576,16.946786016315063,844.9560807076148,919.8237151250494,858.4462840611486,0.044155393598543924,-0.5171756779424594,40.80582503434066,45.36047851283288
2021-02-22,880.0,885.0,845.0999755859375,849.0499877929688,841.58349609375,1810985,45.090359959774894,851.8045013427734,880.1461510291466,886.2533325195312,877.2383065001504,872.8812230605231,18.0512769111189,25.66111128364989,17.408873518014932,16.979792266436483,844.9905496199195,918.8299619757177,853.6767030633448,-2.6955993323990697,-0.9528604088337815,5.143241791253541,35.096833048545555
2021-02-23,853.0,874.4000244140625,849.0,869.7000122070312,862.052001953125,1480977,50.95507509131294,852.3870013427735,880.5923039362981,884.034999593099,875.8677075377651,871.1814219361185,16.687103469534694,23.721846451191997,17.40887351801493,17.010440927263513,845.0274810611708,916.149229257588,851.92076992861,-3.1641163373165,-1.3951115945303254,32.03127731877815,25.993448048124105
2021-02-24,870.0999755859375,875.9000244140625,852.7000122070312,871.5499877929688,863.8857421875,683427,52.06257605766853,852.9135009765625,881.1576866736779,882.2533325195312,875.0826675841657,870.6061284935099,15.9799026588565,22.0806351974087,16.029023450986127,16.940339678957987,845.046541576285,914.3617111251209,850.1449539139415,-3.347553358959658,-1.785599947416192,34.44009816481389,23.871539091615187
2021-02-25,873.2000122070312,882.9000244140625,869.7000122070312,872.4000244140625,864.728271484375,1885254,52.20432711486721,853.3880010986328,882.1807673527644,880.4483337402344,874.5949142805106,870.533220503347,17.486479041487986,21.182494551871468,9.558090548899886,16.41303616966812,845.118979282228,912.5604768171003,848.3361906633685,-3.385313877835415,-2.1055427335000365,35.546915978167235,34.00609715391975
2021-02-26,860.0,878.9500122070312,858.0499877929688,866.9000244140625,859.276611328125,2636891,52.0922829722205,853.7565014648437,880.5038452148438,878.5066670735677,873.1958433957018,868.7279450359063,16.352307454002936,23.42313987097226,17.776877175506996,16.510453384370898,845.1960014257198,910.446704426577,846.5666297205584,-3.8150656931617277,-2.4474473254323748,28.38546219796359,32.79082544698156
2021-03-01,860.0,879.0,852.2000122070312,876.4000244140625,868.6930541992188,2648545,46.301867552165156,854.2410015869141,877.8153874323918,877.3783345540364,873.7784217626764,870.5995235867322,15.008270898370723,23.291909896453305,21.628198160364953,16.876006582656185,845.277004993489,909.3055953888718,845.4510737192011,-3.350454543424121,-2.628048769030724,40.75524600013352,34.895874725421436
2021-03-02,876.75,886.0,870.5,879.1500244140625,871.4188842773438,1583910,39.0027537016404,854.822001953125,875.6461604191707,876.9200012207032,874.7550767902011,872.9532414869486,16.476507280697952,22.157525621773694,14.704699236077664,16.720913200757717,845.3440181248519,908.4247440259111,845.4152584154953,-2.728887921339947,-2.6482165994925686,44.33597289023534,37.82556036277747
2021-03-03,888.0,910.0,883.5,906.4500122070312,898.478759765625,2127137,49.734806962618975,855.8275018310546,876.3846247746394,876.9883341471354,880.5177923205338,883.7585125063267,22.272194802505187,20.063641535478467,5.216746515635049,15.89918700896324,845.4914071221613,910.5999200255195,843.3767482687514,-0.03303028327263746,-2.1251793362485825,89.69300398156096,58.261407623976595
2021-03-04,899.7000122070312,924.7999877929688,892.4000244140625,915.9000244140625,907.8457641601562,3140379,55.64783222247172,857.0700018310547,879.3577035757212,877.6266682942709,886.950925428448,894.8658963051176,24.53304021867175,18.126291189590884,15.018400002021485,15.836273651324543,845.7513868967853,914.1651008599329,841.0882357286089,2.8333324329623792,-1.1334769824063904,88.83317187482052,74.28738291553893
2021-03-05,910.0,915.0,894.9500122070312,903.5499877929688,895.604248046875,1268992,58.14742425878314,858.2400018310547,881.7846257136418,878.4683349609375,889.9689367674519,898.9141040348211,22.986917713312167,16.983935146592273,15.018400002021487,15.777854104945751,845.8454023320787,915.2482818451617,841.6883880767132,4.061581412569694,-0.09446530341117343,73.33751976749974,83.9545652079604
2021-03-08,903.5999755859375,930.6500244140625,901.7000122070312,923.8499755859375,915.7257080078125,1396479,64.69250636616707,859.3725018310547,885.3769296499399,880.5116678873698,896.1291256435402,908.4880533972783,25.650871788352852,15.527939352558423,24.582867147753237,16.40678360800343,845.9735375651852,919.4750980780046,841.5482376967349,6.596971161700367,1.2438219896111347,92.05137937234063,84.74069033822029
2021-03-09,950.0,983.75,939.0,971.2999877929688,962.7584838867188,11031435,71.51995207864238,861.0380017089843,891.3615440955529,884.1266682942709,909.7965551252544,931.0908474088063,35.75506055949679,13.037381950913671,46.559830661758795,18.56057268327167,847.5994886551241,938.356440537008,829.8968960515338,12.293394632244485,3.453736518137805,91.02054813214406,85.46981575732813
2021-03-10,973.7000122070312,974.0,936.0,940.75,932.4771728515625,2362998,60.14165650082803,862.4500018310547,895.9192364032452,886.0933349609375,915.4244541933899,937.4517016629525,32.22437012525631,12.529651196610839,44.00659057429211,20.378145389773128,847.8997787892391,944.0907682626341,828.0959016592408,14.179272745257435,5.598843763561732,68.9866625110823,84.01953000518898
2021-03-12,905.0499877929688,936.2999877929688,905.0,914.2000122070312,906.1607055664062,28967831,56.606072819598026,863.6090020751953,900.9307767427885,887.4816691080729,915.2018283776883,933.041973367211,29.293039921920073,19.276913049342127,20.62206417721729,20.395568160304855,850.3439791178923,945.9243744608841,829.0389637552616,13.37727767942954,7.154530546735293,49.83773851689659,69.94831638670763
2021-03-15,921.0,926.75,902.0,920.0,911.9096069335938,4581531,66.0629361212004,864.8015020751953,904.8000065730168,889.3333353678386,916.0742232181086,931.384483078971,27.43309875167499,18.822722313927034,18.61468727478936,20.268362382768032,850.7028836791919,949.0037139888094,829.6629567468677,13.05916344690172,8.33545712676858,52.69016697588126,57.171522667953376
2021-03-16,918.4500122070312,923.9000244140625,911.0,914.0499877929688,906.0119018554688,1422174,60.75670405670964,866.0885021972656,908.0692373422476,890.6516682942708,915.7061804135377,927.9316307323218,26.489055329895656,18.17498407110979,18.614687274789357,20.150242732198127,850.813611709266,950.4002204579999,830.9031161305418,12.18646142544992,9.105657986504848,47.016329399646914,49.84807829747492
2021-03-17,923.9000244140625,923.9000244140625,885.2000122070312,888.9500122070312,881.1326293945312,3809803,53.79247922191183,867.1700024414063,909.3423133263221,891.4383361816406,910.8414225578092,916.8638073003093,23.83816334037648,23.027785642687782,1.7291396318071774,18.834449653598774,851.0320460596363,950.2286214950457,832.6480508682355,9.361566217451696,9.156839632694219,27.936148544412305,42.54754830664682
2021-03-18,895.0,898.0,882.2999877929688,890.4500122070312,882.6195068359375,2657918,53.92305023881181,868.3675024414063,911.1538508488582,892.2483357747395,907.1338934031223,909.0278661567877,22.839443400616886,22.83679031613452,0.005808457192028139,17.48954671099829,851.1547944745965,950.3994474521733,834.0972240973058,7.161302835487845,8.757732273252945,29.076399505408723,34.67629248315597
2021-03-19,887.9500122070312,909.9500122070312,882.2999877929688,906.7000122070312,898.7266235351562,2849173,58.264117169469955,869.6460028076172,913.484619140625,893.6750020345052,907.0550059129239,908.5400756739424,24.339361671407538,21.155917304623877,6.997307057861578,16.740101021488524,851.3169576991502,951.9354464640433,835.4145576049671,6.652135766023434,8.336612971807043,41.429118249536614,32.81388876645254
2021-03-22,905.0,909.25,895.3499755859375,900.2000122070312,892.2837524414062,1660688,55.00420005303149,870.9035028076172,915.1038489708534,894.8750020345052,905.8086434209433,906.003949368338,23.40645089916227,20.3450257366088,6.99730705786158,16.04418716694374,851.4147711614428,952.6088676801988,837.1411363888116,5.658889363838853,7.8010682502134046,26.225176341749446,32.24356469889825
