Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2020-05-29,1354.9635009765625,1358.655517578125,1340.7955322265625,1351.6407470703125,1332.41650390625,20011263,39.188773173877095,1246.1568670654297,1336.1882793719951,1303.7058919270833,1337.826414297615,1345.2491846125415,24.03887661279489,17.719737936496056,15.132539104811208,20.52593212644616,1223.535995518737,1376.2851902580564,1231.12659359611,33.88693020322512,43.567819639520486,34.5202615214924,32.747499613685655
2020-06-01,1366.03955078125,1419.8966064453125,1362.3013916015625,1403.2825927734375,1383.323974609375,19971851,45.0859701915965,1246.3869268798828,1340.0925856370193,1314.8824340820313,1349.7275376568555,1365.5379961175377,30.271513443234095,16.038179264295074,30.735108239284266,21.25515899164888,1224.4311451237936,1391.5733124350543,1238.1915557290083,36.7672637233577,42.20770845628793,79.28492795842263,50.70690324181703
2020-06-02,1408.49755859375,1421.4195556640625,1403.6978759765625,1417.4505615234375,1397.290283203125,11076980,60.270400405573184,1246.5236822509767,1342.8793288010818,1324.8260131835937,1362.0408147235066,1385.0511437913249,29.693134109528103,15.614139274189132,31.0744694700581,21.95653831153525,1224.9784964196597,1404.9035099305456,1244.7485164366417,39.73514346165666,41.71319545736168,97.07476120086478,70.29331689359327
2020-06-03,1426.0345458984375,1439.8795166015625,1415.281494140625,1422.9425048828125,1402.7042236328125,12690644,57.12260993728259,1246.698441772461,1350.384033203125,1334.3491943359375,1373.1138492979258,1401.0002377324838,31.379337688898413,15.03373581100762,35.21766744864222,22.903761821328604,1225.6407314415464,1419.2355437057363,1249.4628449661386,42.04568696093884,41.77969375807711,89.01200025658834,88.45722980529193
2020-06-04,1425.1114501953125,1467.1080322265625,1422.342529296875,1458.1549072265625,1437.4158935546875,17101175,74.3854462090595,1247.551284790039,1358.9324293870193,1345.2427042643228,1388.575859830405,1424.0427317125266,33.379258163319854,14.012843324105887,40.864224694387815,24.18665202654712,1226.628625202424,1439.8874249427204,1250.5979835859252,46.18575528026622,42.66090606251493,95.06359963359289,93.71678703034867
2020-06-05,1472.1844482421875,1493.4134521484375,1452.5245361328125,1459.9085693359375,1439.14453125,16538342,72.36643558832232,1248.210453491211,1368.9398756760818,1352.346854654948,1401.5454433768655,1441.1752705457054,35.31743106036001,13.135275901072822,45.78104413638569,25.7291086058213,1227.6583469771326,1455.8553561990288,1248.838353110867,49.04295843056957,43.93731653612586,83.86666925296528,89.31408971438218
2020-06-08,1493.78271484375,1493.78271484375,1444.4945068359375,1448.64794921875,1428.0440673828125,15707476,74.11493139125754,1248.8617071533204,1380.3424729567307,1358.8531616210937,1410.109535348117,1449.540923735465,32.6622018060639,13.372541082402996,41.90239700131691,26.884343491213844,1228.6028676390279,1465.1667273674448,1252.5395958747426,49.8243307078626,45.11471937047321,78.30520249393005,85.7451571268294
2020-06-09,1440.1563720703125,1461.1085205078125,1414.95849609375,1418.7889404296875,1398.609619140625,12928580,73.97640416014752,1248.8957257080078,1387.6874154897837,1362.9591430664063,1411.6876089993116,1445.2408052126646,30.360677065858916,16.93997978406399,28.37317317680505,26.990688468756073,1229.27325924435,1466.526339765811,1259.3919463670018,47.48680309341944,45.58913611506246,63.95295893089119,75.37494355926218
2020-06-10,1424.28076171875,1457.9241943359375,1421.4656982421875,1451.093994140625,1430.455322265625,11066323,74.93243586057602,1249.2559954833985,1396.9813138521636,1367.753369140625,1418.8524062977322,1452.1671282619106,28.525245240891948,15.915886087387781,28.373173176805043,27.089437376473857,1229.8770525028956,1477.045955436427,1258.460782844823,47.69128798675456,46.00956648940088,77.59206989462622,73.28341043981582
2020-06-11,1445.41748046875,1447.21728515625,1413.112548828125,1419.296630859375,1399.1102294921875,10192902,65.83482340896705,1249.3344073486328,1404.5179631159856,1371.536446126302,1418.933174399849,1446.2567571813634,26.82968402332297,16.276974608257877,24.48046253191602,26.90308203043401,1230.3862910496593,1482.6039966438498,1260.4688956087543,44.77146468716842,45.76194612895439,60.90117163846768,67.48206682132836
2020-06-12,1384.49951171875,1470.3385009765625,1381.73046875,1466.4619140625,1445.604736328125,19274449,72.72726567623296,1250.0152215576172,1416.2152099609375,1376.9282755533854,1427.5747634294216,1457.0008130930385,23.343960684691666,18.763741538224703,10.877390369627577,25.758389768947836,1231.4052593624322,1492.0871708257373,1261.7693802810336,45.736110452275625,45.75677899361864,85.65891448032372,74.71738533780588
2020-06-15,1444.4945068359375,1501.67431640625,1440.894775390625,1490.2291259765625,1469.033935546875,26553701,76.15318619731374,1250.9844537353515,1428.2142052283655,1381.922188313802,1438.9664657107198,1472.362808211105,25.81436794477696,17.120476987489962,20.249033089562317,25.36486429184887,1233.0468771198214,1504.9734407790095,1258.8709358485946,47.86663773771488,46.178750742437884,94.23122003983306,80.26376871954149
2020-06-16,1516.488525390625,1521.611083984375,1463.2313232421875,1493.1365966796875,1471.8997802734375,25593501,74.88791064195257,1251.8542974853515,1438.5411564753606,1387.951729329427,1448.81558043235,1484.1982272503628,26.506851834212636,15.698546471222382,25.6088220866249,25.38228984861859,1234.704717913423,1515.4935275183873,1260.4099311404668,49.22230050760754,46.78746069547182,84.54024283555579,88.14345911857085
2020-06-17,1484.4141845703125,1509.519775390625,1478.73779296875,1490.967529296875,1469.76171875,20891026,72.25504056993202,1252.3083721923829,1449.2586012620193,1393.1333129882812,1456.479571134991,1491.6995472882531,25.312889680849203,14.991428535577372,25.6088220866249,25.398470722761896,1236.0444918876165,1518.0478917411367,1268.2187342354257,49.55046054456284,47.340060665290025,83.05258901151129,87.27468396230005
2020-06-18,1483.260498046875,1536.79443359375,1481.96826171875,1528.3951416015625,1506.656982421875,20235778,77.03275267131045,1253.5815460205079,1458.8826434795674,1399.559431966146,1469.55512940164,1509.0696575633856,27.25588031267411,13.799266695708507,32.77692225585756,25.925502975125873,1237.4422320546091,1528.5556006874897,1270.563263244802,52.2285668480265,48.31776190183732,95.18646021853206,87.5930973551997
2020-06-19,1541.409423828125,1651.061767578125,1534.0255126953125,1623.9256591796875,1600.8287353515625,52902086,79.75108456773076,1255.7958526611328,1474.7653432992788,1407.7618326822917,1497.6224984521941,1552.9167779895304,37.85169149454481,11.580416261713268,53.146176493972405,27.869836797900625,1242.1568839908223,1559.1517056136356,1256.3719597509478,61.352269008276835,50.92466332312523,89.9246361204553,89.3878951168329
2020-06-22,1636.84765625,1665.2760009765625,1601.4044189453125,1611.6959228515625,1588.77294921875,30099352,76.32930047064984,1257.8928912353515,1489.2848369891826,1413.8848673502605,1518.363121070261,1580.5734955610455,36.56168777849346,10.622632963229039,54.97388625609258,29.80584033062862,1244.9538895595363,1575.2776728519768,1252.4920618485442,66.82570604773059,54.1048718680463,81.1035364569992,88.73821093199551
2020-06-23,1615.2493896484375,1627.940673828125,1583.959716796875,1588.39013671875,1565.7987060546875,18981039,71.39276923855338,1259.8163031005859,1499.3029315655049,1418.773876953125,1531.0953057336228,1592.4119450415606,34.44885435824764,12.30086868343058,47.37565109224654,31.060826813601327,1246.5778418210627,1578.8629061418915,1258.6848477643584,68.4933138823178,56.982560270900606,72.88412070750667,81.30409776165372
2020-06-24,1602.235107421875,1636.2015380859375,1579.8985595703125,1594.804931640625,1572.122314453125,25793110,69.09090468725077,1261.8523223876953,1509.6795748197114,1426.8498209635416,1542.6788740803504,1602.3244985250767,32.98954464174446,11.393193848935761,48.659347140879206,32.31786397983546,1248.7828047586986,1585.6081349391075,1268.0915069879757,69.53101518372728,59.49225125346594,75.14647161513773,76.37804292654786
2020-06-25,1594.0203857421875,1614.326416015625,1581.1446533203125,1585.62109375,1563.0689697265625,19839687,67.20564253568362,1263.9336541748046,1520.2159705528845,1433.6630940755208,1550.4865503839228,1605.6756146325308,31.513691575634173,10.883496602206758,48.6593471408792,33.48511277705287,1250.4134075478878,1589.8998988592173,1277.4262892918243,68.81903893362801,61.35760878949835,71.90754281999565,73.31271171421335
2020-06-26,1595.681884765625,1617.095458984375,1584.7904052734375,1607.5423583984375,1584.678466796875,15460956,71.13046903535377,1266.5523858642578,1534.7354642427886,1443.0684611002605,1560.8603336592892,1614.502663451632,30.4856371834808,10.395818936416138,49.14164062098312,34.60343619447646,1251.708147832016,1594.7393828745837,1291.3975393259373,69.225665103555,62.93122005230968,79.63866962573269,75.5642280202887
2020-06-29,1594.9896240234375,1605.7886962890625,1583.4521484375,1590.4669189453125,1567.845947265625,12810973,73.63408611880322,1268.9263018798829,1545.4564584585337,1451.1831665039062,1566.2433491658387,1614.5368135012964,29.426751444725507,10.227669414575102,48.41599401557627,35.590047467412155,1252.7437524598852,1601.0659315186206,1301.300401489192,67.39320707400589,63.82361745664893,73.6165541231399,75.05425552295608
2020-06-30,1603.25048828125,1606.9423828125,1564.9920654296875,1572.8837890625,1550.512939453125,15138210,67.47453031665204,1271.4544610595703,1557.2708552433894,1459.2855672200521,1567.4507018743225,1607.95137036482,27.627153267159976,12.293051010089737,38.4118832423136,35.7916071656194,1253.917895872856,1605.3840283404206,1313.1871060996837,63.786863988134655,63.816266762946086,67.41538786079761,73.55687053655673
2020-07-01,1587.5594482421875,1614.326416015625,1576.529541015625,1603.80419921875,1580.9935302734375,14232051,76.5401232896623,1274.5853253173827,1567.8356464092549,1469.3985677083333,1574.0604286642183,1612.605297529995,27.027974066721743,11.542169797788112,40.14971871334611,36.102900847599884,1255.0697153449091,1613.5777485402486,1325.219386876418,62.70105111009457,63.59322363237578,78.32030669815158,73.11741622736304
2020-07-02,1608.7884521484375,1631.4942626953125,1601.4505615234375,1624.802490234375,1608.2110595703125,14394766,75.14165966122475,1278.1652703857421,1578.1874436598557,1479.4484944661458,1583.2862580406104,1622.371374784203,28.398789020008834,11.016828514632973,44.09917081750428,36.67406298830734,1256.297805210687,1626.5429559882784,1332.3540329440132,62.810878467747216,63.43675459945007,81.96216700550723,75.89928718815214
2020-07-03,1642.7547607421875,1654.9384765625,1631.8634033203125,1650.2310791015625,1633.3798828125,14717133,75.27466957424808,1281.6255389404296,1590.2716346153845,1490.1137532552084,1595.458043688056,1637.3955092807237,30.713704592760426,10.500518696247003,49.044199510377865,37.557644168455234,1257.6356696337525,1641.7071008199066,1338.5204056905102,64.20962347562408,63.59132837468488,92.55366583089146,84.27871317818342
2020-07-06,1666.014404296875,1714.933349609375,1654.107666015625,1709.2108154296875,1691.757568359375,23508092,78.88064500093806,1285.4735382080078,1607.059579702524,1503.0434407552084,1616.140365822898,1667.3747375999515,36.776270496592424,9.47394224622634,59.03178954480658,39.09151169533747,1260.010648793979,1664.9113150592314,1341.1755664511854,69.27870894699481,64.72880448914687,97.57720498172013,90.69767927270628
2020-07-07,1716.7794189453125,1720.79443359375,1667.21435546875,1683.043701171875,1665.8575439453125,17594794,74.24565917641095,1288.9748333740235,1618.9556227463943,1515.331640625,1628.304608613621,1680.1762023508927,34.70412330587243,8.714147408685747,59.85953717054011,40.57494208642338,1261.7615591315018,1673.099767922694,1357.5635133273063,70.3733085755423,65.85770530642596,84.19321796874361,91.4413629271184
2020-07-08,1683.5975341796875,1693.658203125,1652.16943359375,1659.553466796875,1642.607177734375,13102047,67.39611260681772,1292.4620367431642,1621.6962233323318,1526.1753499348958,1633.9862191923944,1681.0752045418858,32.52857566109964,10.440895529898643,51.403192822694464,41.348388567585594,1262.9900333885842,1678.5125046410349,1373.8381952287568,68.5550610001817,66.39717644517711,67.21030110241037,82.99357468429137
2020-07-09,1669.7064208984375,1693.704345703125,1648.7081298828125,1683.7821044921875,1666.5885009765625,18209471,60.25706641320267,1296.1736968994142,1627.2413142277644,1537.0052124023437,1643.0400165196293,1688.97502052786,30.309512577370185,10.253379339416199,49.44453486969956,41.9266847320223,1264.7141204659624,1676.0435242538913,1397.966900550796,68.28202261910997,66.77414567996368,76.24405229669686,75.88252378928361
2020-07-10,1687.7049560546875,1739.4852294921875,1683.7821044921875,1733.4395751953125,1715.73876953125,21879983,67.74986927845805,1300.2251239013672,1638.3989633413462,1549.7318400065103,1659.476299915208,1710.5073532455976,34.63411147109039,9.398598590984323,57.31083288884681,43.02555245750977,1266.9842013693187,1688.9030267652215,1410.560653247799,71.25124066588046,67.66956467714704,96.53530593627751,79.99655311179491
2020-07-13,1756.7913818359375,1797.7264404296875,1753.6993408203125,1786.00439453125,1767.766845703125,34804196,76.1138684573792,1304.6417340087892,1653.1066143329326,1562.4892333984376,1682.4814080272156,1743.0564492073588,39.88784057993977,8.51621282539497,64.81198483903675,44.58172619904741,1271.023964770725,1712.1908189396227,1412.7876478572525,76.95877611204742,69.52740696412711,94.96333710976837,89.24756511424759
2020-07-14,1785.0814208984375,1792.1884765625,1741.977294921875,1769.390380859375,1751.322509765625,33665564,72.57911105232235,1308.8570025634765,1667.2427133413462,1574.2205607096355,1698.2830394512443,1760.7730443092032,36.96852527493996,9.601530986871147,58.76521628879928,45.59483263402968,1274.7858924692925,1725.187977339403,1423.253144079868,79.2281344038854,71.46755245207876,87.82472096341054,93.10778800315215
2020-07-15,1788.7271728515625,1826.4317626953125,1659.553466796875,1702.0113525390625,1684.6314697265625,69834886,63.374239654384205,1312.2755023193358,1674.5095590444712,1583.5228556315103,1698.9609145581203,1750.6437254384398,29.294851884015223,17.861123472911345,24.246616308031513,44.069960039315525,1281.8150060293913,1721.0340816736636,1446.011629589357,74.72827172488587,72.1196963066402,52.40951873125916,78.39919226814602
2020-07-16,1704.7803955078125,1725.08642578125,1672.8907470703125,1701.4576416015625,1684.08349609375,30480862,61.46795244085103,1315.7739556884765,1683.0473069411057,1591.6329467773437,1699.414864929655,1742.0722150448087,27.380487361293586,16.69393200705691,24.24661630803152,42.65400691565238,1284.6173957736953,1719.5777088422556,1463.6881847124318,70.30696337766517,71.75714972084519,52.197725746761705,64.14398848047713
2020-07-17,1702.9344482421875,1772.159423828125,1696.473388671875,1764.49853515625,1746.4805908203125,24863382,68.64786285010578,1320.0020233154296,1697.7869027944712,1601.7859456380208,1711.2482595163085,1755.8315960905143,30.604201747364485,15.147985750157533,33.78246340252928,42.02032523614359,1287.1180352541999,1737.9323702932404,1465.6395209828013,71.07065959001557,71.61985169467927,76.31070254945338,60.305982342491426
