Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2022-05-04,649.0,654.5,624.2000122070312,627.5,624.4190063476562,2056479,42.314000208273605,632.9020001220703,656.3346041165865,639.4933329264323,653.7440624015067,654.4175031193432,19.851765691209884,29.84670674501202,20.111163510364737,15.015969437680184,501.3734911124785,670.4958809767385,608.4907848761262,8.294412508806545,11.227247490799556,4.7481838747751794,25.19704633790539
2022-05-05,631.0,648.1500244140625,624.2000122070312,631.0499877929688,627.9515991210938,1563698,43.822412414379976,632.3870001220703,654.8730656550481,640.2383321126302,649.617867018136,646.7928859281536,18.205952746865307,27.37226204970978,20.11116351036474,15.379911871443367,501.4822465122244,671.581540539242,608.8951236860185,5.907395671766494,10.163277126992945,9.856079979766188,15.180020123370065
2022-05-06,620.7999877929688,636.9500122070312,619.2000122070312,629.0499877929688,625.9613647460938,3963203,43.320619994732574,631.8309997558594,652.7999877929688,640.7883321126302,645.8782526135601,640.5072199361942,17.07578288984273,27.42151090018501,23.250240922877992,15.942078232260126,501.7445549926813,673.1208251464199,608.4558390788405,3.8103608772563575,8.892693877045627,13.221443739513422,9.275235864684902
2022-05-09,623.2999877929688,626.4500122070312,607.25,615.4500122070312,612.42822265625,981633,37.70096125046277,631.1629998779297,650.8653752253606,640.9316650390625,640.3458452669184,631.4248488836397,15.78048435131806,29.50026852894047,30.299372923200558,16.967599281613015,501.8032095945199,677.0863177065092,604.7770123716158,1.0390636453317939,7.321967830702861,9.485264371500362,10.85426269692663
2022-05-10,615.4500122070312,628.0999755859375,611.4000244140625,616.2000122070312,613.1744995117188,1204286,41.877518584643234,630.5720001220703,648.1346059945913,641.1733317057292,635.9556938014844,625.0647546525374,15.432694490202067,27.762186862195364,28.54387368587824,17.794476024774816,501.87645585183077,680.0620181275884,602.28464528387,-1.08419274600908,5.640735715360473,10.35281774813135,11.019841953048351
2022-05-11,617.0999755859375,623.9000244140625,608.7999877929688,620.1500244140625,617.1051025390625,1977793,38.97239760314721,630.1720001220704,645.2076838566707,641.7449991861979,633.0819357310439,621.8199107333634,14.595478793437094,27.190124428108643,30.141112401549403,18.676378623115856,501.99557094718637,682.6220344617229,600.8679639106729,-2.420256548965881,4.0285372624952025,14.921946318722787,11.586676146118137
2022-05-12,615.5,619.0,589.0499877929688,602.25,599.29296875,1947444,31.887327075932703,629.4565002441407,641.8730703500601,641.5733317057292,627.4761292344905,613.6751761937536,13.027843456630334,31.089741205962085,40.94035946769893,20.266662969157505,502.09826053175374,687.0690651715989,596.0775982398594,-4.867371088028449,2.2493555923904722,12.613482205033751,12.6294154239626
2022-05-13,610.0,641.5,606.0999755859375,634.6500244140625,631.533935546875,2489259,46.85797961557889,629.4370007324219,640.7423048753005,642.2799987792969,628.7804738125944,618.5559759795312,18.670297727422295,27.130251043288116,18.47129246904567,20.138422219149515,502.2602120835434,687.9196969362131,596.6403006223807,-4.144540120211786,0.9705764498700206,43.57384231528777,23.70309027968141
2022-05-16,638.7999877929688,655.5499877929688,632.4000244140625,653.5,650.2913818359375,1247350,51.09587412567025,629.8165008544922,638.5884587214543,643.3366658528646,633.2749331193954,628.5867197797264,21.815462624380164,25.099520368507605,7.00001904428975,19.19996484951667,502.35397802944834,689.0976479183516,597.5756837873776,-2.0272865787967476,0.371003844136667,61.58623714412692,39.25785388814945
2022-05-17,655.0,682.2999877929688,653.5499877929688,676.1500244140625,672.8302001953125,2524634,48.51266713161982,630.5070013427735,637.7846163236178,645.0199991861979,641.0704042638804,643.6127061041844,28.29225986804454,22.81179894034456,10.72412065790814,18.59454740725892,502.5741519217112,692.718337642684,597.3216607297118,1.46147283373341,0.5890976420560157,83.22982924157785,62.79663623366415
2022-05-18,677.2000122070312,693.0,674.25,680.2000122070312,676.8602905273438,2014804,48.210303950909,631.1620013427735,637.6961576021635,646.7349995930989,648.1848784353623,656.08587699046,30.020368429333516,21.44158362092736,16.670150405541538,18.457090478564822,502.76177382122626,696.8492633646583,596.6207358215395,4.5012523360525165,1.371528580855316,87.09985967458034,77.30530868676168
2022-05-19,671.1500244140625,689.5999755859375,665.7999877929688,679.0999755859375,675.765625,2516859,49.35585479752351,631.7805010986328,639.5615422175481,648.2516662597657,653.8058051900124,664.8691986252607,27.742754675260816,22.508665237092874,10.415804065431404,17.882712877626723,502.9899826927882,700.3410606940583,596.162271825473,6.743797431217331,2.4459823509277188,86.62816471211315,85.6526178760904
2022-05-20,693.8499755859375,695.9000244140625,677.6500244140625,684.5499877929688,681.1889038085938,1957573,59.66796952993098,632.4225012207031,642.2923114483173,649.8366658528646,659.395656572368,673.0210386958622,28.142788623015498,21.181815033975834,14.112578861144092,17.613417590735107,503.1750222939018,704.2316792601739,595.4416524455553,8.85868362279109,3.7285226053003937,89.3776015619511,87.70187531621484
2022-05-23,685.3499755859375,710.0,685.3499755859375,695.9000244140625,692.4832153320312,2656671,64.7188090864735,633.2765014648437,647.5538517878606,651.4366658528646,666.0328143617669,682.6112561086794,30.360406062514794,19.458849704822466,21.882214396385383,17.918331648281555,503.4406855667328,709.5198870315918,593.3534446741374,11.320108105931354,5.246839705426586,88.34231156438211,88.11602594614875
2022-05-24,694.9500122070312,712.5,692.3499755859375,708.8499755859375,705.3695678710938,1995805,77.01757831120122,634.3085009765625,653.5384662334735,653.7999979654948,673.8177527661616,693.7514274354129,29.19618975483968,18.196890569952416,23.208660651528383,18.296212291370612,503.64747902904287,717.0834747804251,590.5165211505644,14.15261503827412,7.027994771996093,97.04331789944156,91.58774367525824
2022-05-25,712.0,714.9500122070312,697.1500244140625,702.1500244140625,698.7025146484375,1126056,73.12947227236032,635.2240014648437,659.1615459735577,655.4249979654948,678.9690748839618,699.4931631642767,28.299298263890453,17.139311792582276,24.560580654729858,18.743667174467703,503.7640730392486,721.1293321374421,589.7206637935474,15.676063224680547,8.757608462532984,89.83321262045835,91.73961402809398
2022-05-26,702.1500244140625,711.9500122070312,693.7999877929688,708.2999877929688,704.822265625,984399,75.10296229087454,636.0745013427735,666.3038517878606,657.3366638183594,684.3019681401448,705.4576803063704,26.601898929695828,17.21859507711271,21.41304899740565,18.93433730467756,503.8658551273351,725.7977399196512,588.8755877170676,17.181598760214456,10.442406522069279,94.71801181531802,93.86484744507261
2022-05-27,717.4000244140625,729.9000244140625,709.0499877929688,723.7000122070312,720.1466674804688,1809438,83.90226454484926,637.1545013427734,674.5730825570913,659.7849975585938,691.4652488795787,714.6353339842092,30.635879704566737,15.989223928249341,31.413669107662123,19.825718147747885,504.0677442210808,733.7490716532842,585.8209234639033,19.3938396742451,12.232693152504442,95.59814654240371,93.38312365939333
2022-05-30,734.0,742.5,730.0,739.6500244140625,736.0183715820312,1080849,85.30167209344584,638.281001586914,683.765390249399,662.7716654459635,700.2261171585757,726.351442654271,32.91822623772806,14.986334601621643,37.43253527830449,21.083347942787643,504.1973254071411,744.858337443787,580.6849934481401,22.17843008580735,14.221840539165026,98.14273355541192,96.15296397104453
2022-05-31,736.9500122070312,749.75,733.0,736.5499877929688,732.93359375,1712518,83.44826249109919,639.3540014648438,694.0961585411659,665.4566650390625,706.8304572739198,733.609274592043,33.50680732820301,14.135661194424015,40.65940899888296,22.48163801822302,504.4044373103994,753.3399462280299,577.5733838500951,23.86004722952748,16.14948187723752,91.78592955548407,95.17560321776654
2022-06-01,737.0,744.8499755859375,728.0499877929688,737.2000122070312,733.5803833007812,1950546,93.04624424250748,640.4215014648438,701.984619140625,668.6766662597656,712.3521945344855,738.7799210079584,31.571424005722182,15.021494793852867,35.520267109817254,23.412968667622607,504.63682523938684,759.4968134527567,577.8565190667746,24.957497967985205,17.911085095387058,91.26349762615133,93.73072024568243
2022-06-02,732.0,740.7000122070312,730.5,738.75,735.122802734375,719240,91.34232477743058,641.4220013427735,708.5423114483173,671.5783325195313,717.1517955282154,742.7014270922904,30.42218406118642,14.474693298912285,35.52026710981727,24.277775699207943,504.722379724485,764.4908235176674,578.6658415213951,25.6565538637318,19.460178849056007,90.62632953686088,91.22525223949873
2022-06-03,743.0,744.1500244140625,728.0999755859375,730.2999877929688,726.7142944335938,831010,83.24674559135366,642.2360009765625,712.7076932466947,673.9816650390625,719.5423759399888,742.4025493747738,29.9029915022752,13.63345818248138,37.3699128835723,25.212928355233966,504.82010037263194,766.4408059008048,581.5225241773202,25.237789801277472,20.6157010395003,79.78169465802868,87.2238406070136
2022-06-06,729.7999877929688,739.4000244140625,723.25,728.7000122070312,725.1221313476562,897590,77.81892119534687,643.1125012207032,716.438462477464,676.7516662597657,721.2074007158146,741.2734719790417,28.13162908396487,14.604551424838178,31.652519008665987,25.6728991161934,504.92384037559697,765.2761768209072,588.2271556986242,24.494454779094326,21.391451787419108,74.92556911003557,81.77786443497502
2022-06-07,724.5,746.2000122070312,716.0499877929688,744.0499877929688,740.396728515625,2341860,80.18909565042883,644.0550012207032,721.4346172626202,679.9083333333333,725.3605983662063,745.1763638409853,25.13851781560294,15.591796975612816,23.438858474153136,25.513324784619094,505.20002573359415,764.4160599994707,595.4006066671959,24.85743018134349,22.084647466203982,93.21023063942587,82.63916480249668
2022-06-08,747.0,755.0,736.2000122070312,751.0499877929688,747.3623657226562,3376027,82.22124923981934,645.1385009765625,726.5500018780048,682.2266662597656,730.0313964437995,750.065857532104,26.583819541505203,14.552054126567619,29.248838889438527,25.780147220677623,505.6176746044867,762.0713353331229,602.3819971864083,25.41694161978546,22.751106296920277,94.8933245587871,87.67637476941616
2022-06-09,751.0499877929688,766.0,746.2000122070312,764.2000122070312,760.4478149414062,2206938,83.36826276525983,646.2325012207032,731.8038470928485,684.8133341471354,736.2438720371143,757.7186384129848,28.621588769141848,13.528938961914323,35.806550047313834,26.49631885115164,505.90273422579986,753.8482128045672,615.7784554897036,26.61465832259512,23.523816702055246,97.76814972339315,95.29056830720201
2022-06-10,762.0,766.2000122070312,754.0,763.6500244140625,759.9005737304688,1330054,81.20687239087147,647.2645013427734,736.0192354642428,687.5566691080729,741.2268088329231,762.8740205188425,27.41850800808078,12.925714469347122,35.92284755727341,27.16964233016034,506.0759050717215,750.4358753604205,624.6774628557254,27.205865735071256,24.260226508658448,96.54707308264165,96.40284912160728
2022-06-13,758.7999877929688,762.5499877929688,748.3499755859375,750.4500122070312,746.765380859375,1450884,69.11769763082604,648.1815014648438,739.734619140625,690.7433369954427,742.9037549009427,761.98715669962,25.861695649948825,14.289059581786622,28.82295987054089,27.287736440187523,506.25899656437116,747.5610403587397,633.9256336321458,26.30603164303068,24.669387535532895,78.24586368932104,90.85369549845193
2022-06-14,743.5999755859375,760.7999877929688,743.0,749.9000244140625,746.2180786132812,1342735,73.25866611215977,649.1060015869141,742.9346219576322,694.1050048828125,744.1758039033281,760.8302636496521,24.143483703658,15.336273614304268,22.308166735732893,26.932052889869333,506.426456294922,747.8353019510429,640.3747078145822,25.25737591628888,24.786985211684094,77.48621229773681,84.09304968989981
2022-06-15,751.2000122070312,757.9000244140625,749.5999755859375,753.8499755859375,750.1486206054688,694564,72.67298898265912,650.2125012207031,745.2538499098557,698.3166707356771,745.934744209257,761.0002533429185,23.36411642479847,14.841208776879231,22.30816673573289,26.601775307431012,506.513890665122,748.8722696505033,647.7610718208509,24.4630420253867,24.722196574424615,78.3901463775143,78.04074078819069
2022-06-16,760.1500244140625,766.3499755859375,739.0999755859375,747.0999755859375,743.4317626953125,1719322,62.745103279625035,651.2555010986329,745.8269230769231,702.1850036621094,746.1466044595625,758.6462703191719,20.970988452436732,17.268429325790933,9.6825719160241,25.393260779473373,506.7274954296114,747.3117076093846,657.0582997148341,23.023458013706886,24.382448862281073,61.729612978771165,72.53532388467407
2022-06-17,741.0,750.6500244140625,731.9500122070312,740.1500244140625,736.5159301757812,1829920,50.301941134812715,652.2955010986328,746.1038489708534,705.8883382161458,745.0563171785625,754.3912632883339,19.495047601625416,18.744066169969837,1.9639090909408619,23.719735658863907,506.945196793231,744.8985580827233,666.8781183495684,21.07879115308208,23.721717320441275,47.91260928389848,62.67745621339463
2022-06-20,739.9000244140625,746.9000244140625,722.9500122070312,730.6500244140625,727.0625610351562,1866728,46.69281944611576,653.291001586914,745.6000037560096,709.7283386230469,742.4369912213806,747.9315895280447,17.770148129977553,20.41069487823676,6.915894307758252,22.519461276642073,507.1598339511611,744.0888392748271,675.3678379712666,18.557142858825273,22.688802428118077,29.025924779915425,46.22271568086166
2022-06-21,731.25,749.0,730.0,744.4000244140625,740.7450561523438,1053612,53.5190772322724,654.6130017089844,746.0346210186298,714.0016723632813,742.7939063473227,747.5815082467279,17.29778473317881,18.97592348656202,4.626322578373551,21.241379941051463,507.28487879305465,745.7058939213969,682.2974508051657,17.466881171201635,21.64441817673479,56.36191550936459,44.43348319105947
2022-06-22,741.0,746.5499877929688,734.4000244140625,743.9000244140625,740.2474975585938,1294272,52.54320353442986,655.8450018310547,747.0807776817909,718.1266723632813,742.9950187230935,747.0766940391467,16.499213092065794,18.099878686950618,4.626322578373551,20.054590129431613,507.4386199501914,744.6183932579293,691.6349514686333,16.373748724531197,20.59028428629407,55.367879482839164,46.91857325737303
2022-06-23,745.9500122070312,775.7999877929688,744.7999877929688,772.0,768.2095336914062,2403326,67.24566713577914,657.2665020751953,750.4115459735577,723.7850056966146,748.268651682531,755.9229948170233,25.181342354652735,16.010113690772208,22.264880983490162,20.212468047578653,507.7510458032708,748.8366256639347,698.7333857292945,17.57230399140792,19.98668822731684,93.64018779419456,68.45666092879941
