Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2021-09-27,3831.0,3924.800048828125,3822.800048828125,3913.39990234375,3659.77880859375,962801,63.71833532746104,3950.8244897460936,3775.0577110877402,3758.075,3800.5198498242075,3833.1935966992974,31.78005209593579,18.419517388332967,26.61483922046317,15.6291729642895,3164.9006819713823,3859.0269843317706,3657.123015668229,9.65447807644432,-8.226823787402424,95.3430783453891,73.40592112481454
2021-09-28,3929.0,3944.800048828125,3875.39990234375,3908.699951171875,3655.38330078125,478682,64.48057942588844,3951.4734887695313,3789.1615459735576,3760.8399983723957,3820.188959160147,3863.014932423717,31.571059092232534,17.120350426197824,29.678148176353204,16.632671193722622,3165.743456027804,3877.873533535804,3643.806463208987,18.07181200037303,-2.967096629847333,86.36703512102383,82.26848523066242
2021-09-29,3900.0,3935.89990234375,3850.0,3899.25,3646.5458984375,379896,69.73446115451569,3951.0539892578126,3804.4423076923076,3765.866666666667,3834.563693858302,3881.3642730997135,28.858182398838306,18.19019317056313,22.674511285812066,17.064231200300437,3166.397864071333,3893.0147425539385,3638.718590779395,23.706800456972815,2.3676827875166966,82.7983231008804,88.16947885576445
2021-09-30,3892.25,3896.39990234375,3812.0,3832.64990234375,3584.261962890625,576711,63.685339171568685,3950.71298828125,3814.6807579627402,3766.7066650390625,3834.215731764747,3872.222418522085,26.378619415278077,20.369395357624406,12.854501066721069,16.76353619075905,3167.3237228988664,3895.080344503958,3638.332985574167,22.53868618165052,6.401883466343461,57.64723345758564,75.60419722649664
2021-10-01,3820.0,3880.75,3802.64990234375,3852.60009765625,3602.919189453125,407091,65.26378000932075,3950.552490234375,3822.4923001802886,3767.358333333333,3837.55834374502,3871.3895881667017,24.36080843634772,19.727006583467023,10.510391251637422,16.31688298082179,3167.9741418174162,3894.898909273909,3639.8177573927574,22.958114381963696,9.71312964946751,63.81478276950082,68.08677977598897
2021-10-04,3856.449951171875,3884.60009765625,3821.25,3825.949951171875,3577.996337890625,237249,57.85939068273162,3950.0189892578123,3826.096135066106,3769.8399983723957,3835.447726913539,3861.4009676691585,23.21565558707679,18.491433932538527,11.327142960470562,15.960472979368133,3168.35184266337,3896.939296136725,3642.7407006080666,20.899157675398783,11.950335254653766,52.23067751953959,57.897564582208695
2021-10-05,3824.449951171875,3873.89990234375,3820.0,3864.0,3613.580322265625,287612,58.72557968319792,3949.9064892578126,3829.980750450721,3776.364998372396,3840.6390492928954,3866.120964585148,21.95572111613955,17.613755704637658,10.973016982680967,15.604226122461908,3168.8150450321396,3906.6033454209396,3646.126651323852,22.08317944799319,13.97690409332165,67.52410250371656,61.189854264252325
2021-10-06,3876.0,3884.0,3760.0,3770.050048828125,3525.718994140625,383507,46.02143453726709,3949.1189892578127,3825.969219501202,3778.2083333333335,3827.8046855720277,3838.1526823122517,19.353427659637997,21.261352420388,4.697611945677639,14.825182252691603,3169.3884713836305,3908.4793364983543,3647.9373301683127,15.264588669813293,14.23444100861998,29.762875520687675,49.839218514647946
2021-10-07,3815.0,3868.64990234375,3785.0,3828.550048828125,3580.427734375,343916,50.53283100343449,3948.7604907226564,3830.0076810396636,3782.838338216146,3827.9402061640453,3836.51762943588,17.570145860081997,19.302268816593287,4.697611945677631,14.101784373619177,3169.920177887837,3908.5123172332787,3657.1643591990132,14.415099157908571,14.270572638477699,53.275732642517546,50.18757022230727
2021-10-08,3843.550048828125,3878.550048828125,3806.10009765625,3815.550048828125,3568.270263671875,215542,53.50985038841114,3946.243991699219,3836.6807579627402,3786.9766764322917,3825.687450284787,3830.8621781514403,17.304722128334305,17.990451206634045,1.94284094256129,13.2332884142579,3170.256012835066,3902.3278394449835,3671.6255134196,12.548233025699119,13.926104715921984,48.050653282110915,43.696420481772044
2021-10-11,3845.0,3879.89990234375,3830.35009765625,3852.10009765625,3602.45166015625,239321,61.168467439944536,3943.8054931640627,3843.984619140625,3792.0650146484377,3830.489749806871,3838.652772215838,16.37656304385075,16.89239924217073,1.5505028196707984,12.39880372893025,3170.640136136112,3895.5761325450712,3688.553896751804,13.85826222435162,13.912536217607911,58.38386030443322,53.23674874302057
2021-10-12,3860.0,3994.5,3858.0,3978.75,3720.8935546875,1353877,67.0382837449142,3942.880993652344,3857.796161358173,3800.6766845703123,3857.446158932894,3886.1802392797044,24.516687626234038,14.747183223904885,24.88166395925935,13.290436602525187,3173.0890008717074,3920.9896005038563,3680.3637686367683,24.82983557579655,16.095996089245638,93.36423277027237,66.59958211893884
2021-10-13,3994.949951171875,4050.0,3956.60009765625,3967.64990234375,3710.512939453125,648769,63.59892246366518,3941.3019946289064,3869.938457782452,3808.6700113932293,3877.483203189413,3917.3868505921373,27.390022077658177,13.533298550568434,33.86021298949077,14.7597063444513,3174.329233046249,3940.7151773695787,3676.62484541688,32.25735863838645,19.3282685990738,71.6034146012931,74.45050255866623
2021-10-14,3970.0,4009.050048828125,3954.199951171875,3965.89990234375,3708.876220703125,272066,62.78457282699657,3939.537995605469,3873.9769193209136,3815.5900065104165,3893.5589666720193,3939.3603028509265,26.03475581445088,13.08019877714422,33.119192320602345,16.07109819989066,3174.838666724645,3958.1718997774647,3673.0081132433684,37.56943672288389,22.976502223835823,70.99996632543103,78.65587123233217
2021-10-18,3861.0,3969.699951171875,3861.0,3915.949951171875,3662.16357421875,463126,50.228968983235205,3937.196494140625,3874.534611628606,3822.0900065104165,3897.6300547629016,3938.434765529093,23.548005036089638,20.020841246722338,8.095609799883032,15.501420457032973,3175.6386640965466,3967.1851636111824,3676.9948494096507,37.31856804349036,25.84491538776673,53.77584523168103,65.45974205280173
2021-10-19,3930.199951171875,3955.0,3892.25,3911.550048828125,3658.048828125,275481,50.25606386821084,3934.648996582031,3875.480769230769,3827.2250081380207,3900.1609627747603,3935.6173781386196,22.227950887557686,18.898512858209973,8.095609799883043,14.972433981522263,3176.1163072251265,3969.803442910907,3684.6465733651344,36.34574632089152,27.945081574391686,52.25863752693966,59.011483028017246
2021-10-20,3903.75,3909.89990234375,3828.0,3848.64990234375,3599.22509765625,321450,45.85245271617206,3930.6744946289064,3876.7115384615386,3829.476668294271,3890.795315423667,3912.1423074341124,20.5742592705435,23.213650700205786,6.027671636818069,14.333522385471964,3176.629896811668,3958.2665514460678,3700.686785142474,30.151692017299865,28.386403662973322,30.568931842672413,45.53447153376437
2021-10-21,3870.0,3875.14990234375,3769.5,3804.0,3557.46875,373336,47.56398628578329,3926.7194946289064,3872.9730694110576,3830.586669921875,3875.0143489829998,3879.568369903727,18.681640448437783,26.172012950017372,16.699581715315908,14.50252662331796,3177.1854916054344,3952.575067812926,3708.598272030824,21.393375871482476,26.987798104675154,15.172413793103448,32.66666105423851
2021-10-22,3839.449951171875,3910.0,3813.050048828125,3866.5,3615.918212890625,408499,51.10211290054158,3923.4564965820314,3876.092303936298,3835.2916666666665,3873.466285531545,3875.9257052791318,19.965045429524096,23.805724003230186,8.7745283518641,14.093383889642684,3177.836909983159,3952.8987657811326,3717.6845675522004,19.27340309773399,25.44491910328692,36.724137931034484,27.488494522270116
2021-10-25,3854.0,3884.75,3735.0,3763.75,3519.827392578125,306195,45.59926207386206,3918.704494628906,3868.3807654747598,3837.396663411458,3853.517869980355,3839.2086915955892,17.550826429573853,27.22936881824647,21.613443923390935,14.630531034910417,3178.275524788957,3961.708306092481,3713.085020730435,9.196234649950384,22.195182212619613,9.126984126984127,20.34117861704069
2021-10-26,3779.85009765625,3811.800048828125,3762.25,3791.75,3546.012939453125,170050,44.81448726836672,3913.671496582031,3870.049992487981,3840.4699951171874,3842.287348165745,3821.391229820801,16.825839601745134,26.104582256056187,21.613443923390935,15.12931052694474,3178.516517081597,3967.5644540754006,3713.3755361589742,3.429835043853018,18.442112778866296,18.015873015873016,21.288998357963877
2021-10-27,3795.0,3815.0,3760.0,3776.5,3531.751220703125,251226,50.521907526807226,3908.702995605469,3866.046142578125,3841.318326822917,3830.326012135609,3803.44264037418,16.307862034593366,24.876220472924672,20.805024457609743,15.534718664849382,3178.8694236725364,3972.14370281623,3710.4929508296036,-2.343610061138861,14.284968210865266,13.174603174603176,13.439153439153444
2021-10-28,3854.949951171875,3860.0,3688.85009765625,3700.699951171875,3460.863525390625,706705,39.9370416564784,3903.2094970703124,3857.2115196814902,3838.7049886067707,3806.75763741493,3765.478935747751,14.086567386124374,27.15033119959048,31.679792277083635,16.687938208580402,3179.8043131830073,3985.1040975395417,3692.3058796739997,-12.886984223006948,8.850577724090824,3.2811454298403944,11.490540540105533
2021-10-29,3720.0,3754.85009765625,3665.0,3707.25,3466.989013671875,316325,41.388363928643784,3897.7844970703127,3846.0692044771636,3835.163321940104,3788.665339703124,3740.089067483955,13.079343075099379,27.10698689566809,34.906506343756114,17.989264503950096,3180.191891792085,3994.277100072415,3676.0495438077933,-20.478091318260795,2.984843915620501,10.974025974025974,9.143258192823186
2021-11-01,3721.800048828125,3750.0,3681.60009765625,3726.14990234375,3484.6640625,228051,39.695639284795895,3892.3469970703127,3826.638427734375,3831.9616536458334,3777.298896546874,3728.2548566942587,12.355117987729967,25.606027723627438,34.90650634375611,19.197638921079097,3180.4763516133416,3998.8890813523726,3665.034225939294,-24.684486817682227,-2.5490222310400448,15.883091517857142,10.046087640574507
2021-11-02,3735.0,3790.0,3727.050048828125,3741.85009765625,3499.346923828125,250053,26.3195307407305,3887.520498046875,3809.2692119891826,3830.8216552734375,3770.853660384942,3725.4533436457673,15.007012279628034,24.2557591231889,23.55602142465498,19.5089519570488,3180.807408331325,4002.7710428389046,3658.8722677079704,-26.44635390121539,-7.328488565075114,19.961064326298704,15.60606060606061
2021-11-03,3726.199951171875,3763.949951171875,3689.050048828125,3698.39990234375,3458.712646484375,261709,24.72072981823173,3882.705498046875,3788.6922889122598,3829.808317057292,3757.680249831998,3709.7562911384466,14.069753308379765,25.90943992844782,29.614621160393266,20.230785471573405,3181.1318127852037,4010.5585255542755,3649.058108560308,-30.991463591006777,-12.061083570261447,9.707861532795592,15.18400579231715
2021-11-04,3718.5,3764.89990234375,3718.5,3759.35009765625,3515.712646484375,65679,32.54757518325974,3878.5739990234374,3776.6461463341348,3829.881656901042,3757.983858527316,3719.0217539833075,13.357381958758607,24.449375034866655,29.338652553506005,20.88134740599716,3181.217785916494,4011.3360018111152,3648.4273119909685,-29.33714405134424,-15.516295666478007,30.964920504049914,20.211282121048075
2021-11-08,3791.0,3800.0,3743.60009765625,3777.300048828125,3532.499267578125,261609,37.61502804606579,3874.8819995117187,3766.3192232572114,3829.15166015625,3761.4958931274628,3732.4912904461216,15.749782935324339,23.25252237957878,19.23665635576567,20.76386947383777,3181.575709372777,4011.604357115399,3646.6989631971005,-26.274793389165097,-17.667995211015427,38.72415476831896,26.46564560172149
2021-11-09,3780.0,3845.0,3772.0,3794.449951171875,3548.537841796875,521920,39.772940244624806,3871.445498046875,3762.1499962439902,3828.639990234375,3767.487540044628,3748.658758055757,18.681049151266222,21.76731859584494,7.630145829059173,19.825746356353584,3182.324827583246,4011.407765868745,3645.872214600005,-22.208004582097146,-18.575997085231773,52.83671476403061,40.84193001213317
2021-11-10,3790.0,3801.60009765625,3744.0,3771.699951171875,3527.26220703125,373526,42.77263467821109,3868.057995605469,3759.6653771033652,3823.9166585286457,3768.2534329768546,3753.474705566873,17.7193921516565,23.14926775361153,13.286160139679817,19.358633055162596,3182.832830875271,4007.0096694914832,3640.823647565808,-20.58350617676342,-18.977498903538105,43.551000478316325,45.037290003555306
2021-11-11,3774.5,3781.85009765625,3726.0,3749.949951171875,3506.921630859375,446382,44.69526896322012,3865.01849609375,3750.699988731971,3818.624991861979,3764.9255271941306,3750.111009127372,16.815462091574755,23.61244604846324,16.8126036433655,19.1767738114628,3183.4183908027285,3986.1484907907934,3651.101492933165,-20.81122387997175,-19.344243898824836,34.67344945790816,43.68705490008504
2021-11-12,3782.0,3782.0,3615.699951171875,3635.050048828125,3399.46826171875,745428,29.402911910863097,3859.697995605469,3740.799992487981,3809.818326822917,3741.3118038548564,3709.870515431739,14.4514515347175,29.617265793574727,34.41401333712234,20.265148063295623,3184.26503350487,3974.0918785970653,3645.5447750487683,-29.91827441697251,-21.45905000245437,7.192006743924162,28.472152226716222
2021-11-15,3651.0,3673.89990234375,3580.050048828125,3601.14990234375,3367.76513671875,551238,33.50915532896329,3853.8829956054688,3726.138446514423,3802.10166015625,3715.8278217619277,3669.2526004306173,13.313857461743428,30.275905465890713,38.912916393482,21.597131515451792,3184.8143253742123,3962.9224996925764,3641.280820619924,-39.41676416503515,-25.050592834970526,7.537009178712364,16.467488460181567
2021-11-16,3612.89990234375,3651.800048828125,3583.10009765625,3608.699951171875,3374.825927734375,473529,30.63170118356271,3847.753994140625,3713.230750450721,3793.9716552734376,3696.3500271091907,3642.3066503949703,12.535932228957355,28.506892174660987,38.912916393482,22.83397329245395,3185.280911713711,3953.6182852291163,3634.325025317759,-45.80712387121639,-29.2018990422197,10.233937253362985,8.320984391999842
2021-11-17,3610.0,3644.0,3576.39990234375,3583.800048828125,3351.539794921875,348752,30.01869966412069,3841.605993652344,3704.2384502704326,3785.8999918619793,3675.886394694451,3614.9261144980296,11.80506171350727,27.422769000779223,39.81282421916871,24.046748358647864,3185.613408927292,3943.749857862686,3628.0501258612726,-52.278114439136516,-33.81714212160307,2.6093596389887965,6.793435357021386
2021-11-18,3590.5,3594.89990234375,3525.0,3547.550048828125,3317.638916015625,384426,32.700811632973455,3834.8124951171876,3691.953838641827,3775.35166015625,3652.5525136278466,3583.5845635035525,11.085371826075441,30.23411527746347,46.343129582912916,25.63934701752394,3185.939188840442,3944.716504151472,3605.9868161610284,-59.6439547480295,-38.98250464688836,7.0468902587890625,6.630062383713619
2021-11-22,3570.0,3570.0,3426.0,3444.199951171875,3220.98681640625,422572,25.618723658784802,3827.2929956054686,3670.265380859375,3764.489990234375,3614.6702295449427,3527.2473106481443,9.764581889148594,34.82296820151084,56.20041079048136,27.822280144163756,3186.2234304963654,3969.171247056098,3559.808733412652,-72.97966130167197,-45.78193597784508,4.343663764170644,4.666637887316173
2021-11-23,3440.0,3448.5,3376.050048828125,3434.85009765625,3212.242919921875,713102,22.513743903983084,3819.806994628906,3646.6499962439902,3751.366658528646,3581.9756601106346,3483.697715112457,9.172449745026176,36.892097109045565,60.1756649247689,30.133236199921267,3186.6037291425923,3973.4393628016956,3529.2939542555964,-83.34204465062476,-53.29395771240101,12.538661893702635,7.9764053055541195
