Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2022-07-15,2645.0,2688.800048828125,2626.64990234375,2681.0,2665.603759765625,244020,88.29982345597487,2376.7360107421873,2582.676964393029,2452.230021158854,2613.9262416062534,2691.952975451638,31.1343062219401,12.845153288871472,41.585670075305416,26.409749587529287,1597.094102188449,2756.574455561484,2147.8855867562243,84.27538118050188,67.59525791892662,91.65881658934833,84.79353024643811
2022-07-18,2698.800048828125,2723.0,2681.35009765625,2714.699951171875,2699.1103515625,475773,89.03946081033389,2379.7270092773438,2606.4461951622598,2463.9533528645834,2632.2487342545483,2711.079919567559,33.650248642805174,12.202544824596204,46.775130142195195,27.864419627148283,1598.3427324414554,2766.240199607407,2161.66650612176,87.42388258024994,71.56098285119128,97.83090266656629,90.49631119709085
2022-07-19,2711.0,2749.89990234375,2679.5,2684.75,2669.332275390625,445966,82.24144006327853,2382.5055102539063,2628.3154296875,2474.9483561197917,2641.7944189355394,2714.1027671124502,34.02793895552683,11.19189724865723,50.50005401115681,29.48125065457746,1599.5088651768665,2774.853426079805,2175.0432861597783,86.50520372497112,74.54982702594725,83.01618164171268,90.8353002992091
2022-07-20,2690.10009765625,2718.60009765625,2662.699951171875,2676.35009765625,2660.98046875,356871,81.64714298992504,2385.304011230469,2649.0269681490386,2485.393359375,2648.077269612032,2712.379159582999,31.77719341708216,12.439344404135452,43.734425999466886,30.49933460778385,1600.4243876178684,2765.148081906329,2205.6386368436706,84.12954912176201,76.4657714451102,80.82642524145174,87.22450318324356
2022-07-21,2685.89990234375,2813.0,2670.0,2803.60009765625,2787.5,755606,85.62441756209141,2390.4830126953125,2670.723125751202,2499.888362630208,2676.3541474382537,2752.1004119995896,37.05389458512872,10.522124323691646,55.76710887114225,32.30417562659516,1602.4936787701158,2781.1936436892893,2218.583081571127,91.46053712070898,79.46472458022996,97.65938743575808,87.16733143964082
2022-07-22,2800.0,2800.85009765625,2745.0,2753.199951171875,2737.38916015625,418502,73.52010351559092,2394.10451171875,2685.561579777644,2512.608357747396,2690.3261117534576,2763.7319353797175,34.69399229641624,9.851987336699652,55.76710887114225,33.98009942977709,1603.6407030845173,2781.592218103542,2243.62449739125,92.14137885764649,82.00005543571326,80.05668522520205,86.18083263413727
2022-07-25,2753.199951171875,2768.949951171875,2708.800048828125,2722.550048828125,2706.915283203125,391500,66.74923498409132,2397.8555126953124,2691.3077298677886,2523.9716959635416,2696.185009403397,2761.0379631748333,32.412406232289975,13.162228585397617,42.23879735712403,34.57000642458759,1604.6813562441785,2776.472324167961,2271.4710677591224,89.17975121263817,83.43599459109825,64.24195744935493,80.65267670343836
2022-07-26,2736.39990234375,2736.39990234375,2665.0,2676.75,2661.37841796875,334834,53.26477963694465,2400.901013183594,2692.3192608173076,2533.178361002604,2692.651371330052,2742.821720537581,29.89879608457554,16.899051632163285,27.778509240634282,34.08489948287664,1605.5378141668346,2761.2207131040773,2305.136008901131,82.18952906330696,83.18670148554,28.270579087059065,57.52307392053867
2022-07-27,2671.800048828125,2724.89990234375,2660.0,2690.300048828125,2674.8505859375,418278,53.03132776254084,2404.156513671875,2693.0077185997598,2543.4400309244793,2692.223858147883,2732.922542168633,27.789126526758505,16.250256865015274,26.20125163673069,33.5217817795805,1606.6048516657443,2746.625590324555,2340.2544715244035,76.85714205438444,81.92078959930889,35.4040627992314,42.63886644521512
2022-07-28,2701.050048828125,2720.5,2670.199951171875,2683.39990234375,2667.989990234375,329166,50.23860481919997,2408.0935131835936,2693.611553485577,2554.8316975911457,2690.6195025471316,2722.6057712544025,26.243588848411157,15.34647227705711,26.20125163673069,32.998886769376945,1607.4428060662262,2722.800179335877,2386.8632158464143,71.2530420622661,79.78724009190033,31.771449870507112,31.81536391893252
2022-07-29,2707.300048828125,2730.0,2655.300048828125,2694.199951171875,2678.72802734375,428739,52.14587339428908,2412.8285131835937,2697.3538536658652,2567.1866943359373,2691.2704932061756,2717.973705414979,24.099902167308123,15.722238481687784,21.037703019191103,32.14451650150652,1608.534112391434,2686.6970307648908,2447.676357906984,66.91190730758171,77.21217353503661,37.457183802785224,34.87756549084124
2022-08-01,2719.39990234375,2766.0,2700.449951171875,2758.85009765625,2743.007080078125,627516,62.07374774375906,2417.919013671875,2706.519249549279,2582.9950276692707,2703.5576940152796,2735.4589410299313,26.129987105185204,14.496499336681287,28.635229839899107,31.893853168534566,1610.1988266728865,2685.0047887362825,2480.985266602259,67.90548113890327,75.35083505580994,71.49254210928814,46.907058594193494
2022-08-02,2779.449951171875,2815.0,2730.0,2736.800048828125,2721.083251953125,731251,60.00201336815752,2422.479013671875,2713.5730919471152,2596.0016927083334,2709.601758526706,2740.6479225025882,28.979310042232626,13.1858525858597,37.45617583803795,32.291161930641955,1612.1647602622807,2681.8753207405457,2510.128064676121,66.1510922838329,73.51088650141453,59.26023909125482,56.06998833444272
2022-08-03,2670.0,2689.0,2573.050048828125,2614.64990234375,2599.634765625,1785461,47.47154447674134,2425.396013183594,2708.46923828125,2607.3500244140623,2692.3377846752596,2703.6141220497984,24.40236643625198,26.241658856343776,3.631805350118373,30.244065032033127,1616.3756781517293,2698.1050351038684,2516.595013724256,54.27854127003775,69.66441745513917,17.193577975171213,49.315453058571386
2022-08-04,2644.75,2654.949951171875,2601.10009765625,2648.5,2633.290283203125,350685,47.292115061991076,2428.280012207031,2703.376934344952,2617.7266927083333,2684.3672783706666,2687.072049246077,23.109825493503898,24.851694544232508,3.6318053501183805,28.34318934046779,1617.2062126512596,2709.7226673539476,2525.730718062719,47.0584188783032,65.14321773977198,31.184115064473524,35.87931071029985
2022-08-05,2661.0,2718.0,2646.449951171875,2690.550048828125,2675.098876953125,543309,48.01544046281032,2431.587512207031,2703.8230919471152,2629.2833577473957,2685.4914184538407,2688.6241637835915,27.690292115577638,23.100661312267352,9.03631551203393,26.96412692415109,1618.553549999487,2721.1608843758418,2537.4058311189497,44.21976940236982,60.95852807229156,48.56376264218836,32.313818560611026
2022-08-08,2700.0,2818.5,2685.199951171875,2808.64990234375,2792.520751953125,826380,58.89317683353696,2436.518010253906,2714.0,2643.7733561197915,2707.8838700701876,2728.768122116995,33.59871827066469,20.239624806134035,24.8133443584516,26.810499598029697,1620.7606816249013,2749.005350791861,2538.541361447722,50.91289821988039,58.949402101809326,95.98692213658151,58.57826661441445
2022-08-10,2825.0,2849.800048828125,2796.0,2807.800048828125,2791.67578125,643170,59.538491582405186,2441.0040112304687,2714.3230731670674,2658.0133544921873,2726.050448026176,2758.001127119373,34.85447496406716,19.205798609927456,28.94672061309621,26.96308681339159,1622.5427352260556,2770.8157055601296,2545.211003424245,55.50880401332324,58.261282484112115,84.82384823848238,76.45817767241742
2022-08-11,2820.0,2867.75,2820.0,2838.14990234375,2821.851318359375,458663,52.917308205070576,2445.5760107421875,2720.857684795673,2672.4283528645833,2746.4321669930077,2789.2495835875766,34.57079534879195,18.096507972144593,31.279914364057486,27.271431638439157,1623.8358884357938,2794.9572363665975,2549.899469362569,60.898076878226675,58.78864136293503,89.9558525413577,90.25554097214052
2022-08-12,2839.75,2874.89990234375,2823.25,2845.300048828125,2828.96044921875,403621,58.3895130415955,2450.5400122070314,2730.299992487981,2687.256689453125,2764.4081455084834,2814.148196053065,33.516597355037106,17.17608461576783,32.23446088072465,27.625933727173837,1624.9770439237238,2817.684173788974,2556.829205117276,64.99682853605555,60.03027879755914,90.19384864001839,88.32451647328615
2022-08-16,2864.0,2924.0,2847.800048828125,2915.39990234375,2898.657470703125,379034,66.38901455899808,2456.502512207031,2748.657677283654,2704.200016276042,2791.8611922058044,2855.0191808582704,35.74087493898575,15.852893489640596,38.547254940018064,28.40602809951985,1626.088665156742,2857.5269085057116,2550.873124046372,73.05940771040378,62.63610458012808,97.54948030978977,92.56639383038862
2022-08-17,2924.0,2936.39990234375,2877.0,2896.199951171875,2879.56787109375,362490,69.53266926489127,2462.5040112304687,2764.496131310096,2716.6883463541667,2810.8318756541803,2878.0280619185055,34.86487396974859,14.918714390936563,40.065732976700815,29.238864162175634,1627.1561900263566,2884.914290029214,2548.4624026791194,77.01203736650496,65.51129113740346,88.93629630425974,92.22654175135597
2022-08-18,2896.0,2919.5,2864.10009765625,2878.050048828125,2861.5224609375,223409,66.57544414615026,2468.3415112304688,2779.469219501202,2727.2800130208334,2823.0533616858065,2888.031457200676,32.91659936952721,15.38621300492326,36.29268256412449,29.742708333743412,1627.8050061288595,2902.4434815531317,2552.116544488535,77.78334147002897,67.96570120392857,83.94113745992861,90.14230469132603
2022-08-19,2876.0,2907.050048828125,2821.0,2850.25,2833.8818359375,293363,64.20604433167765,2474.1060107421877,2791.4730694110576,2734.026676432292,2827.9982050156596,2885.207882252251,30.102674014394182,18.352436822025854,24.24973751899163,29.35035327554686,1628.6371933032883,2909.605588250264,2558.4477646143196,75.28355199823818,69.4292713627905,76.29009575476674,83.05584317298502
2022-08-22,2844.89990234375,2910.0,2825.10009765625,2875.64990234375,2859.1357421875,566285,65.0743363987238,2480.140009765625,2800.4576697716348,2741.095003255208,2836.662149984403,2890.5587499705866,27.88541376216585,16.824277717816354,24.73990689312155,29.021035676802192,1630.254495490711,2922.801482964367,2559.3885235460493,74.49329830276702,70.4420767507858,83.280576719047,81.17060331124745
2022-08-23,2867.699951171875,2917.89990234375,2839.0,2879.050048828125,2862.5166015625,600621,61.11726073217383,2485.930510253906,2811.3999774639424,2747.6850016276044,2844.369040683261,2894.771896698295,26.510546677661356,15.530092595210391,26.118665825180504,28.813723544543503,1631.9768519767088,2935.65808684306,2559.7119164121486,73.2964639497668,71.01295419058201,84.21635430405952,81.26234225929107
2022-08-24,2891.0,2912.39990234375,2852.10009765625,2890.800048828125,2874.198974609375,512669,64.520112685865,2491.4040112304688,2832.642296424279,2754.860001627604,2852.8110421641454,2900.956834660806,24.93219827180171,14.60548333729729,26.11866582518051,28.621219421731862,1633.4508266510127,2947.8384686442914,2561.881534610917,72.46080781622277,71.30252491571017,87.45015222259774,84.98236108190142
2022-08-25,2915.0,2949.89990234375,2871.550048828125,2883.449951171875,2866.89111328125,576655,82.34661771797612,2496.556511230469,2850.715369591346,2762.789998372396,2858.3817528928234,2902.3316191681006,26.695695144585667,13.482226449522795,32.88738732816992,28.925945700763155,1635.1264746913687,2953.72081048069,2571.859186264102,70.39399470407261,71.12081887338266,80.94897122106778,84.20515924924167
2022-08-26,2906.0,2968.0,2890.0,2920.050048828125,2903.281005859375,556271,82.46269620597988,2502.0850122070315,2868.3692157451924,2772.135001627604,2869.5941703356057,2914.726947923109,26.261871011468692,12.376104430014912,35.93813190984471,29.426816144268976,1636.7697393833369,2964.3613313478927,2579.9086719073157,70.89215182577482,71.0750854638611,85.08787314863534,84.49566553076694
2022-08-29,2876.0,2898.0,2834.0,2847.85009765625,2831.495849609375,450842,67.5402059913608,2506.2875122070313,2871.3846153846152,2778.8933349609374,2865.6407025757226,2899.332865161957,24.095162157476395,16.72425704444397,18.057349313499437,28.614711370642585,1638.0304018053198,2962.973075959369,2594.813593962506,64.7150178324764,69.80307193758416,57.514186139065174,74.51701016958943
2022-08-30,2874.0,2906.35009765625,2862.300048828125,2883.60009765625,2867.04052734375,561513,60.23772293652695,2510.7520141601562,2877.215388371394,2785.6466715494794,2868.9060471358184,2899.144007528271,23.535732763596144,15.77161420300188,19.752334257491185,27.98168443398891,1639.62783674178,2963.143969682056,2608.1493734169026,61.98974170858264,68.24040589178387,50.930289335029066,64.51078287424319
2022-09-01,2881.0,2975.0,2860.25,2920.85009765625,2904.076416015625,876368,64.04523586531744,2515.3740161132814,2883.576941856971,2792.518343098958,2878.3504199577146,2910.8177834967273,27.43360126156827,14.077701853195945,32.17412705991893,28.28114462155534,1642.181951022902,2972.3673098924874,2612.669376305429,62.119628030789954,67.01625031958508,65.06457913306451,57.83635153571959
2022-09-02,2939.64990234375,2973.5,2902.050048828125,2913.89990234375,2897.166259765625,408319,59.99209675643111,2519.807014160156,2888.8538536658652,2800.156673177083,2884.8139622097206,2916.6665214932814,25.59046899536722,13.131888495620725,32.17412705991893,28.559214795724166,1643.37882148017,2977.7825064759536,2622.5308398782126,60.95904329498853,65.80480891466578,60.32461191152597,58.77316012653984
2022-09-05,2923.85009765625,2948.550048828125,2903.050048828125,2935.39990234375,2918.542724609375,153479,61.45143682483526,2523.9750122070313,2890.392315204327,2808.7916666666665,2894.011405870453,2927.597771915784,24.463466762206618,12.553561163563629,32.17412705991892,28.817422814595222,1643.8278409329198,2955.877280766243,2661.70605256709,61.07016302283682,64.85787973629999,74.28565087256493,66.5582806390518
2022-09-06,2948.0,2960.5,2889.39990234375,2950.800048828125,2933.8544921875,230756,55.22591487131229,2528.487512207031,2894.592322716346,2813.6983317057293,2904.3366136809386,2940.2642650175158,22.775382578207754,13.01211833672511,27.281212691240974,28.707693520069917,1644.5047494088417,2929.627716853172,2697.7689465582866,61.68976807876106,64.22425740479221,84.28574599228897,72.96533625879329
2022-09-07,2945.0,2985.0,2927.64990234375,2940.89990234375,2924.01123046875,241126,56.78507373232727,2533.390510253906,2899.4269268329326,2819.9549967447915,2910.984484346904,2945.819002348984,23.90339081190448,12.27629493197214,32.13708367243133,28.952649959524305,1645.2209750439927,2902.969395054888,2736.940598434695,60.682441060246674,63.51589413588311,73.10969655106707,77.22703113864031
2022-09-08,2956.39990234375,2964.85009765625,2933.0,2948.35009765625,2931.418701171875,105761,61.02915399556669,2538.204011230469,2906.973088191106,2827.4816650390626,2917.7782322213307,2951.8377224839273,23.121456826372047,11.87470955443031,32.137083672431324,29.180109510446236,1645.5342844205977,2907.2078539353583,2747.755476142767,59.79600452012619,62.771916212731725,77.65249857088415,78.34931370474672
2022-09-09,2974.0,2975.0,2907.0,2925.14990234375,2908.351806640625,122967,61.92295454776429,2543.0135107421875,2910.780780498798,2835.7616617838544,2919.118535879952,2948.0820036336763,21.50394138087293,13.718966228994054,22.102023030313582,28.674531904722475,1645.894739368908,2906.4374533410237,2765.085870226685,56.56933917721017,61.53140080562741,62.570272539888535,71.11082255394659
2022-09-12,2902.25,2982.0,2902.25,2965.0,2947.972900390625,196959,63.597642776799965,2548.8430102539064,2917.392315204327,2844.9183268229167,2927.460620265415,2957.9833447429314,20.470781595744334,12.605202920343539,23.780331229672232,28.324946142218888,1646.4779457019647,2916.1384789418425,2773.698174703991,56.57558535488624,60.540237715479186,86.75496688741721,75.65924599939662
