Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2020-09-16,234.6999969482422,239.39999389648438,232.6999969482422,238.60000610351562,236.0907440185547,9428703,48.56071689125811,191.18149932861328,231.765384380634,227.71166585286457,231.28791798979245,231.79693262183352,26.504570005291477,19.29646559920627,15.737863371319394,16.450773999220083,203.32691099549479,245.401279041219,210.02205266451014,3.1542404038824543,4.217720281362527,52.995399158024114,43.62518877187358
2020-09-17,239.5,243.39999389648438,237.10000610351562,239.5500030517578,237.03073120117188,7041844,42.916657385529305,192.10499938964844,232.33076946551984,228.84166615804037,232.7901152737861,234.43565229599636,28.18350268385427,18.420391838832202,20.949130850576125,16.77208520288837,203.4607124506938,246.37170407941272,211.311628236668,3.590207642160152,4.092217753522052,59.874992370605476,50.910706719939206
2020-09-18,240.9499969482422,243.9499969482422,237.25,240.64999389648438,238.11915588378906,5329430,57.60575997637024,193.00499938964845,232.26923076923077,229.90499928792318,234.2191841142767,236.73477072921372,27.195749588778483,17.50965011860543,21.6665090426945,17.121686905731668,203.5629809176492,247.30397156475647,212.50602701108988,3.9786119259495365,4.069496588007548,73.35283241601856,62.0744079815494
2020-09-21,242.89999389648438,242.89999389648438,228.25,231.25,228.81800842285156,4128528,40.843773870330345,193.72299942016602,231.38846177321213,230.62833251953126,233.67933245713544,235.29584287715022,24.36015218481728,22.087856261324376,4.892127777938475,16.248146968032152,203.62802431753087,248.04929763639774,213.20736740266477,3.4877199066809226,3.953141251742223,45.82722311436632,59.685015966996794
2020-09-22,231.25,234.75,220.75,231.0500030517578,228.6201171875,4621739,39.34125780395753,194.61649948120117,230.3846153846154,231.4249994913737,233.2012725652486,234.13273208826234,22.000239863917383,25.13838613275574,6.657271404261629,15.56308442776283,203.68795633932905,248.60927734687922,214.2407216358682,3.047417628970436,3.771996527187866,45.24158040869434,54.807211979693086
2020-09-23,234.89999389648438,236.5,226.5,229.9499969482422,227.5316925048828,4880039,36.98251059748838,195.49549942016603,230.06923029972955,232.10999959309896,232.6101315439747,232.88857395448915,21.68789538095674,23.39459522342194,3.7857266082354317,14.721844583510872,203.7562685741277,248.63495676123844,215.58504242495948,2.57997327630747,3.533591877011787,50.617268003089436,47.22869050871671
2020-09-24,228.0,239.1999969482422,221.9499969482422,229.8000030517578,227.38327026367188,9666063,45.219324752171595,196.292999420166,230.32692307692307,232.26499989827474,232.09919909084434,231.90897996506772,19.212640880766067,23.735208989200224,10.530371420518582,14.422453643297136,203.88728409321936,248.52983153307326,216.0001682634762,2.1723752159396383,3.261348544797358,50.08818883228513,48.64901241468965
2020-09-25,232.0500030517578,240.0,227.35000610351562,238.6999969482422,236.18966674804688,5326942,63.38801295430399,197.19149932861328,231.6000002347506,232.95166625976563,233.29934415582574,234.1256471969933,18.147511198706283,21.773307317946223,9.082469383055063,14.041026196136988,203.97258109291366,247.51824399960222,218.38508851992904,2.5382466166138613,3.1167281591606586,81.48147550115854,60.72897744551105
2020-09-28,240.5,249.85000610351562,238.0,248.85000610351562,246.23294067382812,6419445,75.87212186634439,198.2389993286133,233.77692354642429,234.1699996948242,236.1267372372239,239.11612497386858,23.150788993890746,20.097209317503186,7.060626608429824,13.542426225586476,204.10802894321415,250.42298453870364,217.91701485094478,3.6056594515615075,3.2145144176408285,97.08029197080292,76.21665210141555
2020-09-29,249.60000610351562,254.10000610351562,246.3000030517578,251.8000030517578,249.1519012451172,5355356,79.50897518227768,199.237999420166,236.12692378117487,234.8366663614909,238.9764219307755,243.75384482820886,24.772165815178262,19.056696721958268,13.040423050854294,13.50656885596275,204.23434973957504,252.72826967288816,216.94506305009364,4.636188814396604,3.4988492969919838,93.79216501400884,90.78464416199012
2020-09-30,252.0,256.54998779296875,247.6999969482422,249.14999389648438,246.52978515625,4977764,75.40987060147688,200.22049942016602,238.02692354642429,235.5866663614909,240.8261622881771,246.24838676940573,24.946158437733953,17.92384852983702,16.380472980116288,13.711847721973715,204.35215648824564,254.3465996881645,216.8267330348173,5.179352812044499,3.834950000002487,79.32961893931774,90.06735864137652
2020-10-01,250.3000030517578,260.0,249.9499969482422,257.5,254.7919464111328,6258481,77.51876132979392,201.2184994506836,239.98076923076923,236.61333312988282,243.85776914487215,250.774540239537,25.445379011571323,16.619000880002226,20.98302210640034,14.231217320861331,204.51418067223588,257.6551691449113,215.57149711485434,6.211982039974487,4.3103564079968875,93.63057324840764,88.9174524005781
2020-10-05,259.3999938964844,263.6000061035156,250.85000610351562,252.39999389648438,249.74557495117188,5329976,67.6521789037267,202.25999938964844,241.48076923076923,237.44833272298177,245.41090091789252,252.34082144599864,25.68016693904892,15.216462402007258,25.585738251873817,15.042254530219365,204.6508299996948,259.86425532784125,215.03241011812227,6.543392121519872,4.756963550701485,73.86228562027591,82.27415926933378
2020-10-06,255.25,265.0,249.5,261.0,258.255126953125,7060442,71.51609413452803,203.37649932861328,243.20384568434494,238.42333272298177,248.24528256918478,256.23425707960166,24.02353307031292,13.702502441528486,27.357845818559124,15.921939622243633,204.84090082792906,262.9781966324191,213.8684688135444,7.414515696554986,5.288473979872185,90.96045197740112,86.15110361536158
2020-10-07,261.0,261.6000061035156,250.5500030517578,254.35000610351562,251.67510986328125,5497957,61.88681757439496,204.66999938964844,244.3423074575571,238.8299997965495,249.35523230269945,256.79980668409803,22.319024562489894,12.73028774181334,27.357845818559127,16.738790064837595,204.9797589732192,263.3192084483267,214.34079114477225,7.48204017304181,5.72718721850611,75.93221718308615,80.25165159358774
2020-10-08,255.0500030517578,259.45001220703125,248.0500030517578,251.4499969482422,248.8055877685547,3720720,58.72435441583974,205.91349937438966,245.17307692307693,239.03499959309895,249.736098601889,256.1387318860066,20.687617300199328,13.40202438415532,21.371867101166135,17.069724138861062,205.0686398345968,262.41947220588185,215.65052698031604,7.218338788409483,6.0254175324867845,69.3785241768185,78.7570644457686
2020-10-09,252.35000610351562,258.20001220703125,251.0,253.75,251.08140563964844,3886482,59.438062982488965,207.0994994354248,246.90384615384616,239.4633331298828,250.46589885609097,256.30152629653423,19.707577306459196,12.767126720352051,21.37186710116613,17.377020064739998,205.16370339039864,261.6002725229827,217.3263937367829,7.11295089530887,6.242924205051202,74.57627118644068,73.2956708487818
2020-10-12,255.1999969482422,257.04998779296875,246.1999969482422,248.9499969482422,246.3318634033203,3472273,63.65741820456023,208.29049934387206,248.28076876126804,239.4366663614909,250.19028032739118,254.7393785279086,18.301096520164165,15.012204201801401,9.87261017997592,16.84099078725685,205.24215638068674,260.03474627971985,218.83858644326193,6.566416537379752,6.307622671516913,63.728806662694204,69.22786734198448
2020-10-13,249.85000610351562,249.89999389648438,240.25,242.64999389648438,240.09814453125,4031450,58.18055903560789,209.48499931335448,249.2576916034405,239.78499959309895,248.8193191581354,251.419613092804,17.13016876602627,17.995494665543895,2.463514749560259,15.814028213135666,205.32000513425282,259.66133066141117,219.90866852478675,5.560824799404685,6.158263097094467,48.08361319592744,62.12956368168745
2020-10-14,243.4499969482422,251.85000610351562,239.5,249.5500030517578,246.92555236816406,4851028,62.777060008339795,210.75949935913087,250.77692237267127,240.05499979654948,248.95217077515764,251.18838077199564,17.02196104900229,16.538002606401538,1.4420708185803561,14.787459827810286,205.41973511537347,259.32126332429374,220.78873626880522,5.260024882615227,5.97861545419862,64.11150789079599,58.64130924980589
2020-10-15,250.9499969482422,251.60000610351562,235.3000030517578,237.3000030517578,234.80438232421875,4757940,54.222970039531894,211.77949935913085,250.66923053448016,239.875,246.83359482544856,246.92984086400858,15.264383297899824,17.49114722507675,6.798131160217203,14.21679349441078,205.5040445657158,259.2413645184753,220.50863548152472,3.987204151425601,5.580333193644017,26.42761902060038,46.20758003577462
2020-10-16,238.9499969482422,240.89999389648438,233.0,237.25,234.7549285888672,5319385,49.09319001877329,212.8009992980957,249.77692237267127,239.64666646321615,245.09112303900338,243.74421106346097,14.484216882822986,18.08613458724287,11.058884973133516,13.991228600033834,205.5864700926852,259.1754920440867,220.1178408823456,2.940552860451021,5.052377127005418,13.28125,34.606792303798805
2020-10-19,237.85000610351562,240.9499969482422,233.89999389648438,239.89999389648438,237.37704467773438,4656143,43.823300284793554,213.78299926757813,248.86153705303485,239.84166615804037,244.14728137672716,242.27302840033013,13.83855834608213,17.238424824614963,10.940143256050067,13.773293932606423,205.66100399739548,259.4074365864236,220.27589572965712,2.298411870826385,4.501584075769611,21.562480926513672,20.4237833157047
2020-10-20,240.0,242.3000030517578,236.8000030517578,240.1999969482422,237.6739044189453,3580468,41.69053827211553,214.66399917602538,248.1730757493239,240.2999994913737,243.4295932988208,241.30891425439077,14.244083161096203,16.5857187975233,7.595363861143498,13.332013213216214,205.7207445761262,258.94576906012156,221.65422992262586,1.7930490953823153,3.959877079692152,22.499990463256836,19.11457379659019
2020-10-21,236.64999389648438,248.14999389648438,236.64999389648438,242.5500030517578,239.99917602539062,5203743,45.25177707504409,215.51049926757813,247.02307598407452,240.9799997965495,243.2696677993548,241.40371862707624,17.12125117400431,15.282126204618281,5.675719996395657,12.78513512630046,205.8140113260767,258.4506519856231,223.50934760747592,1.5641408653817166,3.480729836830065,29.843759536743164,24.63541030883791
2020-10-22,242.5500030517578,245.8000030517578,241.0500030517578,243.10000610351562,240.5434112548828,2637817,38.33063986831431,216.38299926757813,246.30769230769232,241.7316665649414,243.23882021829314,241.68689560192388,16.5436858617574,14.766601614536428,5.675719996395648,12.27731975987869,205.86222241963813,257.5985670079994,225.86476612188343,1.4108467307308388,3.06675321561022,31.562519073486328,27.968756357828795
2020-10-23,243.35000610351562,257.29998779296875,243.0,251.5,248.85507202148438,7921708,49.307716470274514,217.47199920654296,245.57692307692307,242.73999989827473,244.74085290587618,244.70003223686928,22.84739874542211,13.309695860637156,26.378510189219163,13.284547647688724,206.03427453827896,256.6417955503058,228.8382042462437,1.9447514462569018,2.842352861739557,57.8125,39.739592870076514
2020-10-26,250.5500030517578,251.8000030517578,243.5,246.89999389648438,244.30343627929688,2990672,38.44263268994982,218.48699920654298,245.00384521484375,243.48833312988282,245.13342399507764,245.42121979341866,21.51987719175043,12.536351449543053,26.378510189219167,14.219830686369468,206.09424620991084,256.7547100427039,230.22195621706177,1.9739383980694072,2.6686699690055273,48.6013668884348,45.99212865397373
2020-10-27,245.60000610351562,250.64999389648438,243.14999389648438,248.75,246.1339874267578,2919343,45.01777938633883,219.50799926757813,244.79615314190204,244.0433329264323,245.79098326869985,246.56445560030613,20.367684647634885,12.114863487638743,25.40693890647757,15.018909844948618,206.15278491408006,257.30844412996026,230.77822172290433,2.1218894779970583,2.559313870803834,59.54628631820877,55.320051068881206
2020-10-28,248.9499969482422,250.75,241.0500030517578,243.25,240.69180297851562,2571646,43.02719308805082,220.43649932861328,243.98846083420975,244.38833312988282,245.3289863107544,245.5838297982951,18.95477340148249,12.776054776124413,19.472289190732585,15.337008369647474,206.20110632507698,257.6888469193291,231.08781934043657,1.774878050840698,2.4024267068112066,40.674583471590815,49.60741222607815
2020-10-29,241.5,251.4499969482422,234.5,250.10000610351562,247.46978759765625,3797328,47.11917712683284,221.38049942016602,244.07692307692307,244.77166646321615,246.1964444548928,247.11469124444844,16.76643561773976,15.762604074359437,3.0859550508776232,14.461933132592486,206.27284993741043,258.1026520882466,231.4406808381857,2.0292157039092444,2.3277845062308145,70.37043083809098,56.86376687596354
2020-10-30,250.0500030517578,280.3500061035156,248.0,273.25,270.37628173828125,24234206,64.8714726879816,222.6034994506836,246.43076970027045,245.8949996948242,251.11527273582138,255.89106142985392,30.685132501718353,12.739755039018377,41.32509829959947,16.380730644521556,206.97717887087484,263.00779256327684,228.78220682637155,4.052081290461359,2.6726438630769236,85.00526887368561,65.35009439445582
2020-11-02,271.0,294.8999938964844,268.6499938964844,293.04998779296875,289.96807861328125,13380533,76.47057203680168,223.9334992980957,249.77692237267127,247.64166615804035,258.73976638257545,268.8854519341281,34.237272300384774,10.911181351157335,51.66531533783927,18.901058122615677,207.47540470887466,273.9412243384662,221.3421079776145,7.170256131894689,3.572166316840477,97.01129840721892,84.12899937299852
2020-11-03,293.04998779296875,299.70001220703125,287.6499938964844,296.54998779296875,293.4312744140625,6956759,75.59912023258435,225.34599914550782,254.33461350661057,249.81833241780598,265.614352093556,279.5400285810833,34.60771843615708,10.18808052423365,54.5132322196457,21.444784843832107,207.76185996676892,283.02215099454673,216.6145138410652,9.810760567412046,4.819885166954791,95.27732558086333,92.4312976205893
