Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2022-06-15,1440.199951171875,1446.4000244140625,1418.8499755859375,1422.199951171875,1370.4288330078125,4651958,51.85276126966659,1671.7104992675781,1488.8038517878606,1491.6649983723958,1466.6663858794602,1447.2432344516997,16.118151025098243,30.772797789826623,31.25261299908687,21.101771390062357,1083.2049010574742,1571.4618215063665,1411.868175238425,-27.948609607420394,-27.444900266847803,12.545228726119515,17.795565142219857
2022-06-16,1438.0,1443.75,1392.0,1397.199951171875,1346.3389892578125,6641772,42.89072265484526,1667.0119982910155,1478.8346135066106,1485.3999959309897,1454.0361250235355,1427.8106058823387,14.715742090942333,32.60920719920624,37.80979245970097,22.29520146646512,1083.514309653534,1569.7428412621098,1401.0571505998696,-31.731025882516633,-28.30212538998157,3.190154093174847,13.4549905034012
2022-06-17,1391.050048828125,1396.949951171875,1367.1500244140625,1387.300048828125,1336.7994384765625,9692047,28.603603801330024,1662.6479992675781,1469.8884652944712,1480.214998372396,1441.9022929880061,1410.5173692979574,13.956497399069596,35.193662219261824,43.20874028712503,23.789025667940827,1083.9273765602945,1572.2788303269153,1388.1511664178765,-35.122586104016364,-29.66621753278853,10.726657989286924,8.820680269527095
2022-06-20,1390.050048828125,1422.3499755859375,1382.0,1414.1500244140625,1362.6719970703125,4595194,35.49065596279564,1658.9325,1464.9346172626201,1475.0083333333334,1436.8564259745617,1407.0494153989764,17.35820394186566,32.75012170885631,30.717286133804155,24.283901415502495,1084.1374008067821,1570.0718108249996,1379.9448558416673,-35.23765561994264,-30.780505150219355,25.01996598796387,12.978926023475216
2022-06-21,1424.0,1456.0,1422.75,1449.9000244140625,1397.12060546875,6270787,45.50870329364804,1656.0634997558593,1460.4653883713943,1471.5716674804687,1439.2279893271982,1416.7808052356945,21.895869220876413,30.393045638285294,16.250435566115144,23.710082426260538,1084.45619473145,1566.254673084283,1376.8886618766544,-32.07438922222195,-31.039281964619875,44.051110329872564,26.59924476904112
2022-06-22,1436.050048828125,1459.5999755859375,1435.0,1437.25,1384.9310302734375,6253366,38.29221222174752,1653.2144995117187,1453.96923828125,1468.5883341471354,1438.868354904071,1420.2082306648279,21.579272526731824,29.06845228320303,14.78680391779841,23.072705389941813,1084.7744836761963,1560.7494429802512,1376.4272253140196,-30.23964525450583,-30.87935462259707,37.31700010462243,35.46269214081962
2022-06-23,1439.800048828125,1458.0,1433.0,1452.449951171875,1399.5777587890625,6254281,38.597076035346575,1650.9529992675782,1448.0,1466.7099975585938,1441.3377360436716,1428.0907644166912,20.597199920479937,28.10969993474765,15.423892788490445,22.526361632695284,1085.0956768917881,1556.9773192542941,1376.4426758628936,-27.245024727575583,-30.152488643592775,50.339304418737676,43.902471617744226
2022-06-24,1458.0,1467.5,1428.9000244140625,1441.0999755859375,1388.6409912109375,6114340,35.49648831234501,1648.5019995117189,1442.953848031851,1464.5999959309895,1441.294506869538,1430.420706214081,20.87964780153769,26.131839570028536,11.172145494948769,21.71534619428482,1085.4074204548906,1555.6184858994893,1373.5815059624897,-25.49373860959895,-29.22073863679401,48.317534505517294,45.3246130096258
2022-06-27,1468.050048828125,1484.0,1465.1500244140625,1474.5999755859375,1420.92138671875,4511097,44.93368394786848,1645.8859997558593,1441.0,1464.1166625976562,1447.350046636156,1443.4078331816515,22.2451105146427,24.101844500679668,4.006161754150039,20.450404448560906,1085.655395362548,1550.766403773693,1377.4669214216194,-21.158756738140255,-27.60834225706326,70.20581678676966,56.287551903674874
2022-06-28,1469.0,1488.25,1453.0,1480.1500244140625,1426.26953125,4412178,46.855709512677215,1642.9669995117188,1438.3192326472356,1462.839998372396,1453.3136789594116,1454.9675671247535,20.814456020096333,24.768490260023736,8.674371804816534,19.609259259722023,1085.8971393242878,1547.8573538321507,1377.8226429126412,-17.078539049276287,-25.50238161550587,75.43394876466903,64.65243335231865
2022-06-29,1464.699951171875,1477.0,1457.0,1463.25,1409.9847412109375,5060038,41.85168947046544,1639.7284997558593,1437.2769211989182,1461.3083333333334,1455.120282784973,1457.9515944138939,19.908873482023722,23.69087803454723,8.674371804816552,18.828195870085917,1086.1682634310391,1546.0077888707185,1376.6088777959483,-15.035310168817887,-23.408967326168273,75.78866805616393,73.80947786920086
2022-06-30,1465.050048828125,1482.0,1455.0,1461.9000244140625,1408.683837890625,9165177,47.34591034882399,1636.9619995117187,1440.1538461538462,1462.4666666666667,1456.352963081171,1459.6780473835415,19.836916233620553,22.463468821794287,6.209287657152216,17.926845283447793,1086.659072801618,1544.374673328473,1380.5586600048605,-13.37083761498593,-21.401341383931808,78.24113881241993,76.48791854441764
2022-07-01,1454.0,1485.0,1442.3499755859375,1479.4000244140625,1425.5467529296875,4651635,61.16307236733308,1634.345,1443.142305814303,1463.275,1460.5433378689695,1466.6923498518352,18.23003188550045,23.046348060369446,11.668455860676605,17.479817467535565,1086.9094040697696,1540.5082662086916,1386.0417337913086,-10.518378062952252,-19.224748719735896,92.69200877777453,82.24060521545279
2022-07-04,1480.25,1492.25,1462.0,1488.0,1433.833740234375,4800224,59.94968854179118,1632.075,1448.203848031851,1463.9283325195313,1465.5354582564294,1474.6509301957867,18.564324230811152,21.703559441710837,7.795878314414216,16.788107528026895,1087.1753797554268,1534.9074775047036,1392.949187534359,-7.477639585837551,-16.875326892956227,96.602717162738,89.17862158431082
2022-07-05,1498.800048828125,1509.949951171875,1472.0,1475.949951171875,1422.2222900390625,7379669,61.57658424572616,1629.6614990234375,1454.2615403395432,1465.093330891927,1467.429002422874,1476.436379236712,20.61303723648427,20.119589759522512,1.2114305247489532,15.67548774207847,1087.5889904832943,1532.6640389826327,1397.5226228012214,-5.971336815574205,-14.694528877479824,76.19046397855391,88.49506330635548
2022-07-06,1482.199951171875,1500.0,1470.0,1491.6500244140625,1437.350830078125,5209162,71.19137666111658,1627.2049987792968,1462.2884615384614,1467.8,1471.83282460309,1482.8056237800433,19.407510173163924,19.332868501606733,0.19267150737946084,14.569572296742825,1087.8813484150503,1534.2703634974573,1401.3296365025426,-3.4707081549875056,-12.449764732981361,87.18491866676584,86.65936660268592
2022-07-07,1503.050048828125,1513.949951171875,1495.699951171875,1498.699951171875,1444.1441650390625,3323472,75.31814381367195,1624.4959985351563,1468.7923020582932,1470.2916666666667,1476.7177567065055,1489.6922641177161,21.337717129089732,18.46830867161311,7.208477610507804,14.043779819154608,1088.0749131677321,1533.9351620776429,1406.6481712556906,-0.9095866065545124,-10.14172910769599,88.44258761404488,83.93932341978821
2022-07-08,1515.0,1516.949951171875,1499.949951171875,1514.449951171875,1459.32080078125,3652582,74.00666458461566,1622.4269982910157,1473.7576810396636,1472.0616658528645,1483.578155700209,1499.806715486048,21.151868339978552,17.76783728836327,8.694904026075127,13.661717262506075,1088.291366557275,1540.7178225542673,1403.4055091514617,2.3637660209251408,-7.640630081971765,97.34607081118486,90.99119236399854
2022-07-11,1495.0,1499.9000244140625,1466.4000244140625,1473.1500244140625,1419.5242919921875,4702638,55.42084976297018,1620.3364990234375,1476.5192213792068,1470.273331705729,1481.6821318300003,1493.4087521246072,19.09807162121735,22.822165501354654,8.883761485528574,13.320434707007681,1088.5495219072268,1537.8584167660508,1402.6882466454074,1.6068399789151044,-5.791136069794391,50.25557843076092,78.68141228533023
2022-07-12,1461.800048828125,1468.5999755859375,1436.0,1438.5999755859375,1386.23193359375,4710356,50.28560341191157,1617.3399987792968,1475.453838641827,1468.1066650390626,1473.849012512898,1477.0346042217654,17.669653483844375,27.235977283164075,21.30317208760365,13.89063023419311,1088.7865847337494,1535.7982194495107,1400.4151106286145,-1.7606340628396993,-4.985035668403453,11.01642162469413,52.872690288879966
2022-07-13,1450.0,1460.0,1438.5999755859375,1444.449951171875,1391.868896484375,5264025,48.237867147053024,1614.4514978027344,1475.7115290715144,1466.9699951171874,1468.503728632712,1466.7367077652693,16.886240071529638,26.0284250286369,21.30317208760365,14.420097509436719,1089.0511057722829,1532.958670119978,1400.9813201143968,-3.9122395010874698,-4.770476434940257,17.660351723612063,26.310783926355708
2022-07-14,1451.0,1452.949951171875,1414.0,1428.8499755859375,1376.8369140625,6157606,47.351349456213,1611.4919970703124,1472.1922983022837,1464.331660970052,1461.2939553514802,1453.949305593474,15.535856938948836,28.997550230345436,30.228303080924874,15.549255050257301,1089.3464682722624,1525.50526737771,1403.1580545623942,-6.797828828495085,-5.175946913651222,14.424461028782284,14.367078125696159
2022-07-15,1446.0,1446.0,1410.6500244140625,1430.3499755859375,1378.2822265625,5620018,38.89586848740939,1608.725997314453,1468.3615253155049,1461.2866617838542,1455.6677772122907,1445.0552816600398,14.40958570905627,27.582365449702657,31.36977296159465,16.679292043924253,1089.6132960535272,1514.1959656174822,1408.3773579502263,-8.861491933119169,-5.913055917544812,18.53242214997778,16.87241163412404
2022-07-18,1450.0,1493.5999755859375,1448.050048828125,1489.9000244140625,1435.66455078125,5835171,51.92496430897473,1606.317998046875,1470.4115271935095,1459.9483276367187,1461.8918221580673,1458.3012716618612,21.867353308968525,24.201676918778716,5.067012694363675,15.849843518955641,1089.929164984548,1509.1779520213115,1410.7187032521258,-5.626905092240577,-5.855825752483964,74.55320282633735,35.83669533503247
2022-07-19,1471.550048828125,1486.8499755859375,1470.0999755859375,1484.1500244140625,1430.1239013671875,3418540,54.31639392471088,1603.8159985351563,1472.123065655048,1459.1966634114583,1465.9387680227935,1466.312182415219,20.999622061737806,23.241316009935044,5.06701269436368,15.079641317199073,1090.1154972139186,1508.4945358376049,1409.8987909853117,-3.487249816997064,-5.382110565386585,69.14397990833811,54.07653496155108
2022-07-20,1501.25,1525.800048828125,1500.0,1515.300048828125,1460.139892578125,5079392,59.81978456148198,1601.540499267578,1474.8846059945913,1459.7066650390625,1474.9135463510354,1482.562067667945,26.980469717494714,21.324384099769077,11.709145501448955,14.838891616074063,1090.4156482008182,1511.255911328657,1408.157418749468,0.713761247258617,-4.162936202857545,90.8814608998748,78.19288121151675
2022-07-21,1517.0,1535.449951171875,1503.0999755859375,1532.9000244140625,1477.099365234375,5008061,59.834587033460316,1600.0879992675782,1478.3384540264424,1460.3033325195313,1485.456542362495,1500.340511085706,27.164266189498143,19.9481586588311,15.316782258391756,14.873026661953899,1090.7182309454422,1517.8589918883106,1402.747673150752,5.401004307336962,-2.2501481008186444,97.95678825776804,85.99407635532698
2022-07-22,1534.0,1540.0,1492.1500244140625,1506.300048828125,1451.467529296875,7020642,53.15516337585182,1598.205,1480.673076923077,1461.2866658528646,1489.2462708107912,1504.5247503147518,24.632329543967447,20.221986324752883,9.832594999604412,14.512995828928936,1091.130946069909,1518.057116834442,1404.5162148712873,6.88986045516026,-0.42214638962286344,73.94668919014566,87.59497944926284
2022-07-25,1480.0999755859375,1517.1500244140625,1480.0999755859375,1503.5999755859375,1448.865966796875,7859626,54.926105594904016,1596.085,1481.592303936298,1463.9233317057292,1491.8560353153632,1506.4918713223447,22.85595764893654,21.10940496430142,3.972565175907893,13.76010792514172,1091.5783209806186,1521.7354558777395,1406.111207533719,7.762435805728728,1.2147700494474551,71.85927229659269,81.25424991483546
2022-07-26,1496.6500244140625,1496.6500244140625,1445.0,1451.1500244140625,1398.3251953125,7268273,43.620045276608785,1593.5684997558594,1477.9346172626201,1464.2766642252604,1484.4549424242175,1490.3742777008106,20.355211917968447,25.35302647080816,10.934165763139315,13.558254913570119,1091.954784424053,1523.5153369867246,1405.0379914637963,4.173574966329625,1.806531032823889,31.310404054226222,59.03878851365485
2022-07-27,1451.0,1473.0,1445.0,1471.050048828125,1417.500732421875,4517285,45.813781227907384,1591.0705004882811,1474.596163236178,1465.9050008138022,1482.0176890431096,1484.8666651394158,19.27040690151872,24.001869312211486,10.934165763139319,13.370819974253635,1092.187591960921,1524.8199866469604,1406.990014980644,2.9016936355421876,2.025563553367549,46.69504121702284,49.95490585594725
2022-07-28,1496.4000244140625,1524.449951171875,1489.8499755859375,1517.4000244140625,1462.1634521484375,6636841,50.40876287049237,1589.0115002441407,1478.000009390024,1469.911669921875,1488.4508409287373,1496.0453092775924,26.87554296574567,21.633923168451958,10.805354531821031,13.187572442651305,1092.5728967325556,1530.637774303747,1409.1855655400032,5.569571629552456,2.7343651686045307,82.52804031576912,53.511161862339385
2022-07-29,1532.800048828125,1555.699951171875,1528.0,1549.699951171875,1493.28759765625,7009465,60.87820786777988,1587.11,1486.546161358173,1475.325,1499.587042791126,1514.9121366003253,30.75030741134111,20.10201407599331,20.939640558985943,13.741291593818065,1093.0120054080492,1543.1930515202291,1407.456948479771,10.17295086332274,4.222082307548172,95.86349325772629,75.02885826350608
2022-08-01,1564.0,1564.0,1537.9000244140625,1551.050048828125,1494.5885009765625,2983249,67.6447658481606,1584.8385009765625,1494.7461688701924,1479.8883341471353,1508.943952979671,1529.1383198869164,30.80204401792283,19.10884692343836,23.428147392164284,14.433209865128509,1093.2013265297362,1553.8703798003276,1405.906288493943,13.771356049102224,6.131937055858982,91.5552962285163,89.98227660067056
2022-08-02,1546.550048828125,1547.0,1528.3499755859375,1543.5999755859375,1487.4097900390625,4374635,65.48013536472723,1582.1410009765625,1503.5730919471155,1483.0116658528646,1515.245047998992,1536.9231532116373,29.439967229310533,20.1244034415462,18.79487959128224,14.744757702710917,1093.471797967374,1560.6846503961654,1405.3386813095638,15.839373003836045,8.073424245454396,86.69708010313292,91.37195652979183
2022-08-03,1549.0,1570.0,1539.9000244140625,1566.0999755859375,1509.0906982421875,6011955,70.97662571206524,1579.5430004882812,1514.015399639423,1487.3066650390624,1524.4913984693458,1549.7932258463452,32.22991817687166,18.92886258850814,25.99955548073698,15.548671829712777,1093.8587857632956,1571.7843541063542,1402.8289759717707,19.073980327302024,10.273535461823922,97.55254156787792,91.93497263317572
2022-08-04,1587.5,1603.8499755859375,1574.949951171875,1599.9000244140625,1541.6602783203125,7402209,73.5846576277136,1577.3220007324219,1522.4769381009614,1492.2216674804688,1538.2020577320213,1570.1213649826645,36.4962267017157,17.523200515628545,35.12259785678624,16.946809403075168,1094.369408060441,1588.7593529789444,1395.6839819819932,24.08714972853113,13.036258315165364,97.51340775640341,93.92100980913808
2022-08-05,1608.4000244140625,1625.699951171875,1602.300048828125,1616.6500244140625,1557.8006591796875,5361971,70.01423045333016,1574.5815014648438,1532.6692457932693,1498.0733357747397,1552.4653244014835,1590.2510666997516,38.99447151777459,16.615103454993243,40.24373154036978,18.610875270024785,1094.7549193306647,1607.6387903275688,1388.5078812219106,29.076531456234534,16.2443129433792,94.99173812769625,96.68589581732586
2022-08-08,1617.0,1622.0,1596.0,1619.4000244140625,1560.450439453125,3763409,71.56065684742478,1572.382501220703,1540.6769362229568,1502.9000040690105,1564.635269858316,1605.5081052943074,36.917434051428,17.020513142153536,36.8885394133838,19.916422708836144,1095.0239018169068,1622.3886889090204,1383.4113192290006,32.87360794994834,19.57017194469303,96.51359797445642,96.33958128618536
