Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2020-07-07,3150.0,3419.64990234375,3125.300048828125,3351.949951171875,3320.292724609375,22876401,80.79239208582831,2920.420009765625,2954.388465294471,2589.369991048177,2986.9189356944394,3173.4910311156355,41.69936875057022,12.797712921606145,53.033400949467534,27.14137949247796,2822.2364982460067,3183.357945305758,1995.3820367905953,213.90921629203058,179.84154988404734,93.53174819772349,89.09175637279856
2020-07-08,3351.949951171875,3408.800048828125,3180.10009765625,3208.050048828125,3177.751953125,19126183,71.77563789948238,2905.9575122070314,2993.576923076923,2631.756660970052,3027.1245926278366,3212.6700263725043,37.735164780736255,11.581081929609825,53.03340094946755,28.990809596548644,2828.9467534876953,3236.33642677534,2027.1768951647641,218.91664437763802,187.6565687827655,75.38534548323462,88.56544296244819
2020-07-09,3235.0,3379.89990234375,3195.10009765625,3330.0,3298.55029296875,18757786,70.83141089056981,2892.0400122070314,3031.246150090144,2677.833329264323,3082.1928485136846,3279.0585945750154,34.85204231859842,10.696239432137492,53.03340094946755,30.708137550328562,2835.8601096412053,3285.0122886364443,2070.6543698922014,230.07326767918767,196.13990856204995,87.0382541745529,85.31844928517035
2020-07-10,3275.0,3395.0,3272.050048828125,3314.14990234375,3282.849853515625,16150413,67.04925005072498,2877.688010253906,3053.449988731971,2723.1833251953126,3124.366858300969,3319.9448403589267,33.680535053653344,10.141066206563528,53.71658764204026,32.351598271165116,2841.9683600603553,3333.0136856021622,2113.352964788463,234.9278990262942,203.89750665489882,83.76048397461673,82.06136121080142
2020-07-13,3360.0,3378.0,3216.199951171875,3234.60009765625,3204.05126953125,13136467,58.14253471575712,2862.3470092773437,3076.5384615384614,2758.974991861979,3144.4092654564747,3320.825947540218,31.372786501117687,11.811269320755954,45.29800827659501,33.27634184298154,2846.3171171878994,3329.7600628764776,2188.1899208474806,229.70829074452513,209.0596634728241,71.5154571685621,80.77139843924391
2020-07-14,3219.800048828125,3219.800048828125,3122.35009765625,3190.949951171875,3160.8134765625,12404422,60.37118134574166,2846.3030078125,3090.815373347356,2787.1333251953124,3152.8712083138203,3304.1355378110748,29.845054557600704,15.307613225162106,32.19619580925032,33.19918855485788,2849.4210905091604,3299.579701114688,2274.686949275937,219.51903279003182,211.15153733626568,64.79643107052101,73.35745740456662
2020-07-15,3230.0,3297.699951171875,3122.25,3149.25,3119.507568359375,10980262,55.95908958965886,2829.9780078125,3109.719219501202,2811.711661783854,3152.212806802216,3275.435838790476,30.94780920369915,14.147923809529757,37.2538248557599,33.48880543349374,2852.2195276544894,3248.4623336518107,2374.9609899158977,205.70786270040708,210.062802409094,58.37759670736116,64.8964949821481
2020-07-16,3180.0,3215.0,3102.300048828125,3204.800048828125,3174.53271484375,9999925,62.974769191841894,2814.2595092773436,3136.3999962439902,2841.436661783854,3161.7741235341996,3270.415863396217,29.40669354260081,14.324920401178879,34.487117628017785,33.56011344738831,2854.611666918424,3218.630481702336,2464.242841865372,196.97423917259812,207.44508976179483,66.92836360930579,63.36746379572933
2020-07-17,3210.0,3323.0,3205.0,3301.300048828125,3270.121337890625,8425626,68.289286014951,2799.692509765625,3172.576923076923,2871.80166015625,3187.1424735876403,3296.7870926093788,32.706322232317014,13.562092568396821,41.37645464271414,34.11842353276872,2857.237121714522,3225.7190043269356,2517.884315985564,195.58494166024002,205.0730601414839,80.7137827181909,68.67324767828596
2020-07-20,3344.949951171875,3453.949951171875,3316.5,3441.5,3408.9970703125,10555495,73.03252015283911,2785.32701171875,3210.0846228966348,2902.943326822917,3233.389296571706,3360.9368400310004,36.36634342394963,12.626934729534229,48.45441984928155,35.1424232696625,2861.467357654669,3272.1898388355276,2533.696814810306,203.45161416814017,204.74877094681517,98.07856283508346,81.90690305419339
2020-07-21,3500.0,3519.5,3218.64990234375,3292.449951171875,3261.35498046875,25960048,62.525447922648894,2769.4470092773436,3235.330772986779,2931.238321940104,3244.1275974081004,3357.270560922755,31.723554980418236,15.1672559481433,35.30819515469367,35.154264118593304,2870.469083704374,3306.548045636161,2555.928598244047,195.40639227586826,202.88029521262578,62.06348390507519,80.28527648611652
2020-07-22,3320.0,3340.0,3193.60009765625,3253.0,3222.27734375,17069659,60.45778454205032,2753.9375073242186,3260.061542217548,2958.4833251953123,3245.7407615157185,3339.632138661215,29.734173163289014,15.289112805803413,32.08353199142738,34.93492610951002,2875.220539156303,3326.62648286151,2590.3401675291148,183.7292976254671,199.05009569519405,55.472013366750204,71.87135336896962
2020-07-23,3253.0,3320.0,3216.050048828125,3297.800048828125,3266.654296875,8718035,63.151667679902445,2738.656005859375,3274.6000037560098,2990.4466634114583,3255.2060864816103,3339.7706609363827,28.37367793956024,14.589555268651935,32.08353199142738,34.73125510107555,2877.700037800393,3359.066369298155,2621.8269575247614,176.06058864491206,194.45219428513767,60.726315115699734,59.42060412917505
2020-07-24,3245.0,3290.0,3220.0,3251.85009765625,3221.138427734375,6637683,55.67096614708776,2723.0745068359374,3266.9000150240386,3017.1700032552085,3254.595906695181,3323.28586596928,27.364469462462022,14.07062702517288,32.083531991427364,34.542132021814965,2879.4555094069824,3368.0400601246465,2666.2999463857705,164.38042922313252,188.43784127273665,35.846132869395866,50.68148711728194
2020-07-27,3263.0,3280.0,3152.199951171875,3171.14990234375,3141.2001953125,7089867,41.772836744705295,2707.1880078125,3264.061542217548,3044.4950032552083,3239.4239059040115,3283.211326480954,25.74448668467654,16.378191385928222,22.23575453357647,33.66310505836936,2881.050574784116,3362.4921123035847,2726.497894206832,146.9184035062326,180.13395371943585,16.502843138459703,37.69176370785177
2020-07-28,3175.0,3260.0,3161.199951171875,3239.60009765625,3209.004150390625,8211697,51.54151378052554,2694.9255078125,3257.107703575721,3073.64833984375,3239.4559407680545,3275.3082224924974,24.535209770468335,15.608870599614958,22.235754533576465,32.84686573516987,2882.9877281490944,3343.6530179106135,2803.6436617768863,137.0234598668526,171.5118549489192,32.909890915006635,28.419622307620738
2020-07-29,3245.0,3329.0,3239.60009765625,3284.25,3253.232177734375,8070022,47.582040853756865,2684.1605078125,3254.8077110877402,3103.2566731770835,3247.6003151738623,3283.5975792804315,26.83942954179986,14.925730678223974,28.5254475280667,32.53819300609108,2885.2272910626853,3346.505953843783,2860.007392510384,131.27130580795802,163.46374512072697,43.61216981468835,31.0083012893849
2020-07-30,3295.39990234375,3324.0,3205.050048828125,3218.300048828125,3187.9052734375,6508278,45.188983923321246,2671.802507324219,3253.5538611778848,3126.335009765625,3242.2729940200916,3267.366583708745,25.255546687043502,15.758995493421757,23.154107515906492,31.86790118536361,2886.857747991136,3336.270926806447,2916.399092724803,120.00769833718778,154.77253576401912,27.804413608910316,34.77549144620178
2020-07-31,3236.0,3273.0,3181.25,3251.300048828125,3220.59375,7235397,50.87932857595957,2661.4515087890627,3258.1961763822114,3144.758341471354,3243.9142767124613,3265.788263206026,24.07542405956047,16.234787645341186,19.4507448177601,30.980961444820505,2888.5842362663625,3296.922040619852,2992.594642322856,112.44780418388109,146.30758944799152,35.714289894203766,35.71029110593415
2020-08-03,3244.0,3244.0,3169.0,3174.5,3144.518798828125,4463920,49.16306086759375,2649.8895068359375,3260.138484074519,3155.89833984375,3231.2934991283773,3238.864306417953,23.03551948004437,16.176427749907564,17.49235173125376,30.01748932242288,2889.520928371703,3297.2474995473217,3014.549180140178,99.11685410957216,136.86944238030765,17.30583883556846,26.941514112894186
2020-08-04,3202.0,3260.0,3142.85009765625,3235.60009765625,3205.041748046875,6679145,54.308221266883756,2639.9870068359373,3262.5077185997598,3162.901676432292,3232.0765170425357,3238.9114649364997,21.605100224917358,16.558069969447985,13.224871596790324,28.81801662773484,2890.988956027977,3297.387093732965,3028.416259131619,92.41692262097376,127.97893842844087,31.951118031940762,28.323748920571003
2020-08-05,3256.0,3330.0,3247.949951171875,3262.14990234375,3231.3408203125,6985380,52.94660237697607,2632.340505371094,3259.4961688701924,3173.8250081380206,3237.54440527912,3247.610362113205,24.291962958846046,15.711393433739437,21.44962397879443,28.291702867096237,2892.8277998082262,3306.7367968665094,3040.913219409532,88.23243738280189,120.02963821931309,31.673924231797855,26.976960366435694
2020-08-06,3292.0,3378.800048828125,3255.0,3345.199951171875,3313.606689453125,8172906,52.28716978340996,2625.486005859375,3252.0884728064902,3185.1533365885416,3257.118140895984,3281.368798355852,25.31075936847733,14.653202951615441,26.667917288830907,28.175718182934425,2895.211939995625,3320.0319103670495,3050.2747628100337,90.57357179066184,114.13842493358285,53.72359112705946,39.11621113026603
2020-08-07,3333.0,3481.449951171875,3310.0,3464.300048828125,3431.581787109375,10151267,51.21457675925025,2622.7855053710937,3265.3077110877402,3203.846671549479,3294.7875787018274,3345.4494748283187,28.4654549900229,13.315618909426535,36.26004472038235,28.75317007846642,2898.762806252998,3366.319618894991,3041.3737242039674,100.87647893987469,111.48603573484124,85.34449343318913,56.91400293068216
2020-08-10,3494.0,3556.85009765625,3413.199951171875,3442.949951171875,3410.433349609375,7129245,59.27978672865501,2617.6895043945315,3279.919245793269,3223.346671549479,3321.7261918781996,3385.217517671452,30.293489825869173,12.302345405481006,42.23686264789295,29.716290976282604,2901.476490284742,3403.8212821134853,3042.872060985473,106.09582599371879,110.40799378661674,72.48788732261472,70.51865729428778
2020-08-11,3462.300048828125,3494.550048828125,3404.699951171875,3457.39990234375,3424.7470703125,5571818,63.004194881341554,2615.5410034179686,3292.1961576021636,3244.226668294271,3346.3941392355723,3418.5244536315386,28.81643622674701,12.16376829890641,40.63588291126295,30.4962618287812,2903.5101424687327,3437.8670917218574,3050.5862448666844,110.12869143145281,110.35213331558396,75.97821369263285,77.93686481614559
2020-08-12,3425.0,3450.0,3362.0,3418.25,3385.966552734375,5662527,57.718658443168636,2615.2750024414063,3304.996150090144,3259.7050048828123,3359.4588411927407,3429.163854572578,27.294751071595176,13.885078130685097,32.56369246953442,30.64393544597786,2905.404050061729,3450.4258952404452,3068.9841145251794,108.91024688451853,110.06375602937086,66.52171554196859,71.66260551907206
2020-08-13,3450.0,3472.0,3401.0,3419.64990234375,3387.353271484375,4663359,61.40406007158526,2618.858000488281,3324.111534705529,3274.885001627604,3370.402670492924,3436.388087231123,27.444657658051145,13.321268744666941,34.64508269445956,30.929731678012267,2907.017017480728,3467.1344874275546,3082.6355158276538,106.82615579528738,109.41623598255417,66.85985620471014,69.78659514643721
2020-08-14,3425.0,3448.800048828125,3306.199951171875,3331.10009765625,3299.639892578125,5531335,60.75584912452487,2624.7080004882814,3331.1499962439902,3288.2050048828123,3363.256748158983,3411.398152671558,25.228790578063105,17.613144512019154,17.77614864975355,29.990190033136646,2908.6676477769893,3480.5957424153435,3095.814267350281,96.91212672414895,106.91541413087313,45.471014492753625,59.61752874647747
2020-08-17,3350.0,3399.5,3312.39990234375,3384.800048828125,3352.832763671875,4670572,59.96157555769889,2629.037001953125,3338.8846153846152,3297.4050048828126,3367.1737119170084,3409.766922320227,23.956536519263807,16.72493726624181,17.77614864975354,29.11775850575214,2910.0629069012134,3483.3625691265815,3111.4474406390436,92.32407011831674,103.99714532836187,58.442017191274154,56.92429596291265
2020-08-18,3399.0,3437.949951171875,3366.60009765625,3419.89990234375,3387.601318359375,4706298,59.42997560846898,2640.574501953125,3354.392296424279,3299.6700032552085,3376.7602919945975,3419.4528478425314,25.231510743338013,16.012581547703505,22.352120469958603,28.634498646052602,2911.5908773802225,3491.760941765842,3107.579064744575,90.47730103387357,101.29317646946421,66.9202426781401,56.9444247873893
2020-08-19,3447.0,3465.0,3401.0,3409.949951171875,3377.7451171875,4198849,64.44776660728394,2649.932001953125,3366.596135066106,3306.4,3382.794775481375,3422.662353118866,25.904649113503652,15.379761425363144,25.493612602829725,28.410149642965255,2912.993060958256,3500.4417587124753,3112.358241287525,87.20559352626697,98.47565988082476,64.51687282986111,63.29304423309179
2020-08-20,3378.0,3414.5,3353.050048828125,3393.800048828125,3361.747802734375,3677459,61.02256838595757,2658.0140014648437,3383.465369591346,3308.5266682942706,3384.795734271693,3419.05180953081,24.88770825757545,17.839402198258487,16.496098107553145,27.55914596186439,2914.1237567235007,3504.578637218245,3112.474699370296,82.36018268774251,95.25256444220832,60.61593023475241,64.01768191425121
2020-08-21,3430.0,3440.0,3380.0,3389.300048828125,3357.2900390625,2627380,68.70751687089765,2663.9700024414065,3395.2884427584136,3311.031673177083,3385.6147005546804,3414.312461816402,25.585880394000917,17.13212554951144,19.789675706464855,27.004183800764423,2914.9554776759123,3505.354856477875,3116.7084898762914,77.26636869530648,91.65532529282797,59.528973713013286,61.55392559254227
2020-08-24,3403.0,3515.0,3401.050048828125,3492.050048828125,3459.070068359375,6205575,70.82419377047395,2673.4675024414064,3412.9730694110576,3319.6133382161456,3404.9665820589425,3444.279926140202,28.38380564551447,15.725529182484719,28.69750022844299,27.125134974170034,2917.1738772041854,3509.6850875236482,3129.541588908643,80.59154156510431,89.44256854728324,79.02233146677943,66.38907847151505
2020-08-25,3525.0,3660.0,3510.0,3642.89990234375,3608.494873046875,9854059,75.72459243080792,2687.4755004882813,3435.873065655048,3334.6783365885417,3448.2271857470896,3515.787688467513,34.50652498303048,14.064075105637661,42.08811470328567,28.19391924053544,2921.5122471563272,3557.4309115835026,3111.925761593581,94.31191840661768,90.41643851915013,95.77775366512346,78.10968628163873
2020-08-26,3665.0,3707.0,3631.0,3645.550048828125,3611.120361328125,6665085,72.7658521931601,2701.7730004882815,3449.815373347356,3351.221671549479,3484.104069943641,3568.734659239348,35.845140647326204,13.375449166793352,45.65100004975384,29.44085358405104,2924.657594533067,3601.011671942318,3101.4316711566403,104.19812940192423,93.17277669570495,84.6681777231453,86.48942095168275
2020-08-27,3656.949951171875,3668.39990234375,3596.39990234375,3632.5,3598.193603515625,4611062,65.19148011650239,2715.9044995117188,3464.3961463341348,3365.478336588542,3511.0851481357063,3602.4037851711564,34.13953201878531,15.025515353793722,38.87724651243214,30.114881650363976,2926.733679378941,3623.8812248788095,3107.0754482982743,109.71526370082438,96.48127409672884,81.41217791319487,87.28603643382121
2020-08-28,3650.0,3688.0,3617.050048828125,3670.800048828125,3636.131591796875,4251328,69.96756668959058,2730.5375,3480.811542217548,3377.7950032552085,3540.1242209888733,3638.598710897742,33.82646379464737,14.303318118653072,40.56354485703407,30.861214736554697,2928.707655354167,3649.494368955046,3106.095637555371,115.84276297313727,100.35357187201053,90.9680771552504,85.6828109305302
