Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2022-06-23,981.0999755859375,998.5499877929688,971.25,991.0999755859375,925.68701171875,2915172,21.78843110466279,1317.3399981689454,1038.15383206881,1097.6533264160157,1015.1952465223426,971.3293052073184,14.206784105156057,35.47541444075062,42.80935819686444,38.36421075246142,939.33910284881,1250.2683268220972,945.0383260099344,-58.59012668024161,-54.37338183358164,23.088147197897513,20.662891410416055
2022-06-24,1001.0,1001.0,974.0,981.2000122070312,916.4404907226562,4056588,21.312943000378382,1313.045498046875,1026.684598482572,1090.2649943033855,1009.0142948286496,968.0668369124264,13.93954858250305,33.62862308436145,41.39127868892553,38.58042989078029,939.4025435093477,1247.0618793841609,933.46810922261,-57.725894402431095,-55.043884347351536,18.915516542302687,19.07885303473916
2022-06-27,996.0,1024.0999755859375,996.0,1007.2000122070312,940.7244262695312,3796002,29.220122369997043,1308.3274981689453,1017.6846031775841,1084.2033264160157,1008.6844252610825,974.9120664107088,17.203362364530705,30.87832013344437,28.441096605738736,37.85619179899161,939.4922571171724,1236.9018289887542,931.504823843277,-54.316870316939344,-54.898481541269106,32.030274678299214,24.677979472833158
2022-06-28,1002.0,1029.0,984.0499877929688,1020.7000122070312,953.33349609375,2755698,32.95457529521818,1303.4769982910157,1008.6153752253606,1078.2866617838542,1010.8690774330731,985.0245901507596,15.749954624555224,30.51575661041255,31.915216672811642,37.431836432835894,939.5592470817312,1221.4493941858814,935.123929381827,-49.950063750620075,-53.9087979831393,38.83986063352818,29.928550618043378
2022-06-29,1008.0,1027.4000244140625,1002.5499877929688,1021.0999755859375,953.70703125,3770663,29.713384146657916,1298.8584985351563,1001.7884521484375,1073.2549926757813,1012.7292407335939,993.105702930309,14.995605997046644,29.054195630385244,31.915216672811653,37.03779216426273,939.6580649918424,1210.2890483228325,936.22093702873,-45.927639148484445,-52.31256621620833,42.9522520175979,37.94079577647512
2022-06-30,1016.0,1026.0,997.0,1000.0,933.9996948242188,3264301,30.519580000931725,1294.315498046875,997.7923020582932,1069.6433268229166,1010.4148333274859,992.4656054288919,14.144203895764809,28.49109946356209,33.650272045405195,36.79582644148719,939.7330940674913,1200.1436241261174,939.1430295197159,-43.935963918356265,-50.63724575663792,39.95741832917841,40.58317699343485
2022-07-01,997.0,1014.0,989.2999877929688,1010.7000122070312,943.993408203125,1842102,41.21404941469123,1289.9404986572265,996.296147273137,1065.636659749349,1010.4666840328578,995.8233754202215,13.444209263863327,28.624105791724887,36.08391852110823,36.744975875745844,939.7734947060518,1186.528095407303,944.7452240913951,-41.02127763415251,-48.714052132140836,59.37082698959131,47.42683244545589
2022-07-04,1010.7000122070312,1013.7999877929688,995.0,999.9500122070312,933.9529418945312,1814322,43.24987920651975,1285.4969982910156,994.749995304988,1060.8716593424479,1008.5545618827074,995.0092094404274,12.919905576028217,27.50780925594253,36.08391852110823,36.69775749327173,939.8121652217754,1170.8102507747014,950.9330679101942,-39.12776242420182,-46.79679419055304,60.28939695556862,53.20588075811279
2022-07-05,1005.0,1021.9000244140625,999.0,1003.2000122070312,936.9884033203125,3045188,46.114814062549904,1281.1869989013671,996.8961510291466,1057.6999938964843,1007.5810073962208,995.70190172723,14.012289069590949,26.169274221029543,30.25513234393341,36.23756998260471,939.8822181602038,1156.5977358229793,958.8022519699892,-36.93907942581632,-44.82525123760569,66.18467657124856,61.94830017213618
2022-07-06,1008.0,1014.9000244140625,1001.5999755859375,1009.9000244140625,943.2462158203125,2188175,59.6756414585974,1276.7379986572266,1000.3461538461538,1056.0249938964844,1008.0026468540101,998.6283563175726,13.598531276213057,25.39654243522217,30.255132343933404,35.8102530084139,939.9330324758598,1142.0619777516245,969.9880100413443,-34.268867220528364,-42.713974434190234,77.60846621420981,68.02751324700903
2022-07-07,1020.9500122070312,1026.9000244140625,1016.0,1020.75,953.380126953125,1901699,65.52400657125477,1272.2604986572267,1003.530771108774,1054.096661376953,1010.3203474260082,1004.5467738187398,15.825081311199002,24.404626132627534,21.326391282880458,34.77569145659009,939.9850847153846,1117.623327093378,990.569995660528,-30.920767101603815,-40.35533296767295,89.80852531695676,77.86722270080506
2022-07-08,1031.0,1034.699951171875,1014.5499877929688,1026.5,958.7506713867188,2841036,63.798685154671034,1268.2764984130858,1005.5615422175481,1050.8716613769532,1013.2621024394612,1010.9451599536121,16.91197814885886,23.245309004251048,15.77131152123087,33.418235746921575,940.0665788208311,1094.2486957261337,1007.4946270277726,-27.486548864821202,-37.781576147102605,87.70621113238141,85.041067554516
2022-07-11,1015.0,1017.3499755859375,988.0,1007.5499877929688,941.0513916015625,2892507,52.20351864078661,1264.450498046875,1007.6807720477765,1045.6566609700521,1012.2235361400989,1009.4781198612898,15.406184432796119,27.31547498882373,27.876469962214905,33.02239533372824,940.1290230323277,1082.9761921985037,1008.3371297416007,-25.99436690249172,-35.424134298180434,59.295377429969655,78.93670462643595
2022-07-12,1000.0,1016.7999877929688,994.5,997.3499755859375,931.5245361328125,2013304,55.450841397331786,1260.0274975585937,1008.1615412785457,1039.5599934895833,1009.5192524029785,1005.0604069353999,14.595685187387474,25.878443518572645,27.8764699622149,32.654829235763,940.1714572169315,1074.5735693925294,1004.5464175866373,-25.342722556469994,-33.407851949838346,41.13474495076782,62.712111171039645
2022-07-13,1001.4000244140625,1004.2000122070312,987.0499877929688,990.0499877929688,924.706298828125,2067142,49.66204847252976,1255.4879974365235,1008.8423086313101,1034.341660563151,1005.9793861102494,999.4349855790886,13.986086861535188,26.61154836468557,31.099007202754475,32.54369909054811,940.2086413673098,1068.4511294626384,1000.2321916636637,-25.12570424541923,-31.751422408954525,26.44151681032229,42.29054639701994
2022-07-14,998.0,998.5999755859375,968.7999877929688,975.7999877929688,911.3968505859375,2212219,48.30931435111511,1250.770496826172,1006.4269221379207,1028.6683268229167,1000.4922227798347,990.6482159840003,12.972551248130687,29.121631541903092,38.36416156200059,32.95944640993758,940.2389554611872,1062.7042223245137,994.6324313213196,-25.80609497897865,-30.562356922959353,10.622160682779093,26.066140814623086
2022-07-15,980.0,988.9000244140625,965.0499877929688,973.7999877929688,909.5288696289062,2544737,37.693444182901786,1246.1289971923827,1002.8192279522235,1022.8649922688802,995.6390891458591,983.6141560669237,12.209859072215778,28.333932512915048,39.769525272058345,33.44588061437477,940.2693789257648,1055.22677396075,990.5032105770103,-26.20462224910102,-29.690809988187688,12.56282067572482,16.54216605627542
2022-07-18,985.0,1022.0,984.2000122070312,1008.0,941.4716186523438,3946821,45.93986372967216,1242.026997680664,1001.811537522536,1018.3249938964843,997.8865274829756,989.886759057851,18.61501182597587,25.119290221479655,14.872258367004637,32.11919331099119,940.3545239312202,1049.3826291418686,987.2673586511,-23.490024438532146,-28.45065287825658,61.66552015738578,28.283500505296583
2022-07-19,999.9500122070312,1010.9500122070312,991.0,1007.7000122070312,941.1915283203125,2985845,45.713395768877,1237.978497314453,1002.4038461538462,1014.2383260091145,999.6707974328037,994.5853895893795,17.719087069523976,23.91032005351449,14.87225836700464,30.887269386420723,940.4172744806478,1045.4225645016147,983.0540875166145,-21.119440856032384,-26.984410473811742,61.23481240333174,45.154384412147465
2022-07-20,1021.25,1051.699951171875,1017.25,1045.5,976.49658203125,5574762,63.15028634262224,1234.3004968261719,1005.0807682917668,1011.6149943033854,1008.0033797177484,1010.6601588062651,25.403070571214244,21.457475113195958,8.41986664984767,29.282454905236932,940.5990848477092,1046.743943376472,976.4860452302988,-16.006084996161576,-24.78874537828171,92.84483116886776,71.91505457652845
2022-07-21,1025.0,1035.800048828125,1011.0499877929688,1032.75,978.6287231445312,4935223,61.26571291644514,1231.2979968261718,1007.6038442758413,1008.0866617838542,1012.5027652236123,1018.357808982651,23.380314079429425,21.18179175840115,4.933614064445447,27.543251988037543,940.740374664775,1044.6781245481882,971.4951990195203,-12.83458299773099,-22.39791290217157,78.13045680237633,77.4033667915253
2022-07-22,1040.0,1043.699951171875,1013.25,1028.699951171875,974.7909545898438,2985409,63.84176746972598,1227.687996826172,1009.5653780423678,1005.381660970052,1015.4477081232964,1022.647697207706,23.56110479682083,19.689739124879562,8.950959844736978,26.21523112065893,940.8276219273539,1041.081589291392,969.6817326487122,-10.526605748808151,-20.023651471498884,73.45642271142721,81.47723689422378
2022-07-25,1028.9000244140625,1028.9000244140625,1008.25,1017.25,963.9410400390625,2888919,58.67582779427228,1223.760496826172,1010.1307607797476,1004.2249959309896,1015.7753975554243,1021.9344072507733,22.408001882536343,19.91091058189329,5.90065092703395,24.764189678257146,940.901878625616,1040.079496285034,968.3704955769451,-9.511786564658792,-17.921278490130867,60.242393847033796,70.60975778694579
2022-07-26,1015.0,1037.25,994.1500244140625,999.3499755859375,946.97900390625,5939871,51.12408990954787,1219.8104968261719,1008.484605055589,1003.1983276367188,1012.7889571973358,1015.3846957460036,20.187469639587476,21.17942611657203,2.3979475830908905,23.166600957173845,941.038570743954,1038.9654393883459,967.4312158850917,-10.036226056664532,-16.344268003437602,39.584538129555185,57.76111822933874
2022-07-27,1000.0,1009.9500122070312,992.0,1007.6500244140625,954.8440551757812,2546052,50.446954170845515,1215.6204968261718,1007.0346069335938,1002.7849955240886,1011.8546057821951,1013.2139225278083,19.32851346936246,20.787928832644788,3.6379481318294924,21.771697183934965,941.0910458507313,1038.0806287674948,967.4893622806824,-9.670626594805299,-15.009539721711143,49.163363676001445,49.663431884196825
2022-07-28,1021.2000122070312,1043.449951171875,1015.4000244140625,1038.0,983.603515625,3428026,56.63960422193705,1211.4644970703125,1009.3769155649038,1004.8749959309896,1016.608313821796,1021.6098795551529,25.545747039810745,19.047068995045457,14.573374419066884,21.257531272158676,941.1945776645355,1042.3532798446852,967.396712017294,-6.852901025583833,-13.37821198248568,84.18931683563751,57.64573954706473
2022-07-29,1055.0,1068.0,1044.0999755859375,1048.6500244140625,993.695556640625,6185909,64.66012493337249,1207.7099975585938,1013.3230731670673,1007.6616638183593,1022.4340793840261,1031.2928049895065,29.50074600806889,17.708932197878763,24.977534815529733,21.523245810970895,941.4243560702163,1048.93500175957,966.3883258771488,-3.7176109423016896,-11.446091774448883,81.20449413155491,71.51905821439797
2022-08-01,1058.949951171875,1058.949951171875,1037.800048828125,1049.5999755859375,994.5956420898438,2540084,68.45025348282219,1203.5864978027344,1017.9038414588341,1010.003330485026,1027.373333238919,1038.662589161043,28.006843189430892,18.320655633146064,20.908073611702132,21.479304939594556,941.5144104392647,1054.119956325572,965.8867046444799,-1.1430415705515315,-9.385481733669414,82.12722464077005,82.50701186932083
2022-08-02,1046.0,1049.5,1030.0,1032.5999755859375,978.486572265625,2802273,64.92131701871702,1198.8649975585938,1022.2730712890625,1011.0866638183594,1028.3236318474678,1038.3378128271092,26.65938582222216,19.353809649396045,15.877132848407213,21.07914979022403,941.6030299630761,1055.589174491075,966.5841531456438,-0.4690280562683711,-7.602190998189205,65.61435627334023,76.3153583485551
2022-08-03,1027.449951171875,1057.0,1024.699951171875,1052.6500244140625,997.48583984375,3509019,73.1543126175788,1194.537998046875,1028.3384587214543,1013.5083312988281,1032.7466123141214,1044.5588353156354,26.388810658905605,17.831335095875602,19.351984071885934,20.955780810342734,941.7223454047548,1060.820924701698,966.1957378959584,1.6638243535337551,-5.748987927844613,85.08987492389133,77.6104852793339
2022-08-04,1063.0,1072.699951171875,1036.199951171875,1056.050048828125,1000.707763671875,5360632,74.3459691989571,1190.230498046875,1032.0346163236177,1015.6733337402344,1036.9836007712129,1050.1147737827994,27.841383190294618,16.273496434258906,26.222188192478352,21.331952766209564,941.9220756849963,1065.9567840451668,965.389883435302,3.5871286238334505,-3.8817646175090004,81.18653804906678,77.29692308209947
2022-08-05,1060.0,1067.949951171875,1050.449951171875,1058.199951171875,1002.7449340820312,2641829,69.47025647391041,1185.7824975585938,1035.9192270132212,1018.2399983723958,1040.8411190258787,1054.7409573346306,26.639587337663002,15.571037781654127,26.222188192478345,21.681255296657334,942.0236198630661,1071.3357958570577,965.1442008877337,5.224614166460469,-2.0604888607151066,82.25213137582439,82.84284811626087
2022-08-08,1056.0,1064.8499755859375,1049.050048828125,1056.5999755859375,1001.228759765625,2579239,68.92878090684188,1181.7624975585939,1036.7730712890625,1019.8866638183594,1043.706365673162,1057.4232533644636,25.566636432270272,15.300762103153884,25.11996040124221,21.92687708984197,942.1208660486355,1074.7968728987005,964.9764547380182,6.320371292244772,-0.3843168301231308,80.04958447664023,81.1627513005105
2022-08-10,1056.0,1059.1500244140625,1043.050048828125,1055.199951171875,999.902099609375,2823021,59.39160164381683,1177.4154968261719,1038.499990609976,1021.0366617838541,1045.7961084911099,1058.7288061804957,24.484463211088766,16.230612659891126,20.272221958649624,21.808687437613944,942.2230705132628,1076.1718051395192,965.9015184281892,6.99516058235281,1.0915786523720574,78.31473285190911,80.20548290145794
2022-08-11,1072.0,1093.9000244140625,1070.199951171875,1077.25,1020.7966918945312,3201408,64.70586983193657,1173.252996826172,1042.234609750601,1022.9083292643229,1051.5149978563627,1066.7753872647036,30.934151228945627,14.627851789079871,35.78925060299601,22.80729909228409,942.3681071261374,1079.6078427348755,966.2088157937703,9.2031029744835,2.713883516794346,83.66043137889106,80.6749162358135
2022-08-12,1073.300048828125,1076.4000244140625,1062.0,1065.9000244140625,1010.0416259765625,1771561,61.727666552817716,1169.1139965820312,1045.9769193209136,1025.1049967447916,1054.1304572304898,1068.7561516888727,29.689782399790083,16.202202900734942,29.389836614675367,23.277480343883465,942.4410685863405,1077.467745986286,972.7422475032973,9.922682545799034,4.155643322595283,72.52208705444048,78.16575042841357
2022-08-16,1076.0,1079.949951171875,1056.550048828125,1077.699951171875,1021.22314453125,2222701,69.01542289363634,1164.5089965820312,1052.0038405198318,1027.3383280436199,1058.415819765287,1073.8885027597073,27.839296803108827,16.64390221172988,25.167692160908633,23.41249547367098,942.5348913519283,1074.227811628199,980.4488444590405,11.31468140946663,5.587450939969553,84.10199277641013,80.09483706991391
2022-08-17,1072.5,1106.9000244140625,1072.199951171875,1104.5,1046.61865234375,4280823,81.32266588486124,1160.1324963378906,1059.453838641827,1030.8233276367187,1066.794761626144,1086.3097274168254,32.34971443647576,15.137355465384946,36.24641193205389,24.3292037921269,942.7475749933133,1083.0706267000494,978.576028573388,14.414232204504287,7.352807192876501,97.91120634977972,84.84509539354347
2022-08-18,1100.0,1109.199951171875,1088.0999755859375,1105.1500244140625,1047.2344970703125,3041422,80.43075584511348,1155.49849609375,1064.6192251352163,1034.221661376953,1073.7684457694018,1095.4409775335337,31.149288741079385,14.290222846933917,37.10221634202775,25.241561831405534,942.9045605751623,1089.668891159286,978.7744315946202,16.73024423701463,9.228294601704128,95.682377483866,92.56519220335197
