Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2022-04-25,2100.0,2162.0,2047.0,2100.75,2036.7906494140625,2437310,52.52346218286094,2227.3859985351564,2150.6499962439902,2086.731652832031,2136.8220309322346,2148.3710472833586,18.839138981968613,30.510257392941504,23.649971971909757,17.89550550555679,2156.7535614795715,2233.871758897178,1939.5915467668842,12.657199360698087,9.626840515369004,33.62525315160383,60.493301389015905
2022-04-26,2142.199951171875,2157.949951171875,2121.0,2148.35009765625,2082.94189453125,1447088,52.23552007784479,2225.6939990234373,2151.3076923076924,2088.2783243815106,2138.9180430638735,2150.0821572770433,17.501089416508535,28.343266816260986,23.649971971909746,18.306538824582002,2156.742027760014,2217.104165510629,1959.452483252392,12.87704418430394,10.276881249155991,63.403212848952116,49.86530904010892
2022-04-27,2147.800048828125,2152.39990234375,2103.5,2145.10009765625,2079.79052734375,2214481,50.60641227391349,2223.6964990234374,2151.5423114483174,2089.968330891927,2140.04205298976,2150.0959727398977,16.42685037793842,28.80019229599492,27.358282095211788,18.953091915341272,2156.7136217317266,2200.5064989615253,1979.4301628223286,12.643281078191649,10.750161214963123,61.370058007227236,52.79950800259437
2022-04-28,2230.0,2250.0,2165.0,2241.85009765625,2173.594970703125,5865359,59.38853198404351,2222.281999511719,2157.46923828125,2096.053332519531,2158.5526065654853,2181.923539286646,25.941640660646165,25.22329318718733,1.4039839777673275,17.69958420551456,2156.9158842796414,2197.78467838328,1994.3219866557818,20.033999088180735,12.606928789606645,95.98526978140394,73.58618021252774
2022-04-29,2244.39990234375,2290.0,2222.550048828125,2234.85009765625,2166.807861328125,2678692,56.79105924099926,2221.194001464844,2161.453857421875,2102.6083374023438,2172.424877672897,2202.8965898962742,28.583358261982312,23.225848786018307,10.340844381193358,17.17395993234876,2157.052552751672,2195.6576300010342,2009.5590448036533,25.0377354311845,15.093090117922218,77.30456693672839,78.21996490845318
2022-05-02,2220.0,2252.0,2205.89990234375,2230.5,2162.590576171875,1543544,54.72751758537796,2220.4340014648437,2166.642315204327,2107.8866739908854,2182.9839908232793,2216.5546661290828,27.009080271388875,23.935814665328824,6.032529088297413,16.37814344348795,2157.114340666599,2194.913508918643,2020.8598390631275,28.32569502727074,17.739611099791922,75.51440329218107,82.93474667010445
2022-05-04,2241.949951171875,2250.85009765625,2148.64990234375,2171.550048828125,2105.435302734375,1608395,50.785873827160835,2218.9335009765623,2169.6653958834136,2110.203340657552,2180.9050922787055,2206.6710914469845,23.870426090553625,27.664047009662607,7.3613266826881825,15.734085103430823,2157.1438645011767,2188.7333603147777,2031.6733210003263,25.87637159707765,19.36696319924907,51.25516412680041,68.02471145190327
2022-05-05,2178.0,2201.949951171875,2153.60009765625,2166.60009765625,2100.635986328125,1101451,53.33528115930689,2217.1935009765625,2170.7769493689902,2114.050012207031,2178.3041841655318,2197.2574404833454,22.5361941423407,26.11777149714619,7.361326682688183,15.136030930520635,2157.1541428228143,2190.8861252823344,2037.2138991317279,23.267630678262776,20.147096695051815,49.218147183641975,58.66257153420779
2022-05-06,2125.0,2170.0,2106.199951171875,2149.199951171875,2083.765380859375,1585602,49.71212547074132,2215.2880004882813,2168.5884915865386,2119.2400105794272,2173.012505439412,2184.1901598326162,20.87770997859155,29.662856726227112,17.382366919122745,15.296483501135071,2157.140716651713,2195.543786997445,2042.9362341614096,19.570541285243962,20.031785613090243,42.05759307484568,47.51030146176267
2022-05-09,2121.5,2139.39990234375,2110.14990234375,2116.64990234375,2052.206787109375,1341414,44.12901352633869,2213.1264990234376,2168.8654033954326,2123.843339029948,2162.764759422019,2163.5255935476825,19.91191749723341,28.290667725078507,17.382366919122745,15.445475173848477,2157.114789172266,2202.5853298426514,2045.101348217244,13.8543500732535,18.796298505122895,28.662511252572013,39.9794171703532
2022-05-10,2134.0,2197.89990234375,2119.0,2180.39990234375,2114.015625,2162232,56.49277666003792,2211.8869970703126,2170.0538611778848,2130.9933349609373,2165.971149044152,2169.2170593832584,24.80403310106255,25.633412906586052,1.6443731219017907,14.459682170137999,2157.1250859786396,2210.074411133871,2051.912258788004,14.303438439092588,17.897726491916835,54.89707915380658,41.8723944937414
2022-05-11,2185.0,2189.699951171875,2116.0,2163.5,2097.630126953125,1858636,49.850082104712925,2210.338996582031,2167.403864933894,2138.010001627604,2165.5218492179424,2167.809985092131,22.719525097685874,23.82128374846944,2.367295880966583,13.595940292340043,2157.1243449368594,2216.6253963079685,2059.39460694724,13.144145793008647,16.947010352135198,47.94238683127572,43.83399241255142
2022-05-12,2164.85009765625,2164.85009765625,2109.199951171875,2138.800048828125,2073.6826171875,1531515,43.77832398801751,2208.5174975585937,2168.315410907452,2143.466670735677,2160.6633400561573,2158.5603073663056,21.266202963912477,23.07909914686271,4.088135826477386,12.916811401921281,2157.1079311179615,2222.878973850899,2064.0543676204547,10.115710768342524,15.580750435376665,37.777797871656375,46.87242128557954
2022-05-13,2170.0,2218.0,2154.14990234375,2194.10009765625,2127.298828125,2057239,57.3044845913731,2207.3634985351564,2175.4961876502402,2150.368339029948,2166.7427505289015,2169.9961505330866,25.3591010757124,21.01843741855256,9.359409313404175,12.662711252741488,2157.1436536772962,2229.61260937889,2071.124068681006,12.039126416009367,14.872425631503205,60.535019611625515,48.75173477151918
2022-05-16,2200.0,2221.949951171875,2172.300048828125,2217.25,2149.74365234375,1396818,62.75733934670736,2207.2334985351563,2180.796180138221,2157.0800048828123,2175.925886796374,2186.1012346550033,24.369669028413064,19.823503607170746,10.2870311184262,12.49301981457611,2157.1794156022843,2239.2664355405836,2074.893574225041,15.25559383216114,14.949059271634793,60.991957104557635,53.10159152927982
2022-05-17,2237.89990234375,2277.0,2221.300048828125,2245.0,2176.649169921875,2055096,61.064676576757854,2206.9924975585936,2188.4807880108174,2163.625008138021,2188.4848164697605,2207.0855889959553,29.019688480872492,18.463138829211413,22.232352725590943,13.18868645107717,2157.281385105855,2252.546937631134,2074.7030786449077,19.815440453566225,15.922335508021082,75.87131367292224,65.79943012970178
2022-05-18,2236.10009765625,2302.0,2236.10009765625,2291.39990234375,2221.635986328125,2137455,65.24276439682887,2207.177995605469,2192.2923114483174,2170.7333414713544,2207.196650265031,2237.7251463462303,29.691529747774375,17.071603798868367,26.986912535103265,14.174274028507607,2157.420798315808,2269.801083869648,2071.6655990730605,26.863569583757453,18.110582323168355,94.58626403839416,77.14984493862467
2022-05-19,2245.60009765625,2283.800048828125,2245.449951171875,2264.550048828125,2195.603759765625,1734602,52.768292323414954,2207.0469970703125,2194.576923076923,2175.270011393229,2217.6245409128665,2251.1343118729856,28.101282890637698,16.157266797102128,26.98691253510327,15.08946249326444,2157.5224141425047,2280.690180382961,2069.8498424034974,29.937601874441498,20.475986233422987,80.87336985051067,83.776982520609
2022-05-20,2290.0,2348.0,2282.699951171875,2325.949951171875,2255.13427734375,2599505,59.80840022100993,2207.2999975585935,2201.919227013221,2181.4750081380207,2237.320070050868,2280.8516792220576,32.73142646682171,14.625237215788658,38.23366733007787,16.742619981608257,2157.7513549639802,2304.030989667978,2058.9190266080636,36.90286038744762,23.761361064227916,90.8808749481277,88.78016961234415
2022-05-23,2309.0,2388.0,2306.35009765625,2379.800048828125,2307.344970703125,2363306,64.52621026027492,2208.1284985351563,2217.938457782452,2189.400008138021,2263.225520737642,2320.037660621431,34.20811093085733,13.29669185749923,44.0195892750522,18.69097493113997,2158.009386358681,2333.657996147902,2045.1420201281398,46.235160626484685,28.25612097667927,97.09015267883211,89.6147991591568
2022-05-24,2380.0,2380.0,2302.050048828125,2309.64990234375,2239.330322265625,3078655,63.149863666138856,2208.2109985351562,2228.9422889122598,2194.228336588542,2271.666317393298,2325.0550836528437,31.28643965379718,12.632214570504294,42.47449156347545,20.38979754773536,2158.2984813294815,2336.8521282464208,2051.604544930663,47.42387236912509,32.08967125516843,72.19656349171282,86.72253037289086
2022-05-25,2329.949951171875,2329.949951171875,2286.5,2298.699951171875,2228.714111328125,1884260,62.436490943262406,2208.1069970703124,2240.4422889122598,2198.0833333333335,2276.5815235348573,2324.284773681216,29.760637735323424,13.761627344127811,36.7605186954055,21.55913477256894,2158.4488040103224,2341.595137897826,2054.571528768841,46.94125586467226,35.0599881770692,68.31084692870627,79.19918769975038
2022-05-26,2290.14990234375,2296.0,2258.0,2280.199951171875,2210.777099609375,2299127,62.307453551333424,2207.8404956054687,2253.0230618990386,2201.988330078125,2277.2394194688604,2316.8076298982473,28.364951922295074,16.39984704421548,26.728825224996385,21.92839837631376,2158.5981238945187,2342.6986827758037,2061.277977380446,44.55241095816746,36.95847273328886,61.33427907160027,67.28056316400644
2022-05-27,2297.0,2334.89990234375,2280.5,2330.60009765625,2259.642822265625,1011303,69.44826190735606,2207.890495605469,2264.576923076923,2208.6,2286.9413609574767,2327.253303435843,31.082117631497635,15.357596347142008,33.86007349569004,22.780660884840636,2158.684137701203,2356.3044382695134,2060.8955617304864,46.193613546318375,38.80550089589476,79.41180333898149,69.68564311309599
2022-05-30,2342.199951171875,2365.0,2331.0,2348.949951171875,2277.43408203125,939562,66.69973205063594,2207.77849609375,2278.842303936298,2215.1600016276043,2298.215650087367,2340.4225668577587,33.41058474246568,14.723906883317795,38.82180371702165,23.92645680142499,2158.780773307858,2371.489708921085,2058.8302943341237,48.41683906196977,40.72776852910977,85.99352869834014,75.57987036964062
2022-05-31,2360.0,2367.89990234375,2303.89990234375,2353.25,2281.60302734375,3123979,69.28161770989898,2207.697995605469,2295.3384540264424,2221.0133382161457,2308.2218955260273,2350.9417555152518,30.859003906193482,16.83322183387603,29.408948428534814,24.318063346218548,2159.09015274051,2385.186518595125,2056.8401578371663,49.949947403120404,42.572204303911896,87.53587018866604,84.31373407532921
2022-06-01,2370.0,2413.800048828125,2302.0,2308.449951171875,2238.1669921875,2197599,66.56249877083194,2206.7699951171876,2304.1345966045674,2227.5266682942706,2308.2633601889083,2343.249898540631,32.13994602095096,14.718608782540077,37.178562829071645,25.236670452136625,2159.306846058067,2389.9831872145405,2065.0701493740007,47.00807742311008,43.45937892775153,59.42613586679041,77.65184491793218
2022-06-02,2295.0,2306.949951171875,2257.14990234375,2284.800048828125,2215.2373046875,1460335,59.43808942859359,2205.4599951171876,2309.330754206731,2231.5216715494794,2303.9973035778567,2329.1322431838603,30.261449639760933,18.96830189906358,22.939680554331325,25.072599745150534,2159.4044315771853,2389.252190587848,2073.791152511111,42.28088705325217,43.22368055285166,46.58385093167702,64.5152856623778
2022-06-03,2284.0,2324.949951171875,2265.14990234375,2291.949951171875,2222.169677734375,1845303,58.040945103853545,2204.4654956054687,2312.9422889122598,2234.6550048828126,2301.806875867678,2320.579658327899,30.250337341384842,17.671610447534352,26.24836317016108,25.156582846937003,2159.5385299615245,2384.158392373558,2085.1516173920672,38.66577698402398,42.31209983908613,36.70124797077922,47.570411589748865
2022-06-06,2272.199951171875,2301.949951171875,2247.60009765625,2280.5,2211.068359375,2131405,53.96029396645151,2203.108996582031,2312.1038348858174,2239.77333984375,2297.932898437191,2310.122829825155,28.35342410152977,18.588443329508994,20.802284413516972,24.845561530264145,2159.673165953207,2371.6953568840663,2107.8513228034335,34.479403736769655,40.74556061862283,24.985883254861175,36.09032738577245
2022-06-07,2250.0,2259.85009765625,2207.050048828125,2211.60009765625,2144.26611328125,2034730,41.52331878411394,2201.1544970703126,2308.03076171875,2243.4683430989585,2282.2360255679287,2279.366709810503,25.98221763253391,21.65123772091505,9.092306824021474,23.72032905124681,2159.7460415935852,2371.3877253049645,2115.5489608929524,25.310265492988492,37.65850159349597,2.2007491308948004,21.29596011884505
2022-06-08,2215.0,2218.949951171875,2186.0,2197.050048828125,2130.158935546875,1506843,42.63744738915055,2199.0884985351563,2298.1153846153848,2245.0916748046875,2266.7476661606916,2251.7277501168765,24.9731826947487,23.29145796899462,3.4843825679145715,22.274904302437363,2159.7792275074753,2367.566092447029,2122.617257162346,16.677343993845625,33.462270073565904,4.850766663558644,10.679133016438186
2022-06-09,2197.0,2208.35009765625,2170.75,2197.699951171875,2130.7890625,1497867,33.874033837686,2196.9339990234375,2284.107684795673,2246.845003255208,2254.1935361627247,2231.6329530376306,23.835539062598826,24.077946550823153,0.5059274755757308,20.71997738623296,2159.8053962287395,2357.5288211095262,2136.16118540089,9.775447918020745,28.724905642456875,11.08823112845079,6.046582307634726
2022-06-10,2163.0,2208.85009765625,2162.800048828125,2199.89990234375,2132.922119140625,1641981,24.00288777556861,2194.790998535156,2275.6653771033652,2245.4466634114583,2244.3219663774566,2217.786568541706,22.484668255175464,23.69176882849674,2.6141050491487636,19.426700790726944,2159.8324904315923,2355.203064090362,2135.6902627325544,4.432073047047652,23.86633912337503,14.78081813371514,10.239938641908173
2022-06-13,2168.0,2217.0,2156.0,2196.89990234375,2130.01318359375,1519441,29.78304940874756,2193.122998046875,2267.8346041165864,2244.1816569010416,2235.6997729167824,2206.93447094698,21.802235470457994,21.919646633261767,0.2685409619952837,18.058260802960397,2159.8570713739155,2356.7620902816807,2131.6012235204025,-0.044155960661100835,19.084240106567805,15.864970751428336,13.911340004531402
2022-06-14,2190.85009765625,2213.949951171875,2160.0,2171.0,2104.90185546875,1592475,28.267511851123658,2190.937497558594,2259.434607872596,2242.1983235677085,2223.936177841004,2190.776171167347,20.352249699629652,20.461852281720102,0.2685409619952754,16.787566528605748,2159.8756867835054,2364.080439933458,2120.316207201959,-5.616758863516225,14.144040312550999,5.818462823488634,12.154750569544019
2022-06-15,2158.699951171875,2158.89990234375,2131.0,2146.550048828125,2099.5712890625,1432377,29.576435414314545,2188.707998046875,2245.276911808894,2241.364990234375,2209.865972565935,2171.223071880614,19.32592845684359,23.085896300571456,8.865376260592258,16.221695795176213,2159.86463733002,2375.9798398462613,2106.7501406224887,-11.869173096119084,8.941397630816983,5.498601889413295,9.060678488110069
2022-06-16,2145.0,2164.0,2135.050048828125,2146.699951171875,2099.7177734375,1353485,14.227312394260665,2187.075998535156,2229.719219501202,2240.701652018229,2198.381241403378,2157.367724436933,19.26129890189392,22.212858407998283,7.116623212017312,15.57133346780772,2159.856459295134,2386.0111828226777,2095.3921212137807,-16.62056898203491,3.829004308246604,5.551608366735759,5.622891026545877
