Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2021-09-02,143.8000030517578,143.8000030517578,141.1999969482422,141.60000610351562,108.90603637695312,7787657,51.28890262692842,143.27599937438964,139.63846412071814,142.06666717529296,141.37678048972683,142.0759999150079,24.670794132456177,26.35432139703704,3.299409020657213,20.765872487536466,158.50984628316974,149.42740149986057,134.70593285072536,-0.6283548689646068,-1.3491113533757186,63.669136615621056,79.88495335793311
2021-09-03,141.89999389648438,147.14999389648438,141.75,146.35000610351562,112.55931091308594,12734022,59.67813851994804,143.4444994354248,139.97307997483475,142.12166748046874,142.2810033285975,143.59291063563077,28.87577384916542,23.24515761527712,10.80298466601574,20.054237643142127,158.48654676658023,149.6013315871097,134.64200337382778,-0.17720436805467443,-1.1147299563115098,94.44452686077832,80.06417086749723
2021-09-06,147.8000030517578,147.85000610351562,144.3000030517578,146.35000610351562,112.55931091308594,9712271,63.103329389938615,143.66099952697755,140.51923429048978,142.19666748046876,143.02082201494625,144.69950691862243,28.186324332084606,21.49802995988728,13.461570483322225,19.583332846012134,158.47026240469728,149.71110844320103,134.6822265177365,0.178280547108983,-0.8561278556274112,90.06622918085598,82.72663088575177
2021-09-07,147.0,148.10000610351562,145.5500030517578,147.1999969482422,113.21306610107422,9475870,70.29191262768268,143.85349952697754,141.2000028170072,142.30333404541017,143.78067200281822,145.7758369140849,27.17912231652104,20.319235866018108,14.44236540585247,19.21612088600073,158.4554247477911,150.23226157578037,134.37440651503996,0.5225682198551738,-0.5803886405308942,94.13675050547825,92.88250218237084
2021-09-08,147.35000610351562,149.85000610351562,146.3000030517578,149.14999389648438,114.71282196044922,7873034,74.41955164211852,144.06249946594238,142.2423095703125,142.52666727701822,144.75691234712116,147.18806210167813,28.863111397548252,18.77487691241307,21.17686922355973,19.35617433868352,158.44471153116413,151.16668741114697,133.88664714288947,0.9419093927228914,-0.2759290338801371,95.90636282353529,93.36978083662315
2021-09-09,149.14999389648438,150.9499969482422,148.0,148.64999389648438,114.32825469970703,9519564,80.48076741605092,144.270499420166,143.37307856633112,142.68000030517578,145.46474535609627,148.03300398080435,29.397780295996807,17.57693048719275,25.164284381361817,19.77103934173197,158.43277799815772,151.80568609948713,133.55431451086443,1.219832996619573,0.02322337221980489,87.36261847571379,92.46857726824243
2021-09-13,149.60000610351562,155.89999389648438,149.3000030517578,154.60000610351562,118.90447235107422,35672746,88.36978653593135,144.57049949645997,144.78846388596756,143.09500071207682,147.12570185562706,150.58596877545887,35.01137336290358,15.04119544278886,39.89840760749032,21.20870850357185,158.40790873138744,153.77894158884135,132.4110598353123,1.8983230276223537,0.3982433033003147,94.0639810261434,92.4443207751308
2021-09-14,155.35000610351562,155.5,153.35000610351562,154.6999969482422,118.98140716552734,8804432,87.53092401732053,144.87249946594238,146.0076939509465,143.4750005086263,148.5028464179207,152.4607285396597,33.47008563265659,14.379044611288464,39.89840760749033,22.5436870109946,158.40329091617875,155.45744669871382,131.49255431853877,2.416246703028662,0.8018439832459843,93.86190436050414,91.76283462078709
2021-09-15,155.5,162.25,154.25,161.0500030517578,123.86524963378906,24591822,88.96130199702179,145.2324994659424,147.8346170278696,144.04666748046876,150.7841476240729,155.8889339832566,41.1137378909476,12.222187919595195,54.1690230970763,24.802639588571868,158.40586794579735,158.44166839650666,129.65166656443085,3.3010449788778544,1.3016841823723584,95.36680605779961,94.43089714814903
2021-09-16,162.14999389648438,163.0,157.5500030517578,162.3000030517578,124.82662963867188,18440504,93.51826683276572,145.59399948120117,149.66154010479266,144.64833424886066,152.8779395200156,158.76768536511904,38.40255471506265,11.010393168505264,55.43519000546524,26.990678904064254,158.41215501359912,160.97994318018328,128.31672531753804,4.056359354783893,1.8526192168546656,97.30251625987339,95.5104088927257
2021-09-17,162.6999969482422,163.3000030517578,155.39999389648438,156.6999969482422,120.51959991455078,17317065,79.12431234378164,145.89149948120118,150.66923170823318,145.04833424886067,153.57285905242043,158.96031254310904,33.250742688138935,13.182348737019497,43.22002549295255,28.149917946127704,158.41228121846873,161.81097580461002,128.28569269311132,4.155179426170179,2.3131312587177684,73.27932421471282,88.64954884412857
2021-09-20,155.89999389648438,157.5500030517578,152.8000030517578,154.1999969482422,118.5968246459961,12541523,70.41049042259927,146.1584994506836,151.31153869628906,145.34000091552736,153.68688412438803,158.1880938574704,30.595284788581633,16.502257245236464,29.92306378372306,28.27657122024166,158.40631801775828,161.70010168306624,128.97990014798847,3.9858198874993604,2.647668984474087,58.82351316605286,76.46845121354635
2021-09-21,155.6999969482422,158.0,153.4499969482422,156.39999389648438,120.28885650634766,13645046,70.41441991473769,146.43749938964845,152.25,145.68333384195964,154.1801768102237,158.26658788024758,29.020294228601184,15.246599260641233,31.11511534304341,28.479324371870355,158.40185250887774,161.31850102667815,130.04816665724113,3.983206673443277,2.914776522267925,68.7782477391452,66.96036170663695
2021-09-22,157.25,162.5,155.0,162.10000610351562,124.67279815673828,18861877,77.72015811983164,146.77799942016603,153.82692307692307,146.3116673787435,155.6201457726404,160.14172943554632,32.70959809982955,13.431585550548796,41.780489844721785,29.429407619931172,158.4055243919176,162.05543925830287,130.56789549918412,4.39046844335121,3.209914906484582,94.57015105506558,74.05730398675453
2021-09-23,163.75,170.0,163.10000610351562,167.35000610351562,128.71063232421875,31399318,79.97667761573081,147.1209994506836,155.44230769230768,147.1500010172526,157.75284765098132,163.19726309381966,40.11459190928865,11.833454328080705,54.44119582858079,31.215963920549004,158.44047765242388,163.96357915393406,130.33642288057115,5.078317767998698,3.583595478787405,90.6194906319137,84.65596314204147
2021-09-24,168.10000610351562,169.4499969482422,162.89999389648438,166.10000610351562,127.74925231933594,17259638,75.03167028505017,147.45999954223632,156.96153846153845,147.88833465576172,159.27051282416937,164.96676060091824,36.260683744396474,10.989858103037667,53.48261554958464,32.80643903690869,158.45804800513636,164.7271377570882,131.04953155443525,5.4596433896684005,3.9588050609636043,84.82492467085244,90.00485545261056
2021-09-27,167.0,169.14999389648438,165.35000610351562,167.0500030517578,128.4799041748047,9099672,75.61879370891221,147.80249954223632,158.48846200796274,148.6433349609375,160.6849655928218,166.5028114936047,34.20731864376361,10.367525902995462,53.482615549584644,34.283308787814114,158.46851941816325,165.38834341706502,131.89832650480997,5.771967853917033,4.32143761955429,87.93457130286359,87.7929955352099
2021-09-28,168.5,176.3000030517578,168.14999389648438,174.5500030517578,134.24822998046875,41551332,79.06479763376336,148.21649963378906,160.4423088660607,149.6700017293294,163.20588149444652,170.02850478732546,39.778068219982515,9.028495769254292,63.00294455784544,36.334711342816355,158.54771869566432,168.09225803396652,131.2477454246923,6.549179695092846,4.766986034662001,94.16666666666667,88.97538754679421
2021-09-29,174.5,197.0,172.8000030517578,185.6999969482422,142.8238067626953,100988643,82.48886650403554,148.72749954223633,163.2923091008113,151.12666829427084,167.29572066786392,176.2240990493791,51.99001034281427,6.618488122644036,77.414578786574,39.26898758879905,158.89571508981086,173.4435994980582,128.80973709048348,7.97293002741344,5.408174833212289,76.93876928212691,86.34666908388571
2021-09-30,187.60000610351562,191.5,184.10000610351562,185.10000610351562,142.3623504638672,48957916,82.34252177462896,149.20999954223632,165.63846294696515,152.65500183105468,170.53286347434604,180.48647171907112,47.79151271284967,6.084006469079402,77.41457878657398,41.9936726743544,159.07208115854266,177.2873655827224,128.02263807938695,8.949681815522212,6.116476229674274,75.05242210099784,82.05261934993047
2021-10-01,185.39999389648438,189.89999389648438,182.39999389648438,188.6999969482422,145.1311492919922,25492957,81.57409045393399,149.62649948120117,168.25384756234976,154.33333485921224,173.83597865141806,184.68238872379752,43.9175121106805,7.427692422923919,71.06762942949175,44.07038387114993,159.16336720441006,180.75731055693495,127.90935916148953,9.900131268856029,6.873207237510625,81.22171125605043,77.73763421305837
2021-10-04,192.5,193.35000610351562,188.3000030517578,189.9499969482422,146.09251403808594,23341448,81.95829161121455,149.96899948120117,170.47692401592548,156.14500122070314,176.76580015993153,188.0372623624803,45.27135775187932,7.01539269514775,73.16569633733423,46.14862047587737,159.2569702019699,184.36466517767863,127.92533726372764,10.631678489914037,7.624901487991308,84.04976574995399,80.10796636900074
2021-10-05,191.0,198.89999389648438,190.39999389648438,197.9499969482422,152.2454071044922,42359592,82.48239851706393,150.4134994506836,173.21923123873196,158.27833455403646,180.61747230326074,192.9909458589791,46.87508703378925,6.343488225682958,76.16062363656042,48.29233498735473,159.4535161738659,189.06263614832656,127.49403295974636,11.721845931028838,8.444290376598815,97.93926868349723,87.73691522983387
2021-10-06,200.0,203.8000030517578,191.6999969482422,192.85000610351562,148.3229522705078,41926821,75.18550709087852,150.87399948120117,176.000001173753,160.1666681925456,182.8415693578525,194.78503622083355,46.09235687487703,5.566878597799131,78.4476926657438,50.44628910723966,159.64792467811048,191.69398919179235,128.63934719329882,12.035546554761396,9.162541612231331,78.52941774854473,86.83948406066531
2021-10-07,194.75,194.9499969482422,189.25,190.6999969482422,146.66934204101562,16517664,79.72027984155423,151.29949951171875,178.8076934814453,161.89500122070314,184.27037437428697,195.21132409380877,43.39699020968413,7.7539010343820145,69.68224464600497,51.820285931437176,159.71460346961393,193.4580227410779,130.33197970032836,11.97265546917663,9.724564383620391,74.31371352251838,83.59413331818676
2021-10-08,191.10000610351562,191.6999969482422,184.10000610351562,188.4499969482422,144.93887329101562,28978175,80.07029019220677,151.71949951171874,181.27307833158054,163.6000010172526,185.03030575136972,194.6037539213189,40.03852128118861,12.401430189591983,52.70235825255472,51.883291097231286,159.81797779770784,194.27993485560785,132.92006717889734,11.607454128970033,10.101142332690321,69.51339773036526,74.1188430004761
2021-10-11,192.0,199.6999969482422,191.64999389648438,196.85000610351562,151.39939880371094,34952223,82.02697330049466,152.16949951171875,183.94615525465744,165.5433344523112,187.17934217903263,196.77046594071524,43.452924832532894,11.038702218963834,59.48477659317521,52.42625434694156,159.97660010054292,196.75323316148916,134.33343574313324,11.859135243713496,10.452740914894957,85.7582038655388,76.52843837280746
2021-10-12,199.1999969482422,201.0,191.25,193.3000030517578,148.66905212402344,25216411,75.57380613474665,152.63599960327147,185.9423088660607,167.20000101725262,188.2921896104372,197.04998422296308,40.65012132981183,10.01161878274847,60.47660913144852,53.00127968869206,160.0873994594924,197.91053872158506,136.48946331292018,11.63798333525304,10.689789398966575,74.32763410849705,76.53307856813369
2021-10-13,194.0,194.5500030517578,189.35000610351562,190.0500030517578,146.16943359375,17378156,69.237300503252,153.06449966430665,187.7846163236178,168.67333424886067,188.61179205431364,196.03875328227917,38.589607453763634,11.357250077035403,54.52266413344579,53.10995000617447,160.15498485631906,198.97510235421282,138.37156614350852,11.072830320530443,10.76639758327935,66.38142561826996,75.48908786410193
2021-10-14,190.0,191.8000030517578,182.3000030517578,183.8000030517578,141.3625030517578,29542941,63.828133718551214,153.41349975585936,189.07307786207932,169.9933344523112,187.7369213265762,193.09772264494467,35.08718083894771,17.05934030563369,34.571511459661984,51.78577582428073,160.24960040862538,199.41520798123398,140.5714609233884,10.005285020442585,10.614175070711998,47.98439119014199,62.897816972302984
2021-10-18,184.8000030517578,187.75,183.39999389648438,185.3000030517578,142.51617431640625,15468914,64.13634361659982,153.79199981689453,189.9000009390024,171.45000101725262,187.29384527660923,191.31743867802865,33.58487551922538,16.32892147233549,34.571511459661984,50.55618551252225,160.2979397798129,198.94496655937496,143.95503547513027,9.174526907605156,10.326245438090629,48.106605192095905,54.157474000169266
2021-10-19,187.3000030517578,188.9499969482422,183.60000610351562,184.5,141.90086364746094,17403803,58.599812407511244,154.17999984741212,189.8076934814453,172.72166748046874,186.78587340813482,189.66229102599894,32.98754980413718,15.453133885449061,36.19770528230109,49.53057978179216,160.35253476400968,197.21542227338082,148.22791268755665,8.355277123816194,9.932051775235742,37.74192563949092,44.61097400724293
2021-10-20,182.6999969482422,183.39999389648438,177.39999389648438,180.5,138.82443237304688,15921230,44.87179236338208,154.53949981689453,189.45384685809796,173.86000061035156,185.64298733392846,187.0613313241939,30.637444023165784,20.574007022119524,19.650755437777686,47.39630661436256,160.39196492654762,195.14164928231847,152.57835193838466,7.299109605191603,9.405463341226914,11.742443289631947,32.530324707072914
2021-10-21,182.0,183.0,178.89999389648438,182.39999389648438,140.2857208251953,15586097,47.403804919291204,154.89449981689452,188.96923123873196,175.03333384195963,185.05335216348408,185.7313866524286,29.33818014208108,19.70151047205448,19.65075543777769,45.41448153032078,160.4323339563403,193.79632055612734,156.27034712779192,6.540013659490853,8.832373404879704,18.939387371391284,22.80791876683804
