Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2021-09-29,1127.0999755859375,1136.9000244140625,1114.0999755859375,1123.199951171875,1102.1285400390625,5574048,70.32226445845531,1018.4349975585938,1112.1192204402043,1047.3383280436199,1122.4119038206961,1154.3093683147556,32.3310402469332,13.556625570603003,40.91385853223212,36.39234264263745,761.2699877785734,1184.8396856876993,909.8369703995404,36.83373584063156,30.90669053364638,66.37008600156638,73.27067340554908
2021-09-30,1125.0,1134.9000244140625,1107.0,1111.9000244140625,1091.0406494140625,3180267,67.82431350329979,1020.291997680664,1121.0115309495193,1051.061661783854,1120.5006530194898,1145.034827859097,30.45752708649121,14.245663582296006,36.26556239421787,36.38328691060748,761.4245650344425,1184.9420043582575,917.1813192094507,33.8327330733332,31.491899041583746,60.625332792177566,66.42421734650655
2021-10-01,1104.0,1112.0,1091.300048828125,1104.050048828125,1083.337890625,1940798,66.83857863125466,1021.8784979248047,1126.1999981219951,1054.8749959309896,1117.5096340756052,1135.1358525357418,29.109669454982733,16.971436963697915,26.341017902218045,35.66598198143681,761.5147378874412,1185.1532764527524,924.5967154092269,30.469752988699156,31.287469831006828,55.51503167780313,60.83681682384901
2021-10-04,1107.5,1125.0,1106.0,1119.800048828125,1098.7923583984375,1817348,64.08260539612671,1023.5879986572265,1131.265390249399,1059.553330485026,1117.926073121518,1132.6882474446493,30.625160333714458,16.190438091090485,30.833146917493693,35.32077947686945,761.6027169658086,1185.1328441847704,933.9738167852815,28.74411613619418,30.778799092044302,57.028151220891864,57.72283856362418
2021-10-05,1116.800048828125,1177.0999755859375,1108.6500244140625,1168.5999755859375,1146.6768798828125,5270013,67.53864388252077,1026.1074981689453,1134.1615459735576,1065.553330485026,1127.1395099332306,1146.7559190435577,36.96314013703322,13.93441620791594,45.245244728537045,36.029669851988565,761.8823546535855,1187.0932651795993,944.0133957904527,30.957424826322722,30.814524238899985,82.4672545158805,65.00347913819182
2021-10-06,1178.449951171875,1179.1500244140625,1126.699951171875,1131.8499755859375,1110.6163330078125,3329243,50.15702447411451,1028.5174981689454,1134.3038517878606,1069.7799967447916,1127.9959582337226,1144.746477933484,33.554481772488195,12.497468918967037,45.72447537478192,36.722155960759515,762.0562906292254,1183.167869636722,956.3921238528613,29.407083488659055,30.5330360888518,45.10739856801909,61.53426810159715
2021-10-07,1143.0,1186.1500244140625,1140.050048828125,1166.699951171875,1144.8123779296875,4002618,55.725408622280426,1030.6199975585937,1140.2076979417068,1075.1516621907551,1135.0330478588412,1154.4956373064701,31.42377598573548,11.208776459368657,47.41681735428976,37.486060346011676,762.2752127990469,1180.2740698491648,970.0292545323455,30.63736016841426,30.553900904764294,78.37706499850835,68.65057269413596
2021-10-08,1179.4000244140625,1180.0,1158.4000244140625,1174.4000244140625,1152.3680419921875,2344868,64.65383552654302,1032.6184979248046,1143.0423114483174,1080.9149963378907,1142.1906799597905,1163.9708612268091,30.094178686461593,10.734512675305709,47.41681735428977,38.19540013231725,762.4054684074218,1174.7794128950834,987.050579780698,31.866359305281094,30.816392584867657,85.67325858206554,69.71924071619765
2021-10-11,1172.6500244140625,1194.449951171875,1170.0,1173.25,1151.2396240234375,2535840,57.3851730877022,1034.6809979248046,1145.4923095703125,1087.0166625976562,1147.8378290580104,1170.2783720841146,31.516660330202594,10.208078876141666,51.06941795054036,39.1149728336189,762.5490989433896,1162.6913766706848,1011.3419485246276,32.37436113383842,31.12798629466181,79.44743456835708,81.16591938297698
2021-10-12,1165.0,1196.0,1160.050048828125,1181.9000244140625,1159.7274169921875,2354120,58.21504003391464,1036.7449981689454,1146.4730788010818,1092.9099975585937,1154.0309554863834,1177.458503221865,29.245525909133736,11.466848366260699,43.66897745292648,39.44025887785516,762.6823749099899,1157.7086913943842,1028.111303722803,33.09346011364369,31.521081058458186,86.53296832699469,83.88455382580577
2021-10-13,1188.0999755859375,1191.949951171875,1175.25,1184.5,1162.278564453125,1235622,53.4673575828425,1038.4299981689453,1148.123075045072,1099.313330078125,1159.5707817615862,1183.2713604976009,28.2282016639584,11.06796674262394,43.66897745292649,39.74231020464596,762.7530633771942,1154.0436147684336,1044.5830453878166,33.48712876150171,31.914290599066895,89.01623174482512,84.99887821339229
2021-10-14,1190.0,1215.0,1161.800048828125,1210.0,1187.3001708984375,3315820,59.75078841043125,1040.4824981689453,1152.6846172626201,1106.3549967447916,1168.739730532207,1195.6329803103633,29.83817581061724,9.887627876624672,50.220627607843106,40.49076144773147,762.94790699556,1167.9836751853918,1044.7263183041914,35.44812694701409,32.62105786865634,95.95796121774313,90.50238709652098
2021-10-18,1221.0,1229.6500244140625,1196.050048828125,1219.5999755859375,1196.719970703125,4512591,64.47481490928935,1042.739497680664,1159.2115384615386,1113.338330078125,1177.9870478147034,1207.5566026825104,30.768661583532968,9.21888142960317,53.89123344450187,41.44793801892936,763.2247320764216,1181.982435299576,1044.6942248566738,37.34636429639909,33.56611915420489,92.73577838697751,92.56999044984859
2021-10-19,1222.0,1240.0,1185.5999755859375,1194.0,1171.600341796875,3879525,61.962459172365705,1044.6949975585937,1164.657696063702,1119.6799967447917,1180.8984936665754,1207.4738578917675,27.523366848522933,10.2726792413056,45.64151384041132,41.74747914903521,763.4579441743869,1183.8917046993195,1055.4682887902638,36.36582440320535,34.126060204004986,69.06522185280959,85.91965381917673
2021-10-20,1190.0,1213.9000244140625,1172.449951171875,1201.699951171875,1179.1558837890625,2850772,66.0992949057476,1046.643497314453,1171.5653827373799,1126.6716613769531,1184.680576849357,1209.518488364972,25.33099688893403,11.981463158238038,35.77768314878976,41.32106514901767,763.6250940478544,1192.954008301207,1060.3893144526992,35.797410911955694,34.46033034559513,74.24340187989985,78.68146737322898
2021-10-21,1205.0,1210.949951171875,1165.199951171875,1184.4000244140625,1162.1805419921875,2408608,64.51163564359592,1048.2939978027343,1177.7461500901443,1132.7766621907551,1184.629567315667,1204.9097598463327,23.14009980206471,12.31581729132922,30.528846517277785,40.55019238960767,763.763225973706,1199.140907938785,1066.4124164427253,33.56407386648493,34.2810790497731,62.609284570865654,68.63930276785835
2021-10-22,1192.050048828125,1204.699951171875,1176.800048828125,1196.4000244140625,1173.955322265625,2618946,68.18274004250179,1050.127998046875,1183.638455904447,1139.3366638183593,1186.7696504244661,1205.1135123113013,21.89622446654975,11.653791565579054,30.528846517277795,39.83438197015554,763.9153700273388,1207.2997892625287,1071.3735383741898,32.38907676400504,33.90267859261949,67.4627047866138,68.10513041245976
2021-10-25,1205.949951171875,1211.0,1156.699951171875,1177.75,1155.6552734375,3612312,61.28094187985588,1051.8049981689453,1184.342303936298,1145.2783304850261,1185.129713983654,1198.7965620758548,19.679351528900373,14.221899313808969,16.098085113178236,38.138932194657166,764.1197550914372,1213.4821407385741,1077.0745202314781,29.6116374653393,33.04447036716345,52.607528305726944,60.89317255440212
2021-10-26,1180.0,1193.0,1137.699951171875,1154.9000244140625,1133.23388671875,3413917,47.03333920604211,1053.073998413086,1186.1153846153845,1150.5649983723958,1179.6334067891828,1186.3183947964162,17.712539325043604,16.23458685075936,4.353689518901626,35.725700574960335,764.3035143690172,1218.6029533574688,1082.527043387323,25.27533640151978,31.490643574034717,24.889727351280065,48.319986814540265
2021-10-27,1156.0,1163.8499755859375,1122.0,1142.550048828125,1121.1156005859375,4329232,52.59080623745412,1054.4419989013672,1184.2576998197114,1154.0966674804688,1172.8909780689903,1172.843981122024,16.378384484862405,17.837469551724464,4.26435378553423,33.47846151857276,764.5251338150368,1221.4742749538195,1086.719060007118,20.604728268862345,29.313460513000244,17.415295617055087,31.637517091354024
2021-10-28,1172.0,1242.0,1169.25,1176.0,1153.93798828125,17223159,52.2672117574629,1056.1089990234375,1184.3807748647837,1158.1650024414062,1173.4562547837193,1173.8803018664341,26.431247963122615,14.954858046986502,27.730054896522155,33.067861045569146,765.5273035269288,1222.5403517864445,1093.7896530963678,19.378980357911587,27.326564481982516,45.0,29.101674322778376
2021-10-29,1166.949951171875,1182.0,1123.5999755859375,1140.199951171875,1118.8095703125,5112475,42.66720582375005,1057.2589990234376,1181.8384634164663,1158.4733357747396,1167.40965412702,1162.809383021033,23.980203160978864,20.816158032969806,7.063174426847136,31.210383429946145,765.7913847598413,1218.7012276101327,1098.2454439393464,15.341949121072503,24.929641409800517,15.1666259765625,25.86064053120585
2021-11-01,1158.0,1235.0,1146.050048828125,1229.0999755859375,1206.0418701171875,10563295,58.70074506937107,1059.3484985351563,1185.469228891226,1161.7766682942708,1178.6260762104596,1184.039290646557,28.433722362905467,17.912648319172153,22.700966416345235,30.60256792897465,766.4137935984976,1219.0108015395463,1104.5425350489954,19.095935722151125,23.76290027227064,89.24997965494792,49.80553521050347
2021-11-02,1220.0,1240.0999755859375,1207.0,1212.550048828125,1189.8023681640625,3730392,54.660179556903316,1061.4384991455079,1187.626924954928,1165.8633382161458,1184.7940712318532,1194.2696062425277,27.78477707246221,17.020090434076245,24.02570800329909,30.13279221999782,766.64145610901,1218.6521871156956,1113.074489316596,20.499253736935316,23.110170965203576,75.4583740234375,59.9583265516493
2021-11-03,1215.0,1220.0,1174.25,1177.949951171875,1155.851318359375,2922214,49.092402186563994,1062.9744989013673,1185.1615365835337,1167.2100016276042,1183.5496857664025,1190.2842626670401,25.865965854777677,20.788157194670525,10.883944072263962,28.757874495159687,766.8081770339486,1219.7005843670593,1114.7194188881492,18.60498793848228,22.209134359859316,46.624959309895836,70.44443766276042
2021-11-04,1195.0,1195.0,1185.0,1189.0999755859375,1166.792236328125,278458,46.98412185511305,1064.7144989013673,1182.8153827373799,1168.8,1184.5588293699543,1190.894600691564,25.168371356796193,20.22750911512093,10.883944072263972,27.481165179238563,766.8240183356904,1215.8564396212546,1121.7435603787453,17.798314540377532,21.32697039596296,55.916646321614586,59.3333265516493
2021-11-08,1130.0,1130.0,1041.5999755859375,1061.1500244140625,1041.24267578125,29099645,32.956878025804144,1065.0829986572267,1172.5961538461538,1165.2,1162.1208648325194,1148.9463431104805,20.114599275126604,35.68774890951146,27.90769589633868,27.511631659031426,768.0357792917493,1237.4963310789028,1092.9036689210973,6.756641960739671,18.4129047089183,9.755512198806464,37.432372610105624
2021-11-09,1081.0,1084.9000244140625,1062.5,1068.25,1048.20947265625,7752739,35.91352272163509,1065.4209991455077,1162.3307729867788,1162.0399983723958,1145.0534348629703,1120.3100198425802,19.437826922125303,34.48700503823404,27.907695896338687,27.53992196169623,768.3511091445903,1249.7272178318394,1074.352778912952,-1.404860064436889,14.449351754247264,13.298413756177371,26.323524092199467
2021-11-10,1066.800048828125,1066.800048828125,1027.800048828125,1032.199951171875,1012.835693359375,6796906,32.146615025097034,1065.6059985351562,1150.623075045072,1158.089998372396,1124.5346196464075,1087.5018858161732,18.308011637155957,37.469019347934186,34.35286420300893,28.026560693218567,768.6001021792003,1266.2496434680215,1049.9303532767703,-10.658976827551896,9.427686037887431,2.0541098724245264,8.369345275802782
2021-11-11,1032.199951171875,1038.0,1020.5,1033.300048828125,1013.9151611328125,4527396,33.522358821023616,1066.0984991455077,1138.076923076923,1154.7083333333333,1107.9465158612652,1064.0749214486843,17.82538700467541,37.58125210163396,35.656133300294094,28.57153016515253,768.7586447729976,1277.8524908727543,1031.5641757939122,-17.70012630952192,4.002123568405561,5.778803082674944,7.043775570425609
2021-11-12,1040.0,1043.5,1028.550048828125,1037.050048828125,1017.5947875976562,3479296,32.30429084221626,1066.5149993896484,1127.2538499098557,1151.836669921875,1095.056249127967,1048.6147263722478,18.27441992520006,36.69089741550979,33.505632972430114,28.923966079958074,768.8830346303093,1285.8031500930533,1017.8701897506968,-22.71584027619906,-1.3414692005153634,7.4718053400112865,5.101572765036914
2021-11-15,1042.0,1051.0,1032.550048828125,1041.5,1021.9613037109375,3105993,34.376800049984155,1066.8544995117188,1118.530771108774,1149.4900024414062,1085.3187492865184,1039.3540944342901,18.957388346004112,35.57139757529804,30.4683277806182,29.034277630005224,768.9961859382696,1289.1465737012663,1009.833431181546,-26.03167887140944,-6.27951113469418,9.480812641083523,7.577140354589912
2021-11-16,1042.0,1046.0,1018.25,1020.9000244140625,1001.7477416992188,2685826,34.555105649530134,1067.0625,1109.173076923077,1146.7183349609375,1073.6062538551628,1026.4158581685942,18.064331973053722,36.32295333350892,33.571488735901326,29.35836413756923,769.0891863431708,1291.7426960308956,1001.6939738909794,-29.97620369933952,-11.018849647623249,1.1843684532122905,6.045662144769029
2021-11-17,1017.9000244140625,1042.0,1014.0,1034.0,1014.6019897460938,3042496,37.51007535384156,1067.4070001220703,1098.25,1143.8583333333333,1066.4051167905877,1021.9029536305611,17.18472445134462,35.29333106231707,34.50700761246424,29.726124385776014,769.1951127499337,1292.449975348542,995.2666913181247,-31.68002192292147,-15.151084102682894,8.771929824561402,6.4790369729524
2021-11-18,1031.800048828125,1042.0,1002.2999877929688,1008.4500122070312,989.5313110351562,3244457,30.364495182533346,1067.485,1088.1153893103967,1138.520001220703,1055.8678250481228,1010.835543764266,15.995629639081155,34.8906801675016,37.13189382417379,30.25510791709014,769.30260253216,1291.3342067208428,985.7057957205635,-34.69207201407926,-19.059281684962166,2.5862172959473733,4.180838524573684
2021-11-22,1024.0,1025.9000244140625,988.5499877929688,1006.9000244140625,988.0104370117188,6198324,33.014814827731,1067.425,1071.0230853740986,1134.3550028483073,1046.9645885692025,1002.835528581476,14.947667065235507,35.01686696410091,40.16689095325472,30.963092419673323,769.4990502986191,1290.9846148089457,977.7253908876689,-36.78023482096023,-22.603472312161777,7.2947873232242975,6.217644814577686
2021-11-23,995.0,1010.0,974.0,981.3499755859375,962.939697265625,8136685,12.353786052307541,1067.1494995117187,1053.2384643554688,1128.176670328776,1035.0346589358817,989.1682128822974,13.995861953825639,35.36085473183434,43.2869003707778,31.843364416180783,769.7362198314515,1288.451769266458,967.9015713910939,-40.03529237023622,-26.089836323776666,2.76211058259335,4.214371733921669
2021-11-24,989.0,993.6500244140625,966.0,970.4000244140625,952.1951293945312,6646771,12.567670764172192,1066.6719995117187,1037.2730853740986,1121.376670328776,1023.2829072046418,976.1407453806949,13.295544219356708,35.0391882622567,44.98554750700504,32.78209177981109,769.9191774846647,1286.2165528433118,956.5367878142404,-43.002808864203644,-29.472430831862063,1.732293076402559,3.929730327406731
