Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2021-11-22,2600.0,2603.0,2516.89990234375,2548.050048828125,2503.5712890625,1013413,55.05069364719253,2693.1955029296873,2658.130803034856,2682.675016276042,2645.4336472990863,2629.8757602466862,18.636748830365953,27.562245584667046,19.319677554273273,19.055811303452465,2094.1444993667988,2846.079807531515,2519.2702250205684,-21.04147823561425,-20.042362701007576,23.402467054482013,44.29342406478147
2021-11-23,2536.0,2610.949951171875,2505.699951171875,2599.199951171875,2553.828369140625,611137,53.25526421784519,2691.7830029296874,2662.4961876502402,2675.283349609375,2637.0275207305026,2617.4206004951525,16.958114477170444,26.038154229278426,21.118204033239973,19.203125069865855,2094.4279356106713,2838.9908157038412,2511.5758835149086,-23.41262607622093,-20.71641537605025,34.58424691433432,33.706601067149926
2021-11-24,2599.199951171875,2617.949951171875,2525.0,2536.949951171875,2492.6650390625,455215,49.57482519524234,2690.1015014648438,2663.65771484375,2665.916682942708,2618.83159899257,2587.90200101443,16.21432494998919,23.983710389276837,19.327774040982536,19.212028567802758,2094.6335465436623,2831.941807107767,2499.891558777649,-29.969364400613358,-22.567005180962873,11.681381271596965,23.22269841347111
2021-11-25,2545.0,2545.0,2497.050048828125,2520.39990234375,2476.40380859375,525539,49.88719426863382,2688.5940014648436,2652.796161358173,2654.8716796875,2600.9349268746023,2560.9861604323323,15.533368216386666,25.42432457126408,24.149202949878223,19.56468388080815,2094.850743453765,2826.544144372912,2483.1992150020883,-36.08511069347105,-25.270626283464512,8.34072426799224,18.202117484641185
2021-11-26,2495.0,2506.10009765625,2421.5,2433.89990234375,2391.413818359375,554629,30.68701755953674,2686.18,2631.4615384615386,2639.0150065104167,2570.564922414447,2513.0313825851904,14.208072240187205,29.772850356028762,35.38983995115355,20.695052171547108,2095.043715723654,2829.1513006174496,2448.878712403384,-47.365708379402804,-29.689642702652172,3.488017536919831,7.83670769216969
2021-11-29,2433.89990234375,2447.60009765625,2365.300048828125,2413.39990234375,2371.271484375,342547,23.422828583198566,2683.7039990234375,2607.549992487981,2622.603336588542,2541.9894642197746,2471.536647654742,13.198903291624426,32.508616864029236,42.24625074089991,22.234423497929452,2095.147837427234,2829.3964051848275,2415.8102679922563,-57.29933097231924,-35.211580356585586,11.885312408944946,7.904684737952351
2021-11-30,2415.800048828125,2447.0,2360.0,2370.449951171875,2329.071533203125,1101715,20.032218374407478,2680.397998046875,2578.6038348858174,2606.511669921875,2510.800461847429,2427.6389736259375,12.21143756902006,30.53227515948395,42.86206419838323,23.707826405104722,2095.464887197804,2832.7335759315133,2380.289763912237,-67.85530681840237,-41.74032564894894,2.5487685785060976,5.97403284145697
2021-12-01,2410.0,2482.449951171875,2385.050048828125,2438.300048828125,2395.737060546875,1691658,25.737430580339947,2677.6694995117186,2558.138446514423,2593.576668294271,2497.6185685711916,2418.792165527596,14.038267315863337,27.66297008937995,32.672178624137224,24.34813727789276,2096.0203298178367,2830.563142016901,2356.5901945716405,-69.93983501220373,-47.3802275215999,19.097572884908537,11.177217957453204
2021-12-02,2440.0,2463.550048828125,2426.800048828125,2451.550048828125,2408.755615234375,363180,29.159090778734353,2675.0764990234375,2537.2576810396636,2585.171671549479,2489.2424740724523,2417.8949760832693,13.587074564810141,26.773876635316313,32.672178624137224,24.942711659767365,2096.143561842599,2829.6420488125914,2340.7012942863666,-69.71899715820518,-51.84798144892096,22.329280201981707,14.658540555132126
2021-12-03,2450.0,2497.14990234375,2445.050048828125,2455.550048828125,2412.685791015625,659154,27.40557009344225,2672.3389990234373,2519.657677283654,2578.650008138021,2483.116578573484,2419.729256628633,15.968112479565653,25.5216792484428,23.026306884128886,24.805825604364617,2096.3788469111673,2828.681645577773,2328.618370698269,-68.43236924230087,-55.164859007596945,23.30488995807927,21.577247681656516
2021-12-06,2460.0,2471.85009765625,2424.050048828125,2444.10009765625,2401.435791015625,537938,28.72574404866681,2669.6585009765627,2499.1807579627402,2571.3416748046875,2476.0226729521683,2418.356214034396,15.262722090504353,26.33491361704836,26.617357785393743,24.93522076015241,2096.5606511703195,2826.3180269867644,2316.3653226226106,-67.55785778637392,-57.64345876335234,21.58903532658936,22.40773516221679
2021-12-07,2455.10009765625,2488.75,2441.199951171875,2471.800048828125,2428.65234375,262328,28.945963434562785,2667.2815014648436,2483.611534705529,2566.650008138021,2475.254923111433,2427.445115945382,16.178933393800502,25.144914666343222,21.69686922547342,24.703909936246767,2096.654448730524,2817.071788615455,2316.228227660587,-63.89312640649359,-58.89339229198059,28.699790736633375,24.531238673767348
2021-12-08,2465.0,2516.949951171875,2465.0,2505.550048828125,2461.813232421875,404128,35.05008993324719,2665.270002441406,2476.092303936298,2564.776676432292,2480.763127787195,2446.152725749686,18.102376122033075,23.875653279506313,13.753092367078873,23.921708681306203,2096.809993004382,2804.3627617600673,2325.1905911045164,-57.6014636284508,-58.635006559274636,42.979504148913925,31.089443404045564
2021-12-09,2505.550048828125,2550.10009765625,2475.0,2542.949951171875,2498.56005859375,831115,44.312465928186455,2663.699501953125,2475.699988731971,2563.2000081380206,2492.069822948046,2473.0031536853257,19.99956966395845,22.136050066931872,5.070485296332625,22.57519272523666,2097.150998383326,2784.508072152486,2341.8919441235553,-49.03220327488816,-56.714445902397344,70.92459228649876,47.534629057348695
2021-12-10,2532.199951171875,2552.0,2516.5,2527.64990234375,2483.527099609375,325670,47.92087993569747,2662.3010009765626,2470.1961388221152,2561.3250081380206,2498.538928292719,2488.2318305415897,19.475622734481973,21.344282173717872,4.5778142880007655,21.289665694005524,2097.2874094257727,2768.959130806551,2353.6908854694902,-42.98014047391371,-53.96758481670062,64.99319018364262,59.632428873018455
2021-12-13,2554.89990234375,2557.60009765625,2481.0,2496.699951171875,2453.117431640625,403776,39.10498108415622,2661.0955004882812,2467.0999849759614,2560.29833984375,2498.2045688162016,2489.4979219935813,17.981251667309607,23.262502277153178,12.804970704061263,20.683616051866647,2097.448532543211,2747.9848015532352,2372.6118781342648,-40.217635632457586,-51.21759497985202,52.994757529839674,62.97084666666037
2021-12-14,2477.0,2492.35009765625,2451.0,2487.449951171875,2444.029052734375,395362,44.070416942737424,2660.1725,2464.565373347356,2560.386669921875,2496.24918378996,2487.5257031863466,17.13648034420851,25.253781155832545,19.1489755533029,20.573998873397805,2097.592923033104,2732.064870885812,2388.7084689579383,-38.332851091345674,-48.640646202150755,64.49893126752907,60.82895966033713
2021-12-15,2480.0,2508.14990234375,2475.0,2493.35009765625,2449.826171875,314822,46.6748769977556,2659.5575,2469.138465294471,2558.165006510417,2495.7220772201945,2488.1534149874296,18.217150996809583,24.359758636235014,14.427086635376796,20.134933713539162,2097.712434878745,2702.1615186609333,2414.1684943599003,-35.94865948241795,-46.1022488582042,67.48483388314368,61.65950756017082
2021-12-16,2502.0,2509.550048828125,2431.199951171875,2471.14990234375,2428.013427734375,680394,55.4387354990756,2658.667998046875,2473.580772986779,2555.788338216146,2491.2544090608408,2481.40650237638,16.711225107582063,26.967041850559966,23.48036553924245,20.37389312966082,2097.9563904041247,2674.746073139696,2436.8306032925957,-35.44198751194881,-43.97019658895312,56.24992277944574,62.74456264337285
2021-12-17,2466.0,2491.0,2415.050048828125,2459.0,2416.07568359375,670901,56.82435135975344,2657.7614990234374,2480.392315204327,2553.6933349609376,2485.3899710497785,2472.5344162988963,15.38366812623318,26.513895835458218,26.565333773108733,20.8161388899071,2098.186562909578,2660.778643385233,2446.6080265366422,-35.61034797832508,-42.29822686682752,50.10118981430001,57.94531549229649
2021-12-20,2420.0,2438.35009765625,2360.39990234375,2406.449951171875,2364.44287109375,475319,55.23709549970034,2656.1939990234373,2477.9423076923076,2545.188330078125,2471.0372401628865,2448.775915550162,13.845896174829509,29.40383892714749,35.97234229443133,21.898724847373114,2098.325131856655,2652.990156296519,2437.386503859731,-39.52846508239281,-41.74427450994058,23.351928609984498,43.234347067910086
2021-12-21,2417.0,2437.85009765625,2390.14990234375,2416.64990234375,2374.46484375,333858,46.215667555878305,2654.6469970703124,2475.2576810396636,2535.3683268229165,2461.14863328668,2434.8441438866453,13.160564801652683,27.948434881489153,35.97234229443133,22.9039832364487,2098.4266003546854,2629.384702776649,2441.351950869184,-41.334076793152235,-41.662234966582915,28.52431251949904,33.99247698126119
2021-12-22,2425.0,2495.0,2425.0,2486.85009765625,2443.439697265625,625661,55.14581238535964,2654.0114990234374,2477.6653771033652,2527.4549967447915,2465.8216268084198,2448.1231301807243,17.97352839583995,25.698242456252046,17.68811731169372,22.53142138468049,2098.6490388155166,2616.1623057564266,2438.7476877331565,-36.67767065222961,-40.665322103712256,64.12275358658565,38.66633157202307
2021-12-23,2500.0,2503.949951171875,2470.25,2480.25,2436.954833984375,326496,53.57352387142418,2653.5325,2480.4461388221152,2518.5716634114583,2468.444967388707,2456.110748804464,18.28210641873829,24.774279583462402,15.078304910199112,21.999055922217533,2098.769979603805,2603.713274451616,2433.4300523713005,-33.13801356679505,-39.15986039632882,60.7758513962552,51.140972500779974
2021-12-24,2485.199951171875,2504.75,2432.25,2437.89990234375,2395.343994140625,265892,49.176624477140706,2652.6089990234377,2477.838435246394,2509.689990234375,2462.891319198715,2448.255791837977,16.87631894459635,26.899358917349037,22.896367257549226,22.063149589026942,2098.8616541401857,2594.565596384371,2424.8143840843786,-33.36549214688921,-38.0009867464409,39.30016391575423,54.73292296619837
2021-12-27,2446.0,2448.25,2390.64990234375,2438.949951171875,2396.375732421875,345113,45.30513014098992,2650.9724975585937,2472.715350811298,2500.2216552734376,2458.538343193835,2443.002294985602,15.834602598286734,29.696936479779808,30.44556402480767,22.661893477296992,2098.969870008309,2582.698456658162,2417.7448538887134,-33.07971799803181,-37.01673299675908,39.83264251013951,46.63621927404966
2021-12-28,2456.64990234375,2519.35009765625,2452.0,2480.39990234375,2437.10205078125,632949,46.48298320802301,2649.28349609375,2467.90380859375,2493.4233154296876,2462.5131721301827,2453.0539927259133,21.998694068585053,27.175301936307662,10.527124676236495,21.795124277221245,2099.203307500315,2563.3041438191785,2423.5424870401966,-29.172295218144427,-35.44784544103615,60.85186670826462,46.66155771138613
2021-12-29,2471.0,2571.699951171875,2470.0,2562.25,2517.523193359375,693263,52.4004991807033,2648.4879956054688,2470.5653545673076,2488.488313802083,2480.6471408337857,2487.7446957150587,25.054645556960775,24.358058644185867,1.4097324241540772,20.339024859145017,2099.4923394282678,2567.9935728778555,2408.983054726311,-19.24912376596012,-32.20810110602095,95.52770989676308,65.40407303838909
2021-12-30,2562.25,2591.800048828125,2540.199951171875,2557.0,2512.364990234375,797282,53.74412642544332,2646.736496582031,2475.203819861779,2484.581648763021,2494.5294788640063,2511.694845791592,25.799796674946464,23.052231706599713,5.624259748003917,19.287970208349225,2099.8458889875715,2570.994714153448,2398.1685833725937,-11.673999422899215,-28.101280769396602,84.96109472840165,80.44689044447647
2021-12-31,2558.0,2604.199951171875,2548.550048828125,2591.89990234375,2546.655517578125,406763,62.02322224314316,2645.181994628906,2483.2384314903848,2484.2016438802084,2512.2331922239596,2540.762439731946,25.593594388675374,21.70100283102327,8.230520580542766,18.498152377791623,2100.0332737250815,2582.785537999847,2385.61774976057,-2.8219981190291037,-23.045424239323104,94.95486203253539,91.81455555256672
2022-01-03,2620.10009765625,2733.60009765625,2620.10009765625,2718.800048828125,2671.340576171875,2457647,72.5245598959543,2645.0799951171875,2500.5807354266826,2489.893310546875,2549.7908025156257,2603.8618679880688,34.69491721673888,18.69586733135666,29.965938917735773,19.317279987787632,2101.41860295815,2630.403204464906,2349.383416628844,14.268578669013095,-15.582623657655866,96.03428695536128,91.98341457209945
2022-01-04,2715.0,2724.89990234375,2685.5,2705.0,2657.781494140625,736616,70.29434707423172,2644.786494140625,2518.5692044771636,2493.4199788411456,2578.010656603694,2645.339590789567,33.31349635518806,17.951468346485697,29.96593891773577,20.077898482783926,2101.842597909273,2659.818673998284,2327.0212836840074,26.39516822698488,-7.187065280727718,92.33652661079084,94.44189186622918
2022-01-05,2691.0,2790.0,2691.0,2778.60009765625,2730.096923828125,1040082,76.8351409451401,2645.3899951171875,2543.153827373798,2501.4749837239583,2614.481464067795,2699.4085254177744,36.469095964769075,16.205618093086336,38.46907996392025,21.391554302865092,2102.487872094774,2705.6994807298834,2297.2504867180332,41.466490705358865,2.5436459164895986,97.34639205020113,95.23906853878442
2022-01-06,2748.0,2828.449951171875,2720.0,2817.14990234375,2767.9736328125,1056323,79.88316867646729,2647.395993652344,2574.746131310096,2511.366650390625,2651.3302710270596,2750.9650723709865,36.364696788449685,14.53764053329824,42.88026327196939,22.926462086372542,2103.1774291398374,2753.4215276847326,2269.3117730965178,55.87715238621786,13.210347210435252,97.58571784012898,95.75621216704035
2022-01-07,2825.0,2833.60009765625,2784.75,2824.39990234375,2775.09716796875,572036,87.72452511290174,2650.1719921875,2606.111515925481,2524.3833170572916,2682.797476721003,2790.0627552065334,35.136720108743205,13.84629856444912,43.46490298268615,24.39349357896637,2103.564260399144,2797.4685421615263,2251.298091953057,67.10912775001088,23.99010331835038,97.92531485841006,97.6191415829134
2022-01-10,2820.050048828125,2851.0,2798.75,2815.5,2766.3525390625,493242,86.0852284478495,2653.3684912109375,2631.392277644231,2537.786653645833,2706.925208226275,2814.428580036932,35.041250406073395,13.12717118275307,45.49470067834586,25.90072265749348,2103.9009870042028,2832.7579591661947,2242.8153481254717,74.43436834379418,34.07895632343914,92.28847779532605,95.9331701646217
2022-01-11,2814.0,2829.0,2781.39990234375,2794.35009765625,2745.572021484375,334700,80.53022199240553,2656.1554931640626,2655.5538236177886,2551.9166585286457,2722.8206426680886,2823.783302329201,33.342606679901735,14.257906709188905,40.09347507391963,26.914490687238207,2104.1228862879343,2860.122814057743,2243.710502999548,77.63809035031954,42.79078312881522,87.6941695826355,92.63598741212388
2022-01-12,2802.0,2828.89990234375,2790.050048828125,2815.89990234375,2766.74560546875,440995,82.36432873432904,2658.4179931640624,2684.6307466947114,2564.5033203125,2739.7441444272995,2836.196458316655,31.979812022004822,13.675150859215496,40.093475073919635,27.85584671485831,2104.419244358395,2885.6075374189954,2243.3991032060044,80.9824371356276,50.42911393017771,92.37534697289024,90.78599811695061
2022-01-13,2810.14990234375,2838.0,2794.5,2832.699951171875,2783.25244140625,266122,90.04064866499502,2660.728493652344,2714.919208233173,2577.208317057292,2756.64520019904,2849.3888662853915,31.46042192173858,13.032893219169742,41.416398495391235,28.824457556324944,2104.600520588067,2907.6499254860764,2246.7667086285073,84.01994991227912,57.147281126597996,96.02475400324778,92.03142351959117
