Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2020-02-10,608.9000244140625,611.5499877929688,601.6500244140625,604.9000244140625,527.2838745117188,2286213,61.35470878991553,565.1970013427734,599.5423067533053,591.263330078125,598.6987362389048,601.8735490452603,28.164241615586377,15.392532757319927,29.32198043161538,33.87829274592336,550.2288200592832,608.3862593673381,574.140400788912,5.79192204797755,6.176385837397583,75.37838464095856,71.09149147079248
2020-02-11,606.0,613.75,605.7000122070312,610.6500244140625,532.296142578125,2458748,61.03334453772058,566.0242517089844,600.4423076923077,592.6816650390625,600.871697725297,605.2471494193635,27.9933507593565,14.595750695954706,31.45781339730755,33.705401363879375,550.4108774311599,610.7934716891474,574.5698583889777,6.372778128395339,6.215664295597135,91.19682717720188,83.2188188779822
2020-02-12,613.0,620.5,610.2999877929688,614.0999755859375,535.30322265625,4873027,59.05006617700853,566.8730017089844,600.9346125676082,594.0866638183594,603.2768391545044,608.8245971644557,30.298849026417194,13.714458698685197,37.68039982660361,33.98932982550254,550.7980296480054,613.564063235273,574.6092644014458,7.030450329004566,6.378621502278621,85.11622229287791,83.89714470367944
2020-02-13,612.0,613.9500122070312,604.0499877929688,612.4500122070312,533.8650512695312,2090363,52.772918124562636,567.749751586914,601.5576923076923,595.3833312988281,604.9446888004184,610.8483677915809,28.475140305906756,16.633508907108013,26.251354463928813,33.43661729967584,550.9503257809764,615.6000284257881,575.1666341718682,7.333980469295511,6.569693295682,81.27909815588663,85.86404920865546
2020-02-14,612.4500122070312,623.25,612.25,621.6500244140625,541.8846435546875,3650630,59.45358570035828,568.720751953125,603.1115394005409,596.6033325195312,607.9820225483536,615.2973966076154,32.19049194018654,15.531007303327298,34.90980983612653,33.54184533799374,551.2541364792005,619.0639780745843,574.1426869644782,8.222114966445815,6.900177629834763,96.5027856045082,87.63270201775758
2020-02-17,623.0,623.5,612.3499755859375,613.4500122070312,534.7369384765625,2190578,56.19849775473357,569.690751953125,603.4653883713943,597.6516662597656,608.9762024862949,615.7749284840066,30.170834273860088,14.483601304120661,35.130290567315676,33.65530571151674,551.4281555331281,620.0901859299431,575.2131465895882,8.170115493663957,7.154165202600603,78.15220045006794,85.31136140348758
2020-02-18,613.4500122070312,615.7999877929688,605.1500244140625,607.0499877929688,529.1580200195312,5237465,49.06057957116879,570.5242517089844,603.4038508488582,598.4116658528645,608.6259816329629,613.9020312965463,28.213790151016127,17.931120411332657,22.283431941622297,32.843029013667135,551.7954413721069,619.2670494055682,577.5562823001609,7.525725178611538,7.22847719780279,64.23910389775816,79.63136331744475
2020-02-19,614.4500122070312,618.25,604.0,605.75,528.0247802734375,3799862,48.90740701611475,571.3125018310546,604.5076951246995,599.0783325195313,608.103075881515,611.9920118096259,27.270940467380616,16.397548868373796,24.899857458783263,32.27565961688972,552.0590098348708,619.0968657005538,579.0597993385087,6.831394991839602,7.149060756610153,61.41304347826087,67.93478260869564
2020-02-20,611.0,612.9500122070312,605.1500244140625,608.0499877929688,530.0296020507812,4820313,60.158700457372426,572.1672515869141,606.734619140625,600.0033325195312,608.0934235017793,611.2673827686317,25.96173879490123,15.610348352545769,24.899857458783263,31.748816605596403,552.3863424091419,619.9562030860355,580.0504619530269,6.3930282592854155,6.997854257145205,66.4130169412364,64.02172143908514
2020-02-24,608.0,609.0,591.5,595.1500244140625,518.7848510742188,4070143,59.72139639391289,572.9135015869141,607.4000056340144,600.4966674804688,605.7400782131034,606.4114896497933,23.26434522443157,22.09224217223157,2.584195856600604,29.66562940923956,552.6104475501045,620.8004994550441,580.1928355058934,4.947666609430939,6.587816727602352,30.85371808307927,52.89325950085884
2020-02-25,595.5,595.7000122070312,575.0,582.4500122070312,507.71441650390625,5525575,47.69492565626133,573.3350018310547,606.3884699894832,600.3616678873698,601.5055207574538,598.5902194692142,20.545101924083614,28.82624379093659,16.77317429152759,28.744739757974422,552.8184762624709,622.788384472226,577.9349513025136,2.7457707064548913,5.819407523372861,15.360849911404639,37.54252831190676
2020-02-26,576.9000244140625,589.0499877929688,575.5,583.5999755859375,508.71697998046875,5460070,42.49061875058058,573.8732513427734,605.1500056340144,600.0050008138021,598.2499670899053,593.2010857624423,18.981140314375534,26.631894071587524,16.773174291527578,27.889627938942507,553.0106664638436,624.0050404580037,576.0049611696005,1.0810827248742498,4.871742563673139,17.7319084246134,21.315492139699092
2020-02-27,582.0999755859375,582.4000244140625,568.0,573.0499877929688,499.5205993652344,4078174,34.56861701286586,574.2197509765625,602.484619140625,599.2483337402343,593.6681526722805,585.7884925172086,17.344726564567992,28.482055008917357,24.303099763814195,27.63344735500477,553.1132694404167,626.1931474097016,572.303520070767,-1.0770744946053128,3.6819791520174485,9.099077104448199,14.06394514682207
2020-02-28,560.0,564.0,531.2000122070312,534.3499755859375,465.7862548828125,7894806,18.66720504882828,574.1677508544922,597.0576923076923,597.284999593099,582.8830295656726,567.6118432606619,13.88514599161225,40.3398589973297,48.7869259045939,29.14441010854685,553.0222577031973,636.829519316681,557.740479869517,-5.842844520745871,1.7770144174647848,3.412745173890704,10.081243567650759
2020-03-02,541.0499877929688,565.8499755859375,537.8499755859375,549.7000122070312,479.1666259765625,8175982,28.70364917600037,574.2927508544922,592.3692298302284,595.6483337402344,576.8497536822832,559.4188300735923,12.770203790859606,34.72597528029752,46.22639529917668,30.364551907877548,553.0044968505645,640.3490180492801,550.9476494311888,-8.285620457255959,-0.23551255747936395,20.043339595554418,10.851720624631099
2020-03-03,556.0,568.75,555.0,565.0499877929688,492.547119140625,4682284,33.62065496454757,574.6877508544922,588.5961538461538,594.8416666666667,574.7043417024079,558.6873398572172,12.974277204153337,31.840386485090587,42.09807176454468,31.202660469068057,553.0576746245284,640.9636906934804,548.719642639853,-8.880553745874067,-1.9645207951583048,36.67386789027954,20.043317553241547
2020-03-04,569.0,575.4000244140625,561.0,563.0999755859375,490.84716796875,5175180,31.48154174717787,575.0012506103516,584.7999971829928,594.1433329264323,572.5944569539587,557.7633679227988,15.078418410119987,29.822388796369786,32.83676019107017,31.319381877782494,553.1367808697385,642.1658818255318,546.1207840273329,-9.401023207935054,-3.451821277713655,34.56117832914419,30.42612860499271
2020-03-05,568.0,581.9000244140625,563.1500244140625,576.4000244140625,502.4407958984375,6061347,37.93112663133906,575.3677508544922,581.3192279522235,593.6683329264323,573.2863783103412,561.7179683946143,16.673232357694136,27.38253190248215,24.30850928278769,30.81860526385429,553.2783425065546,642.1845313810812,545.1521344717834,-8.64069170379696,-4.4895953629303165,48.97076726425581,40.06860449455984
2020-03-06,570.0,573.9500122070312,559.5499877929688,566.2000122070312,493.54949951171875,3288548,31.559762656658293,575.5957507324218,577.6846125676082,592.5766662597656,571.9979481097394,561.4787152872887,15.452701059588014,26.941581139802622,27.100069830595565,30.552995590050095,553.3275116187461,642.1892581037827,542.9640744157485,-8.760197149220744,-5.343715720188402,37.919831667265115,40.483925753555035
2020-03-09,555.0,558.0,536.4500122070312,540.4500122070312,471.1035461425781,3699776,28.26092078724207,575.5777508544921,572.561537522536,590.3349995930989,566.2619597637924,552.9622333532853,13.56535690723871,33.13571679825987,41.90558875462632,31.363895101805536,553.2928507972438,643.7893718559204,536.8806273302774,-10.808126519290795,-6.436597880008881,10.626078457356368,32.50555912962576
2020-03-11,526.75,542.6500244140625,514.0,536.7999877929688,467.9219665527344,4850031,28.7315452247325,575.4412506103515,567.2576904296875,588.0833333333334,560.905237587279,545.6408705615349,12.040242983811908,38.221200614110295,52.08954569578002,32.844298715660855,553.1731663091496,645.1252800053956,531.0413866612712,-12.580630092754859,-7.665404322558077,21.870491887739806,23.47213400412042
2020-03-12,521.0,527.7999877929688,486.3500061035156,493.3500061035156,430.04705810546875,5321388,22.889617791991043,574.9095004272461,558.4346149151141,584.4799997965495,548.6224682265947,526.0839020922443,9.92412990757672,41.13616253247495,61.127798399398756,34.86454869307071,552.8744252419252,652.5877379203218,516.3722616727771,-17.292070120208564,-9.590737482088175,5.529225641803198,12.675265328966452
2020-03-13,460.0,517.25,395.95001220703125,492.8999938964844,429.65484619140625,6859998,21.976271491436137,574.361000366211,550.5692279522235,580.615000406901,538.4911092574837,511.76117053646976,6.820269133797799,51.578436503322024,76.64239623330744,37.84868066023047,552.2395214486079,656.0389152877013,505.19108552610066,-20.82220706854423,-11.837031399379386,45.50574383682398,24.301820455455655
2020-03-16,469.0,479.79998779296875,446.8500061035156,450.70001220703125,392.8696594238281,5281571,19.233342972484564,573.5457507324219,540.4346125676082,575.3766682942709,522.5290916119469,487.5993091302237,6.047010266945416,45.73064918259387,76.64239623330745,40.61966034402168,551.7018605706198,665.3858372064245,485.3674993821172,-26.717074076586528,-14.813039934820816,27.40926157697122,26.148077018532792
2020-03-17,450.0,478.6000061035156,443.3500061035156,450.6499938964844,392.8260498046875,5148153,20.328797474639686,572.5765005493164,530.2076908991887,570.6850006103516,509.4601647545901,470.18849347716105,5.530127744231536,42.6703219297015,77.05362592406581,43.22208645688198,551.1748625596324,669.2962074159382,472.07379380476505,-31.03508160821218,-18.05744826949909,28.32728565784275,33.74743035721264
2020-03-18,455.0,464.79998779296875,429.04998779296875,434.25,378.53033447265625,4936397,18.538087154970043,571.3237503051757,519.5307687612681,565.8566680908203,495.7855893446646,452.46593296410174,5.057980855171097,42.442341660955194,78.70338310459294,45.75646478886133,550.5958783373441,673.9861012746098,457.72723490703083,-35.37272141979548,-21.52050289955837,20.541692295756476,25.42607984352348
2020-03-19,418.8999938964844,434.6000061035156,375.25,413.45001220703125,360.3992919921875,9270044,17.77067152013757,569.7880001831055,510.23077157827527,560.088335164388,480.8154844105494,433.12386151672195,4.388173525561939,48.82624981562309,83.50757839683011,48.45297290371624,549.1784701208628,679.1126742818558,441.0639960469202,-40.027307518682505,-25.2218638233832,18.485365445924305,22.451447799841173
2020-03-20,413.5,461.95001220703125,411.8500061035156,444.8999938964844,387.8138122558594,11916337,31.39175489738959,568.5845001220703,502.16923170823316,555.0650024414062,474.28539522617393,429.92217625309877,9.782467939605448,43.57960686224753,63.335503816408,49.516010826051364,547.7977963270274,675.903119008956,434.2268858738565,-40.709080908467456,-28.31930724040005,33.704324058983616,24.243793933554795
2020-03-23,415.0,444.0,400.45001220703125,417.1499938964844,363.6244812011719,9525470,23.778493777968805,567.0572500610351,490.7923091008113,548.9800018310547,463.89714043895765,419.1004800896283,8.871568241697862,41.90955197206475,65.0595803938429,50.62626579517933,546.5291703490975,673.2143573374046,424.7456463247047,-42.99298791290346,-31.254043374900732,20.27582334688226,24.155170950596723
2020-03-24,413.0,458.8500061035156,411.8500061035156,442.04998779296875,385.3294677734375,9915953,26.55357488931162,565.7439999389649,481.48077157827527,543.4583343505859,459.92493086695964,420.0231282040555,11.04984436528764,37.89213670808623,54.84512836241058,50.92761312141014,545.4102435780004,666.5864320586934,420.3302366424784,-42.306100862950984,-33.464454872510785,32.32517778905378,28.768441731639882
2020-03-25,432.0,468.0,417.75,457.6000061035156,398.8842468261719,11976272,30.880790106111633,564.50625,472.3423086313101,538.5483337402344,459.50221727360616,426.50943124575906,11.76140236674115,34.12554837280685,48.737485593678805,50.7711754408579,544.2140713971692,658.9525697455869,418.14409773488194,-40.045363384648795,-34.78063657493839,39.84998614784181,30.816995761259278
2020-03-26,461.1000061035156,466.75,441.1000061035156,447.70001220703125,390.2545166015625,9504717,26.38530119064046,563.2232501220703,463.2269240159255,533.1166666666667,457.35636180695616,428.60656422054944,11.15204636224307,32.35751024611521,48.737485593678805,50.62591188034511,543.3245793007815,649.9603860020469,416.27294733128645,-38.6075160029676,-35.54601246054423,36.46200692305116,36.21239028664891
2020-03-27,450.25,457.45001220703125,420.5,430.6499938964844,375.392333984375,9150873,25.738320001163018,561.7502499389649,454.780768761268,527.0016672770182,452.5006585505067,425.00524876998804,10.322320435421462,34.0976961980115,53.52401364184852,50.83291914902393,542.3404698804028,641.7953463871825,412.207988166854,-38.401141127529115,-36.11703819394121,30.314634143083108,35.54220907132535
2020-03-30,410.0,438.6499938964844,410.0,419.0,365.23712158203125,6325701,27.10649693200763,560.1467501831055,445.719231238732,520.5533335367838,446.40962972314185,418.9298163166917,9.718658800918975,34.24717925658857,55.78995315314169,51.186993006460916,541.5845540219592,637.6117574212496,403.494909652318,-38.73117581085069,-36.639865717323104,26.135002162117228,30.970547742750497
2020-03-31,433.20001220703125,449.3999938964844,425.29998779296875,436.3999938964844,380.40447998046875,6381806,32.00715303650817,558.7690002441407,441.3384610689603,514.3783325195312,444.58969593647686,420.61717550574633,11.325184625237059,32.10175870046596,47.84258914887043,50.94810701663302,540.9231616507747,629.1152447282082,399.64142031085436,-37.160335370874805,-36.743959648033446,40.08521716794452,32.17828449104828
2020-04-01,433.0,433.20001220703125,408.20001220703125,413.54998779296875,360.48638916015625,8136746,34.55881575884655,557.162250366211,435.234614445613,507.7149983723958,438.94611263765717,414.7147550407525,10.658131646166328,33.78246429877203,52.03425417889673,51.02568895679472,539.9421777850225,618.4486371152376,396.981359629554,-37.328932830765325,-36.860954284579826,26.971822389414612,31.064013906492118
