Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2021-12-28,679.8499755859375,683.5,675.0499877929688,680.0499877929688,673.9449462890625,3892590,31.85108332967117,682.0664758300782,681.530766413762,708.4899963378906,680.9176697877828,672.0764983136894,20.684991838341023,27.751620707031904,14.58943657975922,19.403499571604293,508.7056183147741,750.1822939669382,666.797698708843,-11.446508846277084,-10.24364419193289,44.32466198459763,41.23864025449236
2021-12-29,679.9500122070312,683.5,675.0,676.8499755859375,670.773681640625,3847574,31.20568880546817,683.1968316650391,678.9269174429087,706.708329264323,680.1780890238108,672.339291738121,19.905311535589757,26.727752072120758,14.63005003043152,19.062538890091954,508.76384636378185,746.5831934585826,666.8334650700633,-11.087378210446445,-10.4123909956356,43.02165175248523,42.072533739446925
2021-12-30,677.5,685.7999877929688,674.2000122070312,679.3499755859375,673.251220703125,5701612,33.99693663512758,684.1136657714844,677.0999943659856,705.3516621907552,680.0275229441975,673.4907710998586,19.901031950404537,25.324143699373547,11.991355856670113,18.557454387704677,508.85073688421767,740.2474640780977,670.4558603034127,-10.480225966300623,-10.425957989768605,46.72575332154265,44.69068901954184
2021-12-31,680.5,694.0999755859375,680.0,683.7999877929688,677.6613159179688,4598628,39.82070628651912,684.9846954345703,676.499995304988,704.333329264323,680.713425643974,675.9263672529685,22.34052418781057,23.625420605968223,2.7953225456850763,17.43158782756042,508.923286831507,736.1915324692084,672.4751260594376,-9.530117382818503,-10.246789868378585,63.23530145078144,50.994235508269774
2022-01-03,687.7999877929688,692.5999755859375,683.0999755859375,691.2999877929688,685.0939331054688,2939833,49.83477061195919,686.0156311035156,676.9499934269832,702.6399963378906,682.6382551256094,680.2964314724884,21.347631915289195,22.575422971287303,2.795322545685085,16.386140307426466,508.9704298823747,734.1492886955864,671.1307039801948,-8.078834391397436,-9.813198772982355,92.77101788892102,67.57735755374837
2022-01-04,692.25,703.25,690.4000244140625,697.4500122070312,691.1887817382812,6473875,56.60795461482425,686.8827966308594,678.1846078725962,700.5916625976563,685.331301867686,685.6186662131952,25.089628932291415,21.20200943620753,8.398103055106766,15.815566217975059,509.07878631346466,731.9863740186757,669.1969511766368,-6.359122585699083,-9.122383535525701,90.02582053677327,82.01071329215858
2022-01-05,700.9000244140625,702.75,691.75,700.0,693.7158203125,4586105,60.414259989420394,687.7887127685547,680.796147273137,698.6283284505208,687.998337891743,690.4155745577517,23.757413282007853,20.076219618247247,8.398103055106763,15.285747420627322,509.15593307131724,727.6949438327727,669.561713068269,-4.735883568283157,-8.245083542077193,94.41100836543407,92.40261559704278
2022-01-06,702.0,720.5,700.0,710.4000244140625,704.0225219726562,21642414,76.28920251141403,688.7760534667968,684.8076876126803,696.8033284505208,692.0713718048919,697.3815931878391,29.80743910426233,18.143070282828965,24.325849653170767,15.93146900866614,509.5424669461458,725.1636955171338,668.4429613839078,-2.580513347040096,-7.112169503069774,86.60481125248309,90.3472133848968
2022-01-07,713.9000244140625,715.1500244140625,701.4500122070312,704.7000122070312,698.3736572265625,4315015,78.237035273222,689.569955444336,687.7076885516827,695.6683288574219,694.3674882416445,700.5908555486717,27.876057419198762,16.96748476766587,24.32584965317076,16.531067626130756,509.6181300567845,722.9898234042635,668.3468343105803,-1.3171272432422256,-5.9531610511042645,74.22513712999296,85.08031891597004
2022-01-10,705.4000244140625,711.3499755859375,703.6500244140625,704.9500122070312,698.6214599609375,3565324,75.72876260464727,690.3958044433593,689.2615356445312,694.5216634114583,696.2915835080785,702.9576892500013,26.823964963131207,16.32710142887249,24.325849653170764,17.08783777091933,509.68046137780334,722.1172879058677,666.926038917049,-0.29234180871969784,-4.820997202627351,70.93460225613318,77.25485021286975
2022-01-11,703.0,709.5499877929688,694.5999755859375,703.4500122070312,697.1348876953125,10642484,66.2607939367584,691.2822344970704,691.1615365835337,693.6949971516927,697.5931159987971,704.1120927345947,24.861652004632422,19.561172266858673,11.931883721259474,16.719555338800767,509.86240214617067,722.3970179855701,664.9929763178154,0.394226173413017,-3.777952527419277,67.11669079822485,70.75881006145033
2022-01-12,707.9500122070312,732.7000122070312,704.2000122070312,730.2000122070312,723.644775390625,12366953,82.87533981560625,692.4695379638672,695.25,693.9599975585937,703.5216425821123,713.7059634795684,32.11186959087138,16.948924425472452,30.906440609884196,17.732904286735298,510.0951123686171,728.9805410551842,658.9394540620033,3.061546089061949,-2.410052804123032,96.09679863159248,78.04936389531683
2022-01-13,729.0,735.6500244140625,726.1500244140625,731.7999877929688,725.2303466796875,5829874,85.02866221457967,693.7636364746094,699.561537522536,693.9349975585938,708.6631598931772,721.2024820637852,32.0640647068638,16.192240468527196,32.89067445310893,18.815602155761987,510.2091947224239,733.9778538730745,653.892141244113,5.244070615710257,-0.8792281201563743,94.2536766849347,85.82238870491734
2022-01-14,729.9500122070312,730.9000244140625,718.4500122070312,720.5999755859375,714.1309204101562,5344096,75.4684673720082,694.8578845214844,702.6807673527644,694.0099975585938,710.8334900191336,722.8686600799591,30.03622269220527,18.817309288254368,22.964385478696254,19.111943821685863,510.3099408852204,734.5845558004406,653.435439316747,6.000815973455246,0.49678069856594986,75.50846893663767,88.61964808438829
2022-01-17,720.0,734.75,719.5499877929688,728.5999755859375,722.05908203125,4340924,76.45773954883342,696.057162475586,706.6615365835337,695.0433308919271,714.0637601221888,726.5536657108184,29.697028841385386,17.462457417518912,25.942970109341328,19.59987427080411,510.39336228472877,735.1936132709188,654.8930485129354,7.163498906464042,1.8301243401455685,88.52718075242576,86.09644212466605
2022-01-18,727.0,730.7000122070312,712.5499877929688,714.3499755859375,707.93701171875,4312058,68.23927781465603,697.1890307617188,709.3538442758413,695.5599975585938,714.1157992974158,724.3773904678442,27.180603381331874,19.250569324079258,17.079116453865577,19.41982014102279,510.4729511196653,733.9722695553995,657.147725561788,6.856045376411544,2.8353085473987636,65.33760033055323,76.45775000653889
2022-01-19,714.0,715.0,701.7000122070312,703.7000122070312,697.3826293945312,5879490,60.97340696879856,698.4651904296875,710.8846153846154,695.1783304850261,712.2220198264367,719.0684112168952,25.477001102040536,23.156847238300244,4.7706565343211205,18.373451311972673,510.5749316892385,733.0723543121694,657.2843066578828,5.687461681598165,3.4057391742386445,42.587604330039376,65.48412847100613
2022-01-20,706.0,719.6500244140625,705.25,715.4000244140625,708.9776611328125,4812496,63.3671754710935,699.7773706054687,712.7384643554688,695.2266642252604,712.7998388423687,718.8741928112336,25.752582639141448,21.42303460151443,9.177512221071309,17.716598519765434,510.66114541711084,732.401986589207,658.0513418613137,5.640424584723064,3.8526762563355286,61.465306975771796,56.46350387878814
2022-01-21,709.5999755859375,714.0,689.3499755859375,695.25,689.0084838867188,6704622,51.50936362729243,700.6397131347657,712.5692326472356,694.7116638183594,709.608959052847,711.9681651995825,22.755061436671177,26.03275840883825,6.718268991207572,16.931003553439872,510.7729084642336,730.2220012557261,659.2013263809927,3.931884460582637,3.8685178971849505,12.74301985288302,38.93197705289806
2022-01-24,690.2999877929688,707.0,677.3499755859375,689.9000244140625,683.70654296875,11091633,47.09726640250842,701.020591430664,711.7923114483173,694.2716654459635,706.0255163912498,705.0238683336356,19.914408534074642,27.83556221023958,16.588813674002388,16.906561419194336,510.949573033558,728.0690831538187,660.4742477381084,2.1216981688812666,3.5191539515242143,21.526652344878705,31.91165972451117
2022-01-25,684.0,720.4500122070312,682.1500244140625,711.8499755859375,705.45947265625,14128764,53.964543128067554,701.5979022216796,711.9038461538462,694.9466654459635,707.0845089721021,707.1314272183879,22.163651411461913,23.716332848785434,3.3842239973670605,15.940680174778104,511.190784859678,727.1308066346514,662.7625242572756,2.430275405117868,3.301378242242945,59.17662282189474,31.148765006552157
2022-01-27,706.5,716.0,701.5,707.25,700.9007568359375,8937312,48.90357073187463,702.1282312011718,712.0999990609976,695.6733317057292,707.1145982499016,707.1776044059716,20.902747808923014,22.367096255370132,3.384223997367068,15.043790447820172,511.3457565292607,725.0712000915521,666.2754633199063,2.277393131437975,3.096581220081951,51.28644832221511,43.996574496329515
2022-01-28,714.9000244140625,754.0,701.6500244140625,715.7999877929688,709.3740234375,21450677,53.78839791315461,702.8230767822265,712.9346125676082,696.8199971516927,708.6937599850046,710.0373518959642,30.264915627373302,18.31520223649382,24.597950594449728,15.726230458293713,511.7460423169456,723.6089461339108,670.0310481694747,2.8137106824790408,3.040007112561369,50.16307887825939,53.54205000745642
2022-01-31,728.0,735.0,719.5499877929688,729.2999877929688,722.7528076171875,10745370,57.62126385200675,703.690712890625,714.9230722280649,698.9283304850261,712.4403468591798,716.605038592472,28.24386662461536,17.092138486007215,24.597950594449728,16.359924753733427,511.9498896395322,724.7616051521416,673.0950558179106,4.278760493893174,3.2877577888277303,67.77559773027328,56.40837497691592
2022-02-01,733.0,735.0,718.2999877929688,723.0499877929688,716.5589599609375,4814511,55.95745668618016,704.3392883300781,714.3730703500601,701.088330078125,714.369372483505,719.3551412306465,26.581408663840378,16.52665592321178,23.324528338135185,16.857396438333556,512.0400440249208,725.8835576748769,676.293102481373,4.879255240797306,3.6060572792216457,59.62165381730388,59.18677680861219
2022-02-02,726.0999755859375,731.75,720.5,725.0499877929688,718.541015625,3286577,48.157425737338194,705.0343664550782,713.8538395808293,703.0233296712239,716.3113025397711,721.9794197425591,25.49321453517144,15.850084934457698,23.324528338135188,17.319334431176532,512.101634540872,727.5025274096301,678.5441319328177,5.453668444317145,3.975579512240746,62.23091586945409,63.20938913901042
2022-02-03,726.0,729.0,718.5,721.6500244140625,715.1715698242188,3651578,46.41473066371961,705.5158172607422,713.9346125676082,704.253330485026,717.2819792441877,722.7137197137188,24.485174880463976,15.976417735156984,21.029219551832536,17.584326225509106,512.1691540303113,728.1681381101332,680.3385228599188,5.570335061357696,4.294530622064136,57.795218157813856,59.88259594819061
2022-02-04,721.0999755859375,723.25,716.5,720.2000122070312,713.7345581054688,3284198,49.8482728714511,705.9125854492188,713.2884615384615,705.6349975585938,717.8125306919774,722.6907695334216,23.832842505806838,16.340165683876943,18.65102256358779,17.660518821086153,512.2289610140054,729.6094750437244,681.6605200734632,5.482590439260548,4.5321425855034185,55.90348724433325,58.643207090533735
2022-02-07,718.0,720.0999755859375,699.5,706.5,700.1575317382812,6833983,41.9636590361721,706.1635192871094,712.6846172626202,706.6166646321615,715.7557069297997,718.0641374491996,21.905698631629345,21.660548777061095,0.5627059229327812,16.439246471218055,512.3465481463483,730.4437311212662,682.7895981430568,4.258486522933936,4.477411372989522,38.030026261432646,50.576243887859924
2022-02-08,711.2000122070312,714.7000122070312,701.0,708.9000244140625,702.5360107421875,7167684,47.831308175299114,706.1312219238281,713.0846182016226,707.7216654459636,714.5092191996655,715.3780814817922,20.71160737948638,20.479820773528765,0.5627059229327782,15.305207860626249,512.4694122336895,731.263765659692,684.1795652322352,3.4423559261025503,4.270400283612128,41.1611725753563,45.031562027040735
2022-02-09,707.0999755859375,726.0999755859375,702.1500244140625,719.3499755859375,712.8921508789062,10185173,56.23754861501815,706.27115234375,713.3884605994591,709.0316650390625,715.3893567244422,716.8203565664542,23.214005114978292,18.574377493948564,11.102673354097723,15.00502682444564,512.6505634953458,731.9779292653111,686.085400812814,3.5973225784657643,4.135784742582855,54.7945030951543,44.661900643981085
2022-02-10,722.9500122070312,726.9500122070312,708.5999755859375,724.0499877929688,717.5499877929688,6074014,53.65132069820924,706.3643432617188,715.6038442758413,710.6049987792969,716.9640169187198,719.4231933120477,21.888691370859224,17.249646927085916,11.852941758686955,14.779877891177163,512.7605644744532,732.9020069939387,688.3079905646551,4.052669817448191,4.119161757555922,60.92628484337899,52.293986837963196
2022-02-11,721.7000122070312,725.4000244140625,710.9000244140625,715.1500244140625,708.7299194335938,5646980,59.281763258102394,706.3999444580078,717.546151968149,711.7983337402344,716.6342000996913,718.3764033877544,20.636354534922347,16.26272779666889,11.852941758686951,14.570811024570718,512.8613870385759,732.7559911441555,690.8406763363133,3.6532704922090034,4.025983504486539,49.315116488325685,55.01196814228633
2022-02-14,704.0,704.0,685.0,689.7000122070312,683.5083618164062,7441445,49.9214546587523,706.1643591308593,715.8423086313101,711.9950012207031,711.7370750282985,709.1557753873924,18.292659266392562,24.170571195907485,13.842356941574394,14.51877859007098,512.9783433652873,735.5462056333581,688.4437968080481,1.2685176768059137,3.474490338950414,10.507989364503606,40.2497968987361
2022-02-15,696.0,713.0999755859375,686.5999755859375,711.5499877929688,705.1621704101562,4650249,49.88207724170655,706.1462915039062,716.1730769230769,712.6700012207032,711.7030591673295,709.5632555748862,19.850429378210162,21.825129927831128,4.738270061644291,13.820170838040502,513.0557564761909,735.088811583713,690.2511908576934,1.1286835499203107,3.0053289811443933,38.478243178215585,32.76711634368163
2022-02-16,717.4000244140625,728.2000122070312,708.0,721.7999877929688,715.3201293945312,5433910,55.47610117970046,706.2302331542969,716.6346153846154,713.4816670735677,713.538864371991,713.2901384183515,23.901603021656577,20.214367956412012,8.358050346613934,13.430019374367175,513.1535214048436,736.2814085242466,690.6819256228888,1.8239282248683821,2.7690488298891913,53.33331564198369,34.10651606156763
