Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2021-08-27,26605.0,27031.599609375,26450.75,26897.75,26635.36328125,43602,31.91276973719836,28067.34048828125,26432.057842548078,27492.4400390625,26594.202888951277,26303.769463215354,21.40367624436815,23.941148029886005,5.595945791234611,20.2255013847927,22987.77821361519,29914.884342383033,25069.99573574197,-440.10538272184203,-427.8182283581856,35.819102264443146,25.226770623355026
2021-08-30,26900.099609375,27420.0,26830.80078125,27157.849609375,26892.92578125,41390,36.91873554170675,28035.336484375,26435.15009014423,27450.120052083334,26696.684110846494,26542.90503497683,24.416868489305365,22.32065675699064,4.485072158331387,19.101185011474033,22993.421170427668,29825.651498154893,25074.588606011774,-368.11576270045407,-415.8777352266393,58.00924234588578,39.495823299506846
2021-08-31,27150.0,28469.0,27048.75,28287.900390625,28011.955078125,102061,63.810093954957665,28017.0744921875,26569.02704326923,27456.51171875,26985.99616171531,27096.88677762371,31.8061354560772,18.98485961070543,25.243206652111645,19.53990084294815,23009.941433947337,29683.388611826293,25229.634825673707,-217.37208625690982,-376.1766054326934,93.40003786740996,62.40946082591294
2021-09-01,28296.0,28600.0,27948.099609375,28478.25,28200.4453125,75809,75.02813718777438,27999.55048828125,26714.04627403846,27472.5583984375,27257.31504140343,27570.03190143695,31.000496298080606,17.678840174649434,27.366141547335815,20.0989180361187,23023.14892982864,29579.09376132988,25366.02303554512,-81.6063072554789,-317.26254579725054,95.7651425908338,82.39147426804315
2021-09-02,28550.0,30514.849609375,28480.0,30323.25,30027.447265625,157100,82.97221643024957,27986.956484375,27000.41932091346,27547.23671875,27814.757761148263,28526.70650823964,42.8451433275734,14.356160976197504,49.8047775275953,22.220765142652745,23057.617466386517,29941.404698133978,25153.06873936602,172.87236640382616,-219.2355633570352,95.9998401550822,95.05500687110863
2021-09-03,30290.099609375,30590.80078125,29962.099609375,30440.80078125,30143.853515625,81600,83.29746679152692,27973.8769921875,27343.66932091346,27625.930078125,28292.220128439487,29265.374676570707,41.03593537186322,13.511901079600861,50.45852609892763,24.237748068100952,23076.859982795253,30323.899046604387,24927.96110964561,379.6574594684789,-99.4569587919324,96.91722755998562,96.22740343530052
2021-09-06,30499.0,31256.94921875,30400.05078125,30535.55078125,30237.6796875,96454,93.4852591321107,27980.4219921875,27677.15399639423,27710.9017578125,28700.09842895049,29830.0343960214,43.95240784070323,12.438249566487256,55.8854245068573,26.49829638515498,23100.720151412108,30749.43222042308,24672.371295201916,544.9003960921436,29.41451218488281,86.9592971445438,93.2921216198705
2021-09-07,30501.0,30872.94921875,30260.150390625,30653.599609375,30354.57421875,59828,93.3537813070395,27983.39748046875,28009.94621394231,27800.41171875,29055.280461754945,30270.37700710752,41.41781602238308,13.037495076460262,52.116718045020285,28.32818364657393,23115.184325013754,31159.821344285785,24441.002093214218,677.5715447378425,159.04591869547477,89.04454564379586,90.9736901161084
2021-09-08,30734.5,30930.30078125,30300.0,30794.80078125,30494.3984375,45814,93.37204123344954,27988.291484375,28356.380859375,27898.066731770832,29371.556883481317,30624.498402000456,39.477368117050595,12.254710633843722,52.622392412051035,30.06348427267944,23126.340014961126,31563.73353156126,24232.399931980402,785.0584749689369,284.2484299501672,91.60843724077813,89.20409334303923
2021-09-09,30790.0,30830.0,30401.0,30671.349609375,30372.154296875,38503,91.81581651847397,27986.793984375,28716.79627403846,28004.063411458334,29607.882833643802,30826.37439892877,37.813226397451125,11.738121605747127,52.62239241205104,31.67483485406313,23135.63936756575,31865.30038476334,24142.826438153326,850.4773897870982,397.49422191755343,89.36684520577629,90.00660936345007
2021-09-13,30672.0,30832.650390625,30327.44921875,30663.349609375,30364.228515625,28668,97.3391861894952,27992.84998046875,29057.59630408654,28104.8767578125,29799.78588377674,30953.745114573212,35.89429143942181,11.881253465430664,50.26219590339447,33.002503500443936,23142.524162649024,32110.265511474365,24099.488004150637,891.4012986641537,496.2756372668735,89.22158343136257,90.06562195930564
2021-09-14,30665.099609375,30785.0,30403.0,30658.5,30359.427734375,33014,97.09885188338481,28006.22798828125,29393.769381009617,28184.635091145832,29955.91572309006,31027.806780452614,34.46988312952638,11.409764671824158,50.26219590339448,34.23533867208326,23150.445119026193,32286.911524259187,24082.358658032477,912.9189074505775,579.6042913036143,88.35916883661594,88.98253249125158
2021-09-15,30770.0,31469.94921875,30650.0,31040.44921875,30737.650390625,83901,97.2874470089496,28031.41298828125,29738.723106971152,28242.841731770834,30153.103631391867,31191.440966935435,38.592564370012596,10.45106796452039,57.38053049075852,35.88856665913149,23171.676481974617,32374.0542266107,24111.629236930967,949.8426821271132,653.6519694683141,91.97788431582703,89.85287886126848
2021-09-16,31043.5,31246.25,30305.349609375,30660.650390625,30361.560546875,92615,89.95297156868693,28056.956484375,30028.176983173078,28291.413411458332,30245.384860343343,31170.436413112016,34.96226502612892,12.913647778012475,46.05367492065693,36.614645820669026,23194.046398156202,32375.68857370716,24207.138249209504,937.6498049762267,710.4515365698966,83.87593731881097,88.07099682375129
2021-09-17,30860.0,31039.400390625,30128.0,30559.44921875,30261.341796875,78489,87.3925003957782,28081.92498046875,30289.83849158654,28338.956705729168,30302.487470962733,31106.06815009842,31.83809022756046,13.498541447082982,40.45194383228673,36.888738535784576,23212.496648801767,32332.853447548194,24345.059963910142,909.338485178796,750.2289262916764,80.37355320127111,85.409124945303
2021-09-20,30450.0,30700.0,29838.25,30101.900390625,29808.2578125,52781,78.89867333086033,28101.9584765625,30429.376953125,28376.798372395835,30266.017092719507,30893.652793449706,29.182737461827678,15.176984168455244,31.57313161273575,36.50905232699538,23224.244164508636,32194.534862767992,24559.061882023678,840.2947983625309,768.2421007058473,69.05706437467917,77.76885163158705
2021-09-21,30250.0,30354.650390625,29486.25,30059.900390625,29766.66796875,66855,72.11849472329878,28115.68197265625,30551.04236778846,28432.575065104167,30228.541328702322,30711.39945874024,26.76063229538367,17.281591566283996,21.522620562650097,35.43859291525643,23238.544964251694,31963.588741018008,24901.561389190327,773.2743052915212,769.2485416229822,59.9628324738366,69.79781668326227
2021-09-22,30100.0,30247.30078125,29575.05078125,29792.5,29501.875,44040,66.09516245598982,28129.1634765625,30510.21544471154,28483.2267578125,30149.26108712008,30479.461177674726,25.028808727633677,16.16320739537325,21.52262056265009,34.44459489007026,23247.799379113927,31696.596486838487,25269.85702878651,690.6220438864148,753.5232420756688,43.897066604653354,57.63898781772301
2021-09-23,29851.19921875,30090.5,29554.650390625,29919.25,29627.390625,35742,41.45702214269926,28149.2509765625,30470.096153846152,28576.613411458333,30107.440889461883,30343.388074558974,23.711579062156414,15.512925281086487,20.901867132152272,33.47725719307612,23255.272098196827,31405.88254512459,25747.344277792075,628.1067730546456,728.4399482714641,21.827905960100587,41.89593501286348
2021-09-24,29999.0,30036.349609375,29120.05078125,29411.80078125,29124.892578125,45317,31.320793358224236,28163.47048828125,30383.653846153848,28672.090104166666,29980.960869786995,30070.524914223344,21.616546927887835,18.33292837252938,8.219428492279,31.67312657159061,23264.24692222824,31088.75267511587,26255.427533217462,531.489380758474,689.0498347688662,12.41543018813978,26.046800917631213
2021-09-27,29632.150390625,29820.0,29288.349609375,29476.0,29188.46484375,28033,30.55045459680059,28180.69748046875,30293.06926081731,28768.190104166668,29889.149802552995,29887.311329354918,20.485569005420288,17.3737494013145,8.219428492278999,29.99786242306835,23269.79063676537,30757.894554261326,26778.48565407201,454.856439791296,642.2111557733522,15.147429908872393,16.463588685704224
2021-09-28,29499.0,29800.0,29090.599609375,29242.94921875,28957.6875,31253,25.154587747479354,28194.68498046875,30173.696063701922,28856.275065104168,29771.658787316082,29674.02556950564,19.053120521329177,18.108097568407757,2.5430354587392094,28.036803354187697,23275.811450671048,30388.2538686089,27324.296261599437,371.0418916427516,587.9773029472321,6.402993859108359,11.321951318706816
2021-09-29,29220.0,29525.099609375,29168.0,29382.400390625,29095.779296875,20612,25.108434572535927,28211.1469921875,30074.546123798078,28969.73671875,29700.884533372246,29563.09660193693,18.357268050984786,17.446758948725588,2.543035458739217,26.21581993308423,23279.763239607862,30295.14317340206,27644.33026409794,312.27113524696324,532.8360694071783,12.263888421451831,11.2714373964775
2021-09-30,29382.400390625,29399.94921875,28750.0,28901.55078125,28619.619140625,29347,22.299290578712416,28221.7625,29939.02313701923,29059.780078125,29555.55112389547,29323.906390421944,17.130921739271145,20.577601339980863,9.14031979843345,24.996141352037743,23285.06543333,30282.795897121032,27836.76425912897,224.30865202095447,471.1305859299336,5.571823922493958,8.079568734351355
2021-10-01,28800.30078125,29198.0,28581.849609375,29099.55078125,28815.6875,33997,26.89767063199062,28239.658515625,29819.103966346152,29152.188411458334,29472.641970687204,29215.27969976574,16.037158761307406,21.006201486593973,13.414125209032782,24.168854484680246,23291.134165232306,30461.180797774945,27843.196025141722,168.6308243991989,410.63063362378665,17.92532259602477,11.920344979990157
2021-10-04,29219.55078125,29340.0,29040.5,29289.30078125,29003.5859375,22608,30.820327069881557,28257.42052734375,29684.400240384617,29252.1267578125,29439.307208971346,29201.464182268082,17.051874565281274,20.326825470616132,8.761543077179493,23.068332241287333,23295.34992692526,30599.35512265798,27904.89839296702,138.22362812119536,356.14923252326844,24.49538684810446,15.997511122207703
2021-10-05,29289.30078125,29425.25,28701.0,28766.44921875,28485.833984375,42151,19.35561551906713,28276.75251953125,29538.69245793269,29344.810091145835,29316.969392567466,29022.275975479803,15.727263879187648,22.389211449377854,17.477868855301963,22.669013428002664,23302.85117245967,30785.68336705504,27903.93681523663,71.1161716000097,299.1426203386167,6.92837345410003,16.449694299409725
2021-10-06,28819.0,28931.25,28006.19921875,28109.75,27835.541015625,35139,18.01140321023223,28290.7140234375,29350.254056490383,29407.3701171875,29097.474957555198,28676.775805837075,14.20901274623172,27.47861186352889,31.831027172966504,23.323442981214367,23308.41155093327,31027.410619227445,27787.329615147555,-34.65759864137726,232.38257654261795,3.4139107623379026,11.612557021514101
2021-10-07,28205.0,28344.80078125,27869.400390625,28059.349609375,27785.6328125,43358,18.24387193559201,28298.02501953125,29193.134765625,29466.406770833335,28908.724894249706,28410.084627412205,13.488358653518254,27.54438864123111,34.2556394938525,24.10431416068852,23314.90548735496,31201.327210246956,27731.486331419714,-121.15437174484396,161.67518688512558,6.710564719958434,5.68428297879876
2021-10-08,28219.19921875,28219.19921875,27721.94921875,27757.150390625,27486.37890625,29947,18.993425198329064,28300.84953125,29016.000150240383,29506.443424479166,28699.347711772483,28120.06070778771,12.75941887432942,27.658369429821718,36.86235981883772,25.015603136270606,23319.200850805155,31379.512424341374,27633.37442461696,-211.64888240431173,87.01037302723812,1.33707434216432,3.820516608153524
2021-10-11,27755.0,28096.25,27627.0,28022.44921875,27749.091796875,25350,24.559569822350255,28305.74703125,28879.84239783654,29543.9333984375,28576.27525849567,28001.617520736192,12.095124058375326,27.27184360672806,38.551914075429394,25.98248248906766,23322.8430923286,31457.72619480139,27630.14060207361,-258.9737476870323,17.813548884384033,15.091749068645207,7.713129376922626
2021-10-12,28020.0,28089.599609375,27661.0,27705.80078125,27435.533203125,30650,24.261202929740634,28307.70154296875,28709.57707331731,29562.1984375,28418.007171723726,27818.340588016203,11.505904810688724,25.943283842030496,38.5519140754294,26.880299030950642,23327.14681640456,31527.1464607349,27597.250414265098,-318.36007022834383,-49.42117493816154,3.1987327481225893,6.54251871964401
2021-10-13,27880.5,28240.0,27684.400390625,27815.69921875,27544.359375,53052,23.944985327270757,28309.63203125,28586.800030048078,29546.4583984375,28308.496634819414,27728.260808864274,12.496988849418802,24.29124952301133,32.059868032255096,27.250268245329533,23334.733106120002,31426.382709538968,27666.53408733603,-352.49295389770487,-110.0355307300702,7.8319567245763775,8.707479513781363
2021-10-14,27997.80078125,28300.0,27911.150390625,27956.44921875,27683.736328125,46335,30.172576872807326,28320.10302734375,28469.91150841346,29529.0650390625,28244.488013715883,27717.37892066788,12.490895520592469,22.92110698054815,29.45388773091757,27.40766963715725,23341.543955392623,31325.53455495908,27732.595523165925,-363.9903077252966,-160.8264861291155,15.022764192886456,8.684484555195112
2021-10-18,28177.69921875,28300.0,27950.0,28191.30078125,27916.296875,35497,33.275200307303905,28331.60154296875,28389.015474759617,29458.000065104166,28234.817607812995,27795.63438139863,11.965620704976846,21.957214501977298,29.453887730917565,27.553828072425848,23346.84915140216,31120.992098073035,27795.008032135298,-350.11557075004384,-198.68430305330116,25.968742809479984,16.274487908980912
2021-10-19,28200.05078125,28393.349609375,27556.19921875,27696.80078125,27426.62109375,20380,31.154420539529013,28337.795546875,28259.353966346152,29366.5333984375,28136.99636661972,27697.62907494075,10.79616340056707,24.408726541892513,38.66668284881565,28.34760341359655,23349.721902570815,30996.806695450618,27736.26010142438,-374.7024227409456,-233.88792699083007,7.1411211643555,16.044209388907287
2021-10-20,27699.0,28027.25,27296.349609375,27457.400390625,27189.5546875,36072,27.09476556790483,28331.70904296875,28148.265474759617,29263.928385416668,28013.433461893408,27552.854210289086,9.88755015967005,25.346532834664693,43.8750816290019,29.456709000411216,23354.474644631315,30863.363185146634,27664.4935856867,-408.79297984645746,-268.8689375619556,7.5649749494723375,13.55827964110258
