Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2020-04-17,51.25,52.349998474121094,49.04999923706055,50.20000076293945,47.321937561035156,35112523,37.61905496000509,84.13100032806396,50.94230769230769,59.00333366394043,50.87229081097118,48.111866714763046,13.5072358076199,23.613728648628143,27.22583582902346,48.62645561887126,100.36854005846948,70.47843793511461,47.52822939276625,-5.898266522633705,-6.570822946580458,20.422544859628548,16.07981671544734
2020-04-20,51.0,53.20000076293945,49.650001525878906,51.20000076293945,48.26460266113281,47810191,31.770820819111904,83.65700035095215,50.57692307692308,58.33833363850911,50.93187443860177,48.72209587340196,14.108864495087515,22.25121897193116,22.393662776460268,46.752684701556184,100.01649359088053,68.42255190218127,48.25411537483696,-5.488417007847694,-6.354341758833906,27.464798002388214,21.361506572517087
2020-04-21,49.79999923706055,50.0,48.400001525878906,48.54999923706055,45.76652908325195,23443042,31.12243591755295,83.15150035858154,50.13076928945688,57.5266668955485,50.49880622013972,48.3364770335073,13.450742196764292,23.298359180734803,26.79689193706395,45.327270932663886,99.83740872951925,66.22368877123488,48.82964501986213,-5.316159908494605,-6.146705388766046,8.802816428449582,18.896719763488793
2020-04-22,48.5,48.75,47.0,48.29999923706055,45.53086471557617,26224358,33.42465212750247,82.62900032043457,49.811538402850815,56.69333343505859,50.09902313230714,48.002749453199414,13.040299461422416,25.025598800487803,31.48566009555646,44.338584444299066,99.63478073381154,64.55570241700923,48.83096445310795,-5.140560643662475,-5.945476439745332,14.130425317977796,16.79934658293854
2020-04-23,48.599998474121094,49.20000076293945,48.0,48.45000076293945,45.672264099121094,16711632,37.87877152846722,82.11450031280518,49.41923082791842,55.853333409627275,49.79920088333119,47.83875876035364,13.578323818374137,24.474122839078877,28.6336358836224,43.216802404250735,99.50780505998914,61.83924694718144,49.867419872073114,-4.932435050704932,-5.742868161937252,15.76087655101639,12.898039432481264
2020-04-24,47.650001525878906,48.0,46.099998474121094,46.349998474121094,43.69266128540039,18982469,29.42855682740253,81.5565002822876,49.04230763362004,55.00666669209798,49.17207317256572,47.054970581321435,12.974940394637944,26.972821873019488,35.04046455616997,42.63277827224497,99.35945900885453,61.25647574410306,48.7568576400929,-4.88068515275841,-5.570431560101484,3.0303030303030303,10.973868299765748
2020-04-27,47.25,47.79999923706055,46.54999923706055,46.75,44.06972885131836,17013194,35.57691085499856,80.9600002670288,48.89230757493239,54.25333340962728,48.73169623209922,46.63921297888131,12.60239803610624,26.198366008776535,35.04046455616998,42.090470149668185,99.22775601190517,60.39846238947277,48.10820442978179,-4.752611063667423,-5.406867460814672,9.154948117447507,9.315375899588984
2020-04-28,47.0,47.5,46.70000076293945,47.29999923706055,44.58819580078125,17324239,44.85293351888666,80.38400024414062,48.826922783484825,53.61000010172526,48.47138768754673,46.54637621664368,12.392176140010983,25.761348374419686,35.04046455616997,41.58689832156117,99.09466553773657,58.72831374251945,48.49168646093108,-4.554232723518176,-5.236340513355373,16.901413747842145,9.695554965197571
2020-04-29,47.54999923706055,48.650001525878906,47.20000076293945,48.099998474121094,45.34233093261719,26516294,49.819476125765114,79.82100021362305,48.80769201425406,53.325,48.40386237601479,46.77360500856799,14.508961027861034,24.94883310343657,26.458326689110866,40.50628606210044,98.89545442148635,57.65106559863841,48.998934401361595,-4.283090407071427,-5.045690492098584,28.169005003699183,18.075122289662954
2020-04-30,49.0,51.25,48.400001525878906,49.20000076293945,46.379268646240234,41910726,52.88136114025346,79.30200023651123,48.67692272479717,52.78666674296061,48.54861481000109,47.33320168262432,19.196448485457694,23.2326314698179,9.512775173571375,38.29246385577694,98.59373621447466,56.48037105377343,49.09296243214779,-3.9340973508376464,-4.823371863846396,43.66198999260164,29.577469581381
2020-05-04,48.0,48.0,45.5,45.849998474121094,43.22132873535156,23189709,33.762058128846974,78.72300022125245,48.369230417104866,52.19166666666667,48.05795729438655,46.66208131375729,17.659223601324186,27.654693641251722,22.05827844549273,37.13287918361378,98.41768258657494,55.88254867592585,48.50078465740749,-3.88307337425438,-4.635312165927993,4.5454342784699,25.45880975825692
2020-05-05,46.5,46.5,43.79999923706055,44.0,41.477394104003906,26003403,32.11009900931286,78.14050022125244,47.98846112764799,51.4533332824707,47.320146877225355,45.57440346085136,16.613801107930858,29.74888628552233,28.331155754888925,36.50418465299058,98.21532730449978,55.12441589530891,47.7822506696325,-3.9464240016560197,-4.4975345330735985,2.127667345466233,16.778363872179266
2020-05-06,44.0,44.20000076293945,41.79999923706055,42.29999923706055,39.87485885620117,33143222,30.61225067655431,77.59300018310547,47.42692272479717,50.69166653951009,46.407392760831755,44.232258415840086,15.720391922876455,32.62240848833621,34.96284125389536,36.39408869591235,97.95004430868713,55.065931138810974,46.3174019402092,-4.086696787670633,-4.415366983993006,4.385964325223645,3.6863553163866016
2020-05-07,42.0,43.25,41.599998474121094,42.5,40.063392639160156,17313624,28.742532382091966,77.04850021362304,46.834614973801834,50.05999984741211,45.6969577134078,43.33603730143138,15.118242492030646,31.836135467406084,35.60454573547499,36.337692770166825,97.81168101882444,55.07316991136727,45.04682978345694,-4.134070598613739,-4.359107706917152,7.758632312912978,4.757421327867628
2020-05-08,43.0,43.349998474121094,41.0,41.099998474121094,38.743656158447266,19319340,23.999996300158003,76.50350021362304,46.057691720815804,49.32166646321615,44.861146942628395,42.245639611282726,14.279838543410056,31.484373652606205,37.593862722919965,36.42741919536348,97.65634407428053,55.14083696006733,43.50249596636496,-4.235755950008354,-4.3344373555353926,0.8196595726851434,4.321418736940598
2020-05-11,41.849998474121094,41.849998474121094,40.54999923706055,41.0,38.649391174316406,19452306,19.277122531694687,75.95650024414063,45.47692254873422,48.893333180745444,44.159120225786864,41.44477418636097,13.823336704162184,31.583253850810838,39.11308232919847,36.61925227635169,97.49890297855879,55.35060020769152,42.436066153799366,-4.2751303235379225,-4.322575949135898,4.205614307038901,4.26130206421235
2020-05-12,40.599998474121094,41.54999923706055,39.349998474121094,41.04999923706055,38.6965217590332,24650906,23.214290875897433,75.38800022125244,44.919230241041916,48.41499977111816,43.593825500563895,40.910483056760285,13.063793721328132,32.84786875639259,43.09161107957038,37.08156361943873,97.29894146714386,55.124647595969506,41.705351946266816,-4.253271214674051,-4.308715002243529,14.285718865182204,6.436997581635425
2020-05-13,44.0,45.150001525878906,42.20000076293945,44.150001525878906,41.61879348754883,57645381,37.685463860184385,74.81200023651122,44.588461068960335,47.94666646321615,43.69494841425753,41.58222334416755,20.495316508653755,29.58447373098959,18.149351622365273,35.729262762504916,96.86275436656592,54.54586139934571,41.34747152708658,-3.940381175120848,-4.235048236818994,40.33615492669691,19.60916269963935
2020-05-14,43.599998474121094,44.900001525878906,42.849998474121094,43.150001525878906,40.67612838745117,26195162,35.02826176270271,74.23350025177002,44.34230745755709,47.5199998219808,43.595867161825055,41.78620744339759,19.45596197786573,28.084191615302316,18.149351622365273,34.473554823923514,96.66614710327617,54.12843954393296,40.91156010002863,-3.730106857235903,-4.134059960902376,31.93279465968096,28.851556150520036
2020-05-15,43.150001525878906,43.599998474121094,41.400001525878906,41.599998474121094,39.214988708496094,24225903,36.15160762611022,73.62750026702881,43.946153494027946,47.09499982198079,43.232981945878876,41.455445181391354,18.376009618241387,30.18137651184336,24.312196010665637,33.74774348011938,96.48072889506282,53.74282541101144,40.44717423295015,-3.646500648124558,-4.036548098346813,18.907560600785892,30.392170062387933
2020-05-18,41.5,41.70000076293945,38.349998474121094,38.599998474121094,36.386985778808594,35347912,29.367093691098717,73.02450023651123,43.27692266610953,46.63333307902018,42.39062131465018,40.24706889997328,16.842606554385434,35.253712533664824,35.34051215434622,33.861512671135586,96.19934166431737,53.59166824488585,39.67499791315451,-3.778757884312256,-3.984990055539902,1.9379842668892007,17.59277984245203
2020-05-19,39.0,39.29999923706055,36.29999923706055,36.5,34.40738296508789,43613240,24.647894147385458,72.40400020599365,42.38461509117713,46.06499977111817,41.319599257441055,38.689492871352485,15.589125540662877,37.7156025387519,41.509407880525,34.407790900377684,95.84273423671966,53.3524513146553,38.777548227581036,-4.006836703941204,-3.9893593852201623,1.337797677142922,7.394447514939348
2020-05-20,36.150001525878906,37.20000076293945,36.0,36.650001525878906,34.54878616333008,28593538,22.276045425747327,71.76350025177003,41.41923053448017,45.57833315531413,40.47058148806612,37.62402536086871,15.105154130900422,37.3213012282588,42.37583285988279,34.97693675462805,95.60830499538453,53.313549801110526,37.84311650951773,-4.127903045415799,-4.01706811725929,4.262305087730533,2.512695677254228
2020-05-21,36.95000076293945,39.099998474121094,36.599998474121094,37.54999923706055,35.397186279296875,53392745,21.51589285597676,71.1420002746582,40.78076905470628,45.20666643778483,39.939566533337825,37.176099284489524,19.073037247572845,34.89032403257621,29.31115929359631,34.57223836455435,95.18380194133523,53.07280136094685,37.34053151462282,-4.103919272796901,-4.0344383483668125,12.91666030883789,6.172254357903792
2020-05-22,37.70000076293945,39.25,36.75,37.45000076293945,35.30291748046875,51974577,25.581395895984684,70.51750026702881,40.276922959547775,44.84999974568685,39.48691821144721,36.85555092629719,18.21554802310194,32.60208034672612,28.310121477778154,34.12494430121319,94.77698761078298,52.6814659657515,37.0185335256222,-4.046337343207163,-4.036818147334883,13.80953107561384,10.329498824060764
2020-05-26,37.849998474121094,38.349998474121094,36.70000076293945,37.099998474121094,34.97298049926758,33523817,28.025469990873006,69.89800022125245,39.87692290086012,44.47499974568685,39.05293280466064,36.54491696580344,17.40279276765747,31.28233008047459,28.508785643024513,33.72379011134257,94.51566467313398,52.454572317989665,36.49542717338404,-3.9830315998365435,-4.026060837835216,12.021839242430433,12.91601020896073
2020-05-27,37.29999923706055,38.900001525878906,36.75,38.5,36.292720794677734,43369930,37.662347558972776,69.24050022125245,39.569230593167816,44.061666361490886,38.95239956744962,36.81813214157562,17.885123812251784,29.445141032688042,24.42415494252651,33.05953045642714,94.1850039114826,51.879343598149056,36.243989124832716,-3.776361376044875,-3.9761209454771476,27.322399815226934,17.717923377757078
2020-05-28,38.54999923706055,39.95000076293945,38.29999923706055,38.599998474121094,36.386985778808594,51180429,37.25490351660919,68.59750019073486,39.37692290086012,43.686666361490886,38.88832664138989,37.08968453526229,20.004896824582254,28.079226785746336,16.792091349315342,31.89757052020487,93.80591863409549,51.14832103255528,36.22501169042649,-3.5634277170070376,-3.8935822997831258,28.415279131566596,22.586506063074665
2020-05-29,38.45000076293945,39.150001525878906,37.5,38.95000076293945,36.716922760009766,33859195,42.456156492837486,67.96800018310547,39.21923065185547,43.35333302815755,38.89954011803526,37.43709851209527,19.052282690078336,29.046929843865847,20.779232397482954,31.103403511439016,93.55609265881537,50.13718409655534,36.56948195975976,-3.3280700782881,-3.7804798554841206,32.24044012010249,29.326039688965352
2020-06-01,39.70000076293945,42.79999923706055,39.400001525878906,42.45000076293945,40.016258239746094,78512022,54.10764177552253,67.37350017547607,39.32692307692308,43.114999771118164,39.54507841710875,38.87670298421797,27.13604354192735,25.947984941098323,2.2380716663373144,29.041594093931753,93.01668938088314,48.70347248163431,37.52652706060202,-2.8265440641545965,-3.589692697218216,70.4917998614202,43.715839704363106
2020-06-02,42.75,43.099998474121094,41.349998474121094,42.099998474121094,39.68632125854492,45380371,52.92478279708746,66.75000019073487,39.16923053448017,42.84499969482422,40.00960933656554,39.84282746193774,26.64212521740703,24.66189028728016,3.8598049502498624,27.242894869383043,92.71375804397002,47.896846967161466,37.79315242248697,-2.42931965943545,-3.357618089661663,66.66663887288429,56.46629295146901
2020-06-03,42.900001525878906,45.099998474121094,42.29999923706055,43.150001525878906,40.67612838745117,73275527,46.8553598379285,66.17300022125244,39.16923053448017,42.5766663869222,40.58058973462251,40.91129761742819,30.004305867171993,22.592681668358193,14.091347330124407,26.303498616578853,92.24487261350563,47.50910248076544,37.644230293078955,-2.0066584760031887,-3.0874261669299683,78.5714585141123,71.90996574947228
2020-06-04,43.400001525878906,45.099998474121094,42.29999923706055,42.79999923706055,40.34619140625,72264968,48.85245005515446,65.64300018310547,39.26153828547551,42.384999720255536,40.98411873506578,41.58485800317856,27.66755346669324,20.833150774509043,14.09134733012441,25.431202096117822,91.79003941362782,47.366595259076924,37.40340418143415,-1.6805661818123951,-2.806054169906454,74.72527887118477,73.3211254193938
2020-06-05,43.25,47.0,43.150001525878906,46.5,43.83406448364258,77982816,64.08044740654398,65.14650016784668,39.86923071054312,42.324999745686846,41.98700623778109,43.299064504822255,29.629702576711292,18.506662254090593,23.107354204493646,25.26521296100181,91.33001572159291,47.96503330763676,36.68496618373693,-1.110772258758189,-2.466997787676801,95.45454545454545,82.9170942799475
2020-06-08,48.0,49.0,45.400001525878906,45.75,43.1270637512207,74312392,73.59732570827195,64.6510001373291,40.58076917208158,42.23499972025554,42.67118692182089,44.30447333634169,32.055426644473094,16.778783518566446,31.282666546471276,25.69503107424963,90.91103765583479,48.35153513373112,36.118464306779956,-0.7115232049834361,-2.115902871138128,75.0,81.72660810857674
2020-06-09,45.75,47.54999923706055,44.400001525878906,45.79999923706055,43.1741943359375,71124780,85.49611717995347,64.13600009918213,41.284615149864784,42.21666641235352,43.2400618882281,45.041830290805564,29.459836012491465,17.98954565180835,24.173740433193434,25.586367457031333,90.51020957495521,48.74864474153989,35.684688083167146,-0.3866241700954447,-1.7700471309295913,75.38460951585037,81.94638499013196
2020-06-10,45.70000076293945,47.400001525878906,45.54999923706055,47.0,44.305397033691406,44735559,86.57237338629025,63.63550006866455,42.01153828547551,42.22499974568685,43.92368699945935,45.95719078348467,28.025229625992143,17.113508287874538,24.173740433193437,25.485465526757196,90.26582377710069,49.30122227867602,35.14877721269768,-0.03194111414990175,-1.4224259275736535,83.87096972668928,78.08519308084657
