Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2020-05-19,134.5,135.4499969482422,130.39999389648438,131.4499969482422,127.90425872802734,6068689,44.33881030596311,190.13400047302247,134.38846177321213,135.65833333333333,134.64844301747902,134.28595202290643,23.447770374759152,26.5371698322664,6.180660504367319,14.166370005342188,182.66257502014875,145.7924846928727,125.52418197379394,-3.0421023627378077,-4.182244770909054,23.669713571530963,33.88378831589258
2020-05-20,132.0500030517578,141.8000030517578,130.75,139.25,135.49383544921875,11788743,48.06451188629786,189.22100044250487,133.80384591909555,135.8816665649414,135.48508974157374,135.87303533845548,26.695437379755628,24.002886655817164,5.310926495418702,13.533838326061938,182.50063845079106,146.1830802819793,125.58025284790351,-2.457050689505536,-3.83720595462835,52.293577981651374,34.43424329845183
2020-05-21,139.0,141.0,136.60000610351562,138.60000610351562,134.8614044189453,5864536,42.81985980543091,188.33400047302246,134.23076923076923,136.09833323160808,136.0514381710177,136.8322241925569,25.64622779971683,23.0595022763214,5.310926495418702,12.946487481015993,182.42310767113085,146.5089530139855,125.68771344923067,-2.022527658749624,-3.4742702954526052,63.255842341933146,46.406377965038494
2020-05-22,137.5,140.0,133.85000610351562,135.14999389648438,131.50445556640625,6331378,52.22931399576491,187.39900047302245,134.87307621882513,135.88499959309897,135.88753921201163,136.3922649904478,24.2126311721195,24.270046368310343,0.1184241446709772,12.030197242705635,182.33513175826604,146.25875081961829,125.51124836657964,-1.9342552875359331,-3.166267293869271,47.20927393713662,54.252898086907045
2020-05-26,135.75,137.85000610351562,134.5500030517578,136.75,133.061279296875,4595672,61.719672680430456,186.49900047302245,135.3999997652494,135.84333292643228,136.04435026437315,136.58560767138945,23.4553099755057,23.510929342702415,0.11842414467098494,11.179356307131732,182.27155312860296,145.72226031069516,125.9644055421694,-1.715417412514995,-2.876097317598416,54.65116279069767,55.03875968992248
2020-05-27,137.5,138.1999969482422,134.8000030517578,137.64999389648438,133.93701171875,4864921,59.62733778333189,185.54650047302246,136.05384591909555,135.46166585286457,136.33628547021155,137.01798851709268,23.013032420828686,22.721386918454662,0.637693681449054,10.426380405297255,182.2051722511729,145.31442215894447,125.60890954678469,-1.452619935642133,-2.5914018412071593,50.558608261571536,50.80634832980194
2020-05-28,136.85000610351562,145.9499969482422,136.6999969482422,144.0500030517578,140.1643829345703,8686378,66.23096402476564,184.65450050354005,137.12307739257812,135.60499928792316,137.73877957594723,139.44403179172463,28.453121096542215,20.688058678572222,15.801538452079033,10.810320265781668,182.10106420860095,146.10469113357385,125.10530744227248,-0.7196283623365218,-2.217047145433032,85.7142984246518,63.641356492307004
2020-05-29,140.0,152.85000610351562,140.0,150.64999389648438,146.58633422851562,15478799,69.90293568067204,183.85200050354004,138.45384568434494,135.9499989827474,140.08627308877217,143.40215595762862,31.43389181725652,18.24461498415816,26.54926180817248,11.93453037595244,181.94275614082505,148.10835463407315,123.79164333142161,0.38934867401883366,-1.695767981542659,90.49671128734694,75.58987265785676
2020-06-01,153.0,158.5500030517578,150.8000030517578,152.1999969482422,148.09454345703125,13138735,68.90673361769274,183.09850044250487,139.62692260742188,136.5566655476888,142.28876833594853,146.80380497633902,34.38601767670469,16.921211698143964,34.03965911112354,13.513468142750375,181.83302531622863,149.85931718602444,123.25401390935313,1.3774152715996593,-1.0811313309141954,77.9895848869792,84.73353153299264
2020-06-02,153.0,158.85000610351562,150.39999389648438,157.1999969482422,152.95965576171875,10651414,69.75610718836174,182.3330004119873,140.86538344163162,137.23333231608072,144.99990081091102,150.91222099619984,31.734699619496865,15.981448022552852,33.01450845344754,14.90639959351446,181.74985075221255,153.24070819460513,121.2259564375563,2.534704881993747,-0.35796408833260696,94.33959301184322,87.60862972872313
2020-06-03,158.0500030517578,163.0500030517578,154.6999969482422,156.0,151.7920379638672,16147229,65.4244642857143,181.60700035095215,142.3230755145733,137.95333251953124,146.99991884529084,153.47365011592882,33.14246880722052,14.769846500094847,38.34634621449925,16.580681495013373,181.63634587481235,154.9795756146642,120.92708942439829,3.3168014882035095,0.37698902697461634,78.8605644332562,83.72991411069286
2020-06-04,153.0500030517578,158.3000030517578,152.64999389648438,156.35000610351562,152.13259887695312,11047021,71.63681261071328,180.96100044250488,143.6730757493239,138.7433329264323,148.6999347104226,155.38754600332516,31.408277510762627,15.896743190874489,32.79046090630147,17.73852288153395,181.55233066164257,156.74602734232624,120.74063851053833,3.9196776467599364,1.0855267509316804,79.91005780494925,84.37007175001622
2020-06-05,153.0,158.3000030517578,148.8000030517578,157.1999969482422,152.95965576171875,24856656,71.05265613197137,180.2780004119873,145.57692190317007,139.53166605631512,150.24540057184436,156.9815546072006,28.688939927349356,18.029961865523923,22.815129750013522,18.10113765785392,181.35801634739371,158.1023075070852,120.96102460554506,4.415153363763693,1.751452073498083,82.45875552358912,80.40979258726485
2020-06-08,162.0,163.5500030517578,152.10000610351562,152.9499969482422,148.82431030273438,13212637,74.63953430950309,179.53100044250488,147.23076805701623,140.0633326212565,150.73714536755304,156.650880774788,30.424308301116355,16.2087122662378,30.48397007512377,18.985625687658906,181.2613769774992,158.33759545586133,121.78906978665167,4.4140001122565025,2.283961681249767,68.02412314921065,76.797645492583
2020-06-09,154.0,158.3000030517578,151.9499969482422,153.35000610351562,149.21353149414062,10649535,76.7073928935676,178.68200050354005,148.3153839111328,140.90166625976562,151.21221095590988,156.43941177048498,28.69173667831434,15.42012845677863,30.086254981264776,19.778527780059328,181.17887897061763,159.0817970945198,122.72153542501145,4.394704134291146,2.706110171858043,68.9024512218893,73.12844329822968
2020-06-10,154.0,158.5500030517578,153.35000610351562,156.8000030517578,152.5704803466797,7195413,73.94280349886462,177.8080005645752,149.7153836763822,141.69499969482422,152.22817315515493,157.3362156210078,27.550408216645156,14.68323825826962,30.466632726156284,20.54196384763768,181.12696436297745,160.356359455196,123.03363993445244,4.604717536208909,3.0858316447282164,77.2727249374364,71.39976643617878
2020-06-11,156.75,161.0,149.60000610351562,150.75,146.6836395263672,13544700,64.44704999600964,176.7875005340576,150.91538414588342,142.11999969482423,151.95941439967223,155.91882834452053,24.756545267291965,16.529632528491728,19.926554546883732,20.498006040440966,181.02026337862986,160.82852060771108,123.41147878193738,4.234161211232674,3.315497558029108,56.90234219867356,67.69250611933309
2020-06-12,145.0,154.85000610351562,143.8000030517578,154.0500030517578,149.89463806152344,11237376,72.55368767190554,175.78250053405762,152.24615361140326,142.53333333333333,152.33952142732414,155.8900385866425,22.386883002673557,19.9712614488518,5.702850266697103,19.441209199459262,180.9230641651146,161.1252766885577,123.94138997810897,4.158834861477146,3.4841650187187154,67.24137931034483,67.1388154821516
2020-06-15,153.35000610351562,154.39999389648438,145.1999969482422,145.89999389648438,141.96446228027344,11614920,59.4427126337523,174.68250053405762,152.88076899601862,142.5016662597656,151.16869823989873,153.1157205805384,20.618159888661392,18.393389632737613,5.702850266697113,18.459897847119112,180.81527792605536,160.73561242650035,124.26772009303087,3.4022811806329116,3.4677882511015548,38.60866380774456,54.250795105587656
2020-06-16,150.0,151.39999389648438,143.6999969482422,146.60000610351562,142.64559936523438,8630991,59.274608199374676,173.56700065612793,153.07692307692307,142.95333302815754,150.3380269423745,151.2514050685599,19.24629535212911,18.465002647809804,2.071773568548532,17.28931754150693,180.73252412232497,159.87096510674732,126.03570094956777,2.826608687305793,3.339552338342403,36.87153409614001,47.5738590714098
2020-06-17,146.3000030517578,152.0,144.9499969482422,150.0500030517578,146.00254821777344,7838504,56.62251999512585,172.45500068664552,153.03076993502103,143.72833302815755,150.28565896226237,150.99012180904958,18.585568117820213,17.32865405782408,3.4997668997228724,16.304349638522353,180.66166620265946,158.84672700286364,128.60993905345146,2.6185845965268584,3.195358789979294,42.67516666418293,39.38512152268917
2020-06-18,149.4499969482422,150.1999969482422,146.0,147.6999969482422,143.71592712402344,6470562,46.40685245126334,171.34250053405762,152.6846160888672,144.32166646321613,149.8155385960769,150.00727335293286,17.879123022207256,16.669984783087955,3.499766899722897,15.389736585750963,180.60151086510496,158.8016170715781,129.84171585485416,2.238296464764005,3.0039463249362366,20.151127305152627,33.23260935515853
2020-06-19,148.5,162.4499969482422,148.5,161.8000030517578,157.4355926513672,22606656,58.95521361880011,170.38950050354003,153.03846271221454,145.41000010172527,151.9945321334734,153.93421891967998,26.064542864037993,14.576401945736464,28.267406114875914,16.3095701235456,180.45449125014517,160.0984260854063,130.72157411804426,3.0396290824409107,3.0110828764371718,91.18388180399573,51.3367252577771
2020-06-22,164.5,164.5,158.3000030517578,159.9499969482422,155.63546752929688,12877819,52.72545517504198,169.4080004119873,153.3423086313101,146.40333353678386,153.44098028161318,156.21145431880566,26.44143982264953,13.792429115955857,31.438713303946358,17.390223207859943,180.38366254967758,159.89584677872267,132.91082029484505,3.485235300768437,3.105913361303425,78.12498853756999,63.15333254890612
2020-06-23,162.0,170.25,159.5,168.64999389648438,164.10081481933594,16147689,60.91455326085721,168.48750022888183,154.28846153846155,147.5799997965495,156.206255484317,160.73550486241402,28.909792218661472,12.533210569621698,39.51591474368211,18.970629746132953,180.3191778938257,161.32157258730345,133.83842700579552,4.488656051160945,3.382461899274929,93.97361235553721,87.76082756570099
2020-06-24,168.64999389648438,171.25,158.85000610351562,160.0500030517578,155.73280334472656,13866743,52.794563024921445,167.45950019836425,154.5076927771935,148.35,156.90511867839714,161.18266532836026,26.78640709163982,11.256611785594913,40.82166916395289,20.531418275977234,180.2536210663879,160.3699331280758,136.3300668719242,4.537619978514101,3.613493515122763,59.34665804863648,77.14841964724789
2020-06-25,159.8000030517578,161.39999389648438,156.5500030517578,157.25,153.00831604003906,10615968,50.03669047117745,166.4610001373291,154.83846224271335,148.88833312988282,156.967824373234,160.51893992807038,25.685249074484677,12.744508484463582,33.67375027066201,21.470156275597578,180.18905049831878,159.99691046416922,137.77975579559643,4.300909194066321,3.7509766509114746,49.18330871434608,67.50119303950659
2020-06-26,159.14999389648438,159.14999389648438,152.35000610351562,154.39999389648438,150.23519897460938,10524946,51.08614038632315,165.4285001373291,154.91923053448016,149.46666615804037,156.50094610473406,159.02441297537294,24.18284359227691,15.610702718437514,21.541535421112606,21.475254785991506,180.11635467204005,160.40758798708677,138.52574432899397,3.839087902334626,3.768598901196105,38.83846011973302,49.122808960905196
2020-06-29,154.1999969482422,155.3000030517578,149.6999969482422,151.5,147.41342163085938,5370205,48.66425420520113,164.35750007629395,154.51153799203726,149.88999938964844,155.59168317660055,156.91239549319587,22.99128207776549,17.174681700774215,14.48141617878725,20.975694885476916,180.07476338875216,160.87249640112307,138.9075023781738,3.202173270035132,3.6553137749639104,28.31216765059537,38.777978828224825
2020-06-30,153.0,154.39999389648438,147.1999969482422,148.0500030517578,144.0564727783203,6991814,43.68230237592732,163.2915001678467,154.30384591909555,150.40999959309895,154.22046860844733,154.17914858444541,21.521477157757708,18.295594288288907,8.101758246685657,20.056127982706112,180.01638293395735,161.74997309526816,139.07002609092973,2.391460644641171,3.4025431488993627,15.789494089504558,27.64670728661098
2020-07-01,148.4499969482422,152.5,147.89999389648438,150.25,146.19712829589844,7325712,49.61773909290365,162.18950004577636,154.01153799203726,151.0366663614909,153.49856522509327,152.87410970998383,20.615483040612194,17.525400835796457,8.101758246685653,19.202244430133224,179.95613018105743,162.50389081254494,139.56944191043684,1.9045321545810054,3.1029409500356913,23.774963071519128,22.625541603873017
2020-07-02,151.1999969482422,154.10000610351562,150.0,152.85000610351562,148.7270050048828,5754433,49.07264315485049,161.40950004577635,154.54615431565506,151.48999989827473,153.38064538480643,152.77324736675493,21.330491372634505,16.844210732368918,11.7519728848849,18.6700821769012,179.9123015648658,162.92456737278323,140.05543242376623,1.7087392984942937,2.824100619727412,33.21237075031694,24.258942637113545
2020-07-03,154.0,154.75,149.5,151.25,147.170166015625,6698888,54.60017707043094,160.46950004577636,154.90384615384616,151.9116663614909,152.99325531484163,152.17933778828285,20.875926364431184,15.988025708358858,13.259296361987664,18.283597475835947,179.86056369124236,163.30576671175317,140.5175660112286,1.408231710128888,2.5409268378077075,27.404726734780123,28.1306868522054
2020-07-06,153.0,156.0,152.25,154.85000610351562,150.67306518554688,5813548,56.756748425915276,159.4835001373291,155.27307715782752,152.5683334350586,153.3308463673278,152.94112470672297,21.132012169908563,15.23263139162573,16.222847800777195,18.13640107047461,179.81986239334736,163.96752305635147,141.16914381376574,1.4439230413466078,2.321526078515488,37.642615994342066,32.75323782647971
2020-07-07,154.0500030517578,155.25,150.0,153.0500030517578,148.92161560058594,7492628,52.52523999178424,158.5510001373291,155.6846160888672,153.11166687011718,153.27978394631506,152.9191424249916,20.008392098762474,16.703018413506086,9.003668448401807,17.484063026040836,179.76431152681533,164.51415266091072,141.70918107932363,1.311841384566776,2.1195891397257456,27.920804165377476,30.989382298166557
