Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2022-02-17,369.8500061035156,373.3500061035156,365.6000061035156,368.95001220703125,230.13427734375,7177358,70.9007855330785,333.5030001831055,363.19615525465747,343.6000010172526,364.84647712389756,374.1630440995827,21.886607069459878,16.973007046946492,12.644490003926427,19.345739758584582,174.99536726057863,389.3446275295509,297.85537450495434,10.14768857178666,8.142735920668411,75.97726733439498,76.83004740589924
2022-02-18,368.0,371.6000061035156,362.5,364.0,227.04672241210938,4497068,71.58920565967358,334.2670001220703,365.1846172626202,344.4533345540365,364.6925721922798,372.1892956828804,20.813087949553534,17.811928384791955,7.769989114782428,18.518900426884425,175.0549672619918,389.45699264160544,299.4496764664675,9.493242540110202,8.41283724455677,65.77916364159509,71.70132708758373
2022-02-21,363.5,365.6000061035156,353.1000061035156,353.95001220703125,220.77796936035156,5793689,58.633889525932055,334.9000003051758,366.0076951246995,344.97833455403645,362.7393794676891,367.27499554896997,19.404908002091204,21.695581769679926,5.5733490776112715,17.59421818765063,175.1282883414039,388.08206642694404,301.87460268112886,8.070606394598542,8.344391074565124,43.73899994940649,61.83181030846553
2022-02-22,346.0,352.45001220703125,339.3500061035156,350.1000061035156,218.37648010253906,9895715,53.79498681990364,335.4795004272461,366.3769273024339,345.3416676839193,360.4413115832939,362.27203283529127,17.8823440912656,27.380595067364048,20.984609379454202,17.83638898706517,175.2463567409615,384.10417243546624,306.57916293237236,6.556909709434706,7.986894801539041,36.9488671898968,48.82234359363281
2022-02-23,352.20001220703125,355.8999938964844,348.1000061035156,352.20001220703125,219.68638610839844,9341304,53.820622037139536,336.12500061035155,366.05769700270434,346.0466684977213,358.9428935148825,359.21477793781645,19.020611802907617,26.19899877355847,15.874499756056599,17.69625404199313,175.36074548668816,380.9046432928213,311.1886937026214,5.463764249721407,7.4822686911755145,27.634421727990592,36.107429622431304
2022-02-24,342.0,351.45001220703125,335.70001220703125,338.04998779296875,210.86026000976562,13040748,40.20343924795,336.6470004272461,363.95769559420074,346.22666829427084,355.14418338362543,352.2585987131793,17.31686728137562,30.582974071680734,27.69551300290192,18.410486824915186,175.51086456048915,379.6827695954149,312.77056699312675,3.416269258229079,6.669068804586228,4.685894061698457,23.08972765986196
2022-02-25,345.8999938964844,365.54998779296875,345.5,362.6000061035156,226.17344665527344,12293768,48.73796029955298,337.29000061035157,363.43077204777643,346.99000142415366,356.49978751451454,355.247985254877,22.01947128775542,26.347641735528544,8.948581333952143,17.734636432703542,175.66586274564486,377.6430998051175,316.3369030431898,3.731580691283284,6.08157118192564,53.63907710937952,28.6531309663562
2022-02-28,360.8999938964844,381.3999938964844,356.75,380.29998779296875,237.2138671875,13822663,54.42673083621693,338.06300048828126,363.7115408090445,348.4600006103516,360.82709665605165,363.343420468515,27.004842518809312,23.240277271783505,7.49239978472622,17.00304810070516,175.85407928103254,375.41176941741685,321.5082318032863,5.348058778546658,5.934868701249844,88.93316254035288,49.08604457047696
2022-03-02,384.0,396.0,382.0,387.29998779296875,241.5801544189453,15610682,54.352267821899666,339.0265002441406,364.31153987004205,350.51000061035154,365.6403495900365,371.63727601894874,31.942576680478446,21.5010581994652,19.537440715754435,17.184076144637253,176.0830301362178,377.5991471429355,323.42085407776756,7.111988234054479,6.1702926078107705,85.57211613889297,76.04811859620845
2022-03-03,400.0,401.0,383.29998779296875,395.95001220703125,246.9756622314453,59451460,56.41825331240394,340.07800048828125,365.68846482496997,352.9600006103516,371.15119733858097,380.5666489383183,31.63545487258523,19.710676397107942,23.224297879119536,17.61552055424313,176.97082228323225,381.90538268464354,324.01461853605963,9.10296638482987,6.756827363214591,92.2664797289403,88.92391946939539
2022-03-04,393.3999938964844,398.75,370.5,373.3999938964844,232.9099884033203,19180902,48.442207398304014,340.8715005493164,366.6038489708534,354.5866668701172,371.56006944001797,379.5981524682515,27.673836005833458,22.916368897123792,9.403929313659622,17.02897832277288,177.23921005933894,381.9384866410402,327.2348470991942,8.760250183201947,7.157511927212063,57.7335202710597,78.52403871296433
2022-03-07,374.0,389.20001220703125,373.45001220703125,387.3999938964844,241.64254760742188,17901437,58.82751679128184,341.76800048828125,367.7923091008113,356.5950002034505,374.44005570483,383.37302149004915,25.732494368667435,21.308767366809565,9.403929313659624,16.484331964979074,177.49208472093937,384.7624632898495,328.42753711705154,9.508717544511171,7.627753050671885,79.17303423297113,76.39101141099037
2022-03-08,396.3999938964844,396.3999938964844,372.5,381.3500061035156,237.86888122558594,19093725,53.30288346573564,342.4595004272461,368.88846294696515,358.5300008138021,375.6964103227728,384.03312701626896,26.182770197008075,19.12373162455127,15.580630348065682,16.419781849485258,177.76120572163342,387.14386766160015,329.916133966004,9.5041420344794,8.003030847433388,69.9081201074892,68.93822487050669
2022-03-09,369.95001220703125,375.0,365.45001220703125,371.25,239.7415771484375,10587981,56.14170330513436,342.9775003051758,369.0653850848858,360.5016672770182,374.8879720822686,381.0474726347166,24.39105398734243,20.849414271856133,7.8284771395269335,15.806117227345378,177.90083182043475,389.1197386591224,331.88359589491404,8.58654942965012,8.119734563876735,54.4410328309382,67.84072905713283
2022-03-10,371.5,379.5,363.45001220703125,378.25,244.26194763183594,12346925,57.764657833627,343.4410003662109,370.1615389310397,362.5083343505859,375.49924988549253,381.03897763104226,24.643990337451026,19.40610893327079,11.890736890260829,15.52644720326791,178.0660702657884,391.21258168740343,333.8040870137684,8.328189987921746,8.161425648685737,65.16078981189392,63.169980916773774
2022-03-11,377.79998779296875,385.0,376.20001220703125,378.20001220703125,244.22967529296875,9045446,59.772045595046315,343.4755004882812,372.02692354642426,364.1750010172526,375.9902975803177,380.9245683951699,26.13138443324907,18.644137540685517,16.7217411712635,15.611825343839024,178.190696101212,392.7959385986572,335.55406343584804,8.026875843676407,8.134515687683873,65.08423881294544,61.56202048525919
2022-03-14,378.20001220703125,380.0,371.6499938964844,375.79998779296875,242.67982482910156,5116985,63.16217082652007,343.52300048828124,374.00384521484375,365.7800008138021,375.9556958007997,379.96451592061857,25.12272810714955,20.02727521915239,11.285609108756862,15.302809898476013,178.25973685588593,394.2866999760581,337.27330165154603,7.507874200839012,8.009187390314901,61.40885617478678,63.88462826654205
2022-03-15,370.8999938964844,371.3999938964844,353.79998779296875,357.70001220703125,230.9914093017578,8197001,56.819843648741575,343.5375006103516,374.42692213792066,366.97833455403645,372.6364806019327,373.2007028099843,22.64384622341303,26.05852583242047,7.011320937495154,14.710560686977383,178.36192827018593,395.7722199798845,338.1844491281884,5.571816465825123,7.521713205416946,33.69066479728941,53.39458659500721
2022-03-16,362.0,375.5,359.29998779296875,373.3500061035156,241.0977020263672,9118574,60.57001035297748,343.7670007324219,377.1423081618089,368.15166829427085,372.76621251131144,373.3339931528454,22.674430969281865,23.994841612011065,2.829293386626468,13.861898736952316,178.48070824511865,396.97445611679706,339.32888047174464,5.239898192632609,7.065350202860079,57.656969272111226,50.91883008139581
2022-03-17,374.8999938964844,382.5,373.5,378.45001220703125,244.39109802246094,10989483,67.50946716321033,344.31300079345704,378.3615394005409,369.3250020345052,373.79963063780593,375.1097023571019,24.93517602742843,22.98752487393414,4.064151470725872,13.16205964650757,178.63022762351915,398.36510779708846,340.2848962719219,5.326972417703701,6.717674645828804,59.369391364020274,50.239008477806976
2022-03-21,383.0,407.45001220703125,380.54998779296875,400.04998779296875,258.3397216796875,26819133,67.03974322641493,345.0590005493164,379.8807701697716,371.15000203450523,378.57242284783547,383.5493115172836,32.5943298842892,20.10540703514448,23.6982641265127,13.914645680793651,179.026773252752,403.04705688872804,339.25294718028243,7.057561701549844,6.785652056973013,86.20685732228141,67.74440598613764
2022-03-22,404.70001220703125,416.0,402.0,404.04998779296875,260.9227294921875,22136086,63.79567277726498,345.7940005493164,381.16923170823316,372.74000142415366,383.2047073833142,391.0667581873453,34.046066794158534,18.71542156437104,29.056506377551983,14.996207159133531,179.37002560272532,407.4331171009781,338.0468857473292,8.652096762095368,7.158940997997484,80.78776549551804,75.4546713939399
2022-03-23,407.6499938964844,411.75,398.0,408.6499938964844,263.89337158203125,12118980,63.19793687780384,346.7270004272461,382.14615337665265,374.18333435058594,387.83112311298146,398.04895936782555,31.99269358494819,19.340819454371726,24.64642176522287,15.685508202425627,179.55651070676836,410.7974383553813,337.5692303457906,10.169729028477377,7.761098604093464,88.18327224912544,85.05929835564164
2022-03-24,407.79998779296875,417.45001220703125,407.0,411.1499938964844,265.50775146484375,11816201,61.47471548914024,347.83000030517576,385.0499995304988,375.5733337402344,392.07091780089104,403.899888572235,33.05370500991054,18.431372050415348,28.40110920366686,16.5937654168,179.7426350925879,413.0131388982978,338.1335285821709,11.442293008936474,8.497337485062065,90.10209600303786,86.35771124922712
2022-03-25,413.8999938964844,415.29998779296875,406.25,410.54998779296875,265.1202697753906,8213490,74.01112759424524,348.89550018310547,386.83076829176684,376.7033335367839,395.4307487085415,407.8579500822642,31.66465528093722,18.005049524891785,27.50087967996623,17.37284500702616,179.87118594039893,414.19027468714717,339.2163923864206,12.261055834269996,9.25008115490365,89.15943163010313,89.14826662742213
2022-03-28,408.0,417.8500061035156,406.0,413.3999938964844,266.9607238769531,8658384,71.03483265205531,350.0080001831055,389.29615196814905,377.8333333333333,398.69788419725836,411.53870526652713,31.096597208434417,16.997571519707353,29.315457698049734,18.2258887706707,180.00755172376435,411.36737975929924,344.2992869073674,12.990160462555139,9.998097016433949,93.05228581597692,90.77127114970597
2022-03-29,414.8999938964844,415.70001220703125,407.54998779296875,410.3500061035156,264.9911193847656,6273174,73.23004934619365,351.0315002441406,392.30384474534253,378.9100006103516,400.8164518165778,413.05595165269546,29.859256141564174,16.321234069103802,29.31545769804974,19.01800083691206,180.10573492103717,412.0895668136037,345.73043440709944,13.170056396244775,10.632488892396115,88.29040147399145,90.16737297335716
2022-03-30,410.0,410.29998779296875,396.54998779296875,398.70001220703125,257.4679260253906,8216568,63.84265722433342,351.9120004272461,393.8769226074219,380.1500010172526,400.431644614842,410.13093858842717,27.839244148651414,20.608448389297045,14.924953863779125,18.725640338831134,180.22901063429245,413.3523256608655,346.94767637363964,12.231570148604078,10.952305143637707,70.10150129288719,83.81472952761851
2022-03-31,399.25,410.8500061035156,399.25,403.3500061035156,260.4707946777344,9571444,62.964903103410144,352.82350036621096,395.81153752253607,381.19666748046876,400.9622557946008,409.3321781927914,26.43383563110076,19.366117902062538,15.43171375473243,18.49035986853837,180.37414551953475,414.9199038523486,347.4734311085889,11.727837471697967,11.10741160924976,77.36144284971681,78.58444853886515
2022-04-01,405.29998779296875,410.8999938964844,403.20001220703125,405.79998779296875,262.0528869628906,8522750,63.91127649195285,353.6340002441406,398.1192298302284,382.4866668701172,401.84184343066767,409.4096243677874,25.41510577437835,18.600980449970596,15.480988676903984,18.275404783421628,180.50445898262618,416.8230073821751,348.15032635805926,11.394964683289686,11.164922224057747,81.18654978032592,76.21649797430997
2022-04-04,406.0,423.70001220703125,406.0,421.45001220703125,272.1591491699219,11316771,70.29789185101352,354.6625003051758,403.0230759840745,384.2366668701172,405.4069650263701,414.51570346231546,29.563212651307154,16.92670115338306,27.181189345739842,18.911532252158644,180.685221599961,420.06200994403116,348.4113237962032,12.252744763199473,11.382486731886093,96.78111700409171,85.10970321137815
2022-04-05,425.20001220703125,425.20001220703125,417.3999938964844,418.8999938964844,270.512451171875,6544847,81.5789403096626,355.6200003051758,406.5269211989183,386.06666666666666,407.8602430027545,417.3200746128425,29.145052448803675,16.241082821648497,28.431523306096686,19.591531613154217,180.7911603539172,423.503242774464,348.6300905588693,12.581742000313682,11.622337785571613,90.44003645436814,89.46923441292859
2022-04-06,417.45001220703125,434.70001220703125,414.29998779296875,432.6000061035156,279.3594665527344,9864785,81.200616068089,356.70750030517576,410.6923053448017,388.68833312988284,412.35838174834737,423.7785393120863,30.930230803816066,14.577371236177994,35.93434686641249,20.75887555981552,180.95511897548434,429.07952053848817,348.2971457212775,13.789000159863633,12.055670260430016,96.56861816234351,94.59659054026777
2022-04-07,434.0,437.3500061035156,424.29998779296875,425.5,274.7745361328125,7125701,74.26510999556669,357.6805001831055,412.6499985914964,391.2016662597656,414.74776688501146,426.0464836398867,30.229328664740617,13.616132820981733,37.890343220971076,21.982551821326634,181.07430547194636,431.4281630820452,350.975169437486,14.011335836041155,12.446803375552246,79.13731992351266,88.71532484674144
2022-04-08,427.0,434.5,424.70001220703125,430.29998779296875,277.87420654296875,5251094,68.87087150121225,358.73800018310544,414.6692293607272,393.80499877929685,417.5754434137309,429.13340155485383,28.69928310687233,12.926957623968919,37.89034322097108,23.11882263558695,181.16234071736875,434.75001435599734,352.85998320259637,14.408762120393874,12.839195124520572,82.72055111131057,86.14216306572224
