Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2022-03-08,1068.0,1084.6500244140625,1040.0,1075.3499755859375,1062.1522216796875,1378391,25.808489195327354,1300.5179968261718,1153.8615347055288,1173.4116739908854,1125.5275716077695,1086.416742350719,9.617268240880406,34.96164849294143,56.85284010688476,36.51801881796475,856.9911577074308,1270.025042961982,1076.7983050197888,-40.589700759058815,-32.07425444718834,20.863081956211726,17.78257239404252
2022-03-09,1079.0,1111.0,1076.0,1092.6500244140625,1079.2398681640625,1113825,26.02738869727878,1297.3474975585937,1145.0692326472356,1170.5016764322916,1119.5498357543681,1082.6591915730896,13.423760900363598,32.8919126649174,42.03361468362074,36.9119899512259,857.1866662560301,1272.2669222998218,1068.7364305647613,-40.84603715400317,-33.828610988551304,30.37382769901854,23.42861616754745
2022-03-10,1115.0,1134.199951171875,1105.5999755859375,1127.699951171875,1113.8594970703125,1520340,35.418543593904275,1293.883497314453,1139.407686673678,1168.6116739908855,1121.0316749211875,1092.0608344548118,16.357304684511462,30.61672255005779,30.35596201777756,36.44370224169388,857.4860521739279,1267.335835648455,1069.887512333316,-37.78538305364691,-34.619965401570425,50.152715074011724,33.79654157641398
2022-03-11,1120.0,1122.800048828125,1088.300048828125,1092.5999755859375,1079.1904296875,1395420,31.955477394852323,1290.2624975585939,1131.0576829176682,1166.8566731770834,1115.862275042051,1087.9293511229955,15.278197596094564,31.49374769167128,34.66939421871389,36.316965954338166,857.7382415777159,1265.371217139655,1068.3421292145117,-37.7568300809794,-35.24733833745222,30.65813586590633,37.061559546312175
2022-03-14,1103.0,1103.0,1075.0,1095.699951171875,1082.25244140625,776057,32.664787766343466,1286.9814965820312,1122.7692213792068,1165.3050048828125,1112.196397974746,1086.3428335313606,14.543920326383445,32.263256960703394,37.856024783635824,36.426898727859424,857.8725191836816,1266.2898098351757,1064.3201999304492,-37.056890752734944,-35.60924882050877,32.37986696669557,37.730239302204524
2022-03-15,1099.9000244140625,1114.0999755859375,1072.5999755859375,1082.050048828125,1068.77001953125,1158265,30.7606943136539,1283.7349975585937,1113.5999943659856,1161.8933390299478,1106.7152435844514,1081.077746356895,15.413423726017458,29.964396730514032,32.06626686364389,36.1154250232726,858.0712265118713,1266.9838804855406,1056.802797574355,-37.175085588481124,-35.92241617410324,24.798690684346585,29.27889783898281
2022-03-16,1098.0,1138.949951171875,1096.0,1136.3499755859375,1122.4034423828125,1669435,41.17245200402364,1282.240496826172,1112.749990609976,1160.1783365885417,1112.1033766756307,1095.535715109504,18.103502389993213,27.11187404738316,19.92324816728355,34.95884096213052,858.3992287093831,1263.0989358741297,1057.2577373029537,-32.512422592063785,-35.24041745769535,64.08674580679846,40.421767819280184
2022-03-17,1159.0999755859375,1177.0,1143.6500244140625,1147.0999755859375,1133.0216064453125,1955444,49.95378331286241,1280.8179968261718,1111.1115253155049,1158.0833374023437,1118.4663946593228,1110.1171408191492,23.25552272464265,25.261526988684235,4.134637773513601,32.7571121629436,858.8288180036282,1256.470598081745,1059.6960767229423,-27.63127725194113,-33.71858941654451,71.04917993904391,53.31153881006296
2022-03-21,1148.5999755859375,1164.25,1131.050048828125,1137.1500244140625,1123.193603515625,1000399,45.01515219618131,1279.1999975585939,1107.3769155649038,1155.766670735677,1121.8634182510937,1117.8115935024007,21.93876667291417,25.980108198421387,8.433715391603851,31.019726679276477,859.0394295836768,1248.7674507318898,1062.7658907394643,-24.285860030490994,-31.83204353933381,64.60491206432408,66.58027927005547
2022-03-22,1139.949951171875,1144.0,1096.0,1124.949951171875,1111.143310546875,1207877,40.14915436839855,1277.5944970703124,1105.5384521484375,1152.9466674804687,1122.424606054872,1119.568630372669,20.161275970765285,29.79120527644858,19.278180112865584,30.1810447816757,859.2732718129326,1240.6447356353933,1065.248599325544,-22.36126993009384,-29.937888817485817,59.63894444051772,65.09767881462855
2022-03-23,1135.0,1161.949951171875,1132.0999755859375,1141.3499755859375,1127.3421630859375,1613189,48.697462578288324,1276.2409973144531,1108.3846059945913,1151.160001627604,1125.8655823332474,1126.3442191846614,21.94799925327372,27.91391530069507,11.964875598517281,28.879889840021523,859.612827150897,1232.7086268332368,1069.6113764219713,-19.290306850539764,-27.80837242409661,74.46272876164194,66.23552842216122
2022-03-24,1135.0,1152.699951171875,1126.6500244140625,1146.1500244140625,1132.083251953125,838633,58.420662670579766,1275.0649975585939,1113.1653771033655,1149.805000813802,1129.5536627115773,1132.9627949904586,20.947186953469547,27.59510129741499,13.69509881690487,27.795261909798906,859.7869935178588,1223.9443314511434,1075.6656701764607,-16.281539211032623,-25.503005781483814,77.90115975561449,70.6676109859247
2022-03-25,1150.5,1160.0,1132.699951171875,1148.550048828125,1134.4537353515625,778720,64.01736500815595,1273.9209985351563,1119.0499924879807,1147.2933349609375,1133.007551096404,1138.6227498212563,21.230596846075205,26.24423653837844,10.560626198943183,26.56421650188064,859.951531589646,1213.4179635136886,1081.1687064081864,-13.547243081966144,-23.11185324158028,79.62037525260077,77.32808792328571
2022-03-28,1148.550048828125,1152.6500244140625,1114.3499755859375,1130.050048828125,1116.1807861328125,781636,62.24661492148455,1272.3399987792968,1123.2576904296875,1144.3183349609376,1132.4698234112625,1136.6241178982987,19.768708899988926,27.73623065041723,16.771985873119974,25.86477145696917,860.1080316960428,1209.5397886960716,1079.0968812258036,-12.726387219227945,-21.034760037109812,65.72996264826642,74.41716588549387
2022-03-29,1135.0,1157.5,1124.050048828125,1153.5999755859375,1139.4417724609375,717636,65.22076938018412,1270.9684985351562,1127.9461482121394,1143.6133341471354,1136.3116692612034,1142.8539659005485,19.44821059365081,26.049184837926305,14.50846621363767,25.053606796731206,860.2582549006607,1206.9286331142616,1080.2980351800093,-10.05960983931709,-18.83972999755127,77.58618875293045,74.31217555126587
2022-03-30,1165.0,1170.0,1137.0,1150.9000244140625,1136.7750244140625,1059088,62.012812905883045,1269.570499267578,1129.7307692307693,1143.4416666666666,1138.964097470814,1146.4870541654143,20.566936168617293,24.46794377067317,8.662191633051211,23.882791427896922,860.4855609593054,1200.9533207868344,1085.9300125464988,-8.07099563413135,-16.68598312486729,75.00002923138983,72.77206021086222
2022-03-31,1150.9000244140625,1159.949951171875,1145.25,1152.550048828125,1138.4046630859375,547446,55.943596225402274,1268.1515002441406,1134.342313326322,1142.2,1141.4342704448704,1149.6104674464987,19.984902688318652,23.77551382623027,8.662191633051213,22.795605728265087,860.6028975972391,1200.1304807493161,1084.269519250684,-6.289361524284004,-14.606658804750634,76.58051201702436,76.3889100004482
2022-04-01,1154.199951171875,1176.0,1153.0,1173.0999755859375,1158.702392578125,747142,70.69408331998973,1266.6194995117187,1140.296161358173,1141.089998372396,1147.19167137961,1158.5918878730017,22.23134926371977,22.67342661987802,0.9844773689644962,21.237667988315046,860.7709842706115,1203.1806239034738,1078.999372841318,-3.1825103119651885,-12.321829106193546,96.26434530456184,82.61496218432532
2022-04-04,1178.0,1190.949951171875,1174.3499755859375,1180.300048828125,1165.814208984375,712219,71.29910813185609,1265.1534997558595,1147.8538536658655,1140.2016682942708,1153.211376370249,1167.4640394026378,24.48349663377053,21.843233735871834,5.69922132823094,20.12777894116618,860.9386125568418,1204.394586121105,1076.0087504674366,-0.13773488342735618,-9.885010261640309,91.00134808560499,87.94873513573037
2022-04-05,1187.0,1264.949951171875,1183.5999755859375,1258.6500244140625,1243.2025146484375,3238425,83.53587757881905,1264.2694995117188,1157.2615497295674,1142.1133341471354,1172.3820396509423,1199.728397543464,34.39704699253281,18.40265441599408,30.292581491674337,20.853836266202478,861.8261708859362,1223.8932593037457,1060.3334089905252,8.499483061837054,-6.208111596944836,96.27112839387358,94.51227392801344
2022-04-06,1258.6500244140625,1264.0,1240.8499755859375,1251.8499755859375,1236.4859619140625,845250,76.7608860238996,1263.3299987792968,1165.3192420372595,1143.8033325195313,1186.8307552754868,1221.0267245167229,32.87233383571986,17.58692249242403,30.292581491674337,21.528032353736187,862.0673302890358,1234.9711359007788,1052.6355291382838,14.627219915150135,-2.041045294525842,92.24623890384512,93.17290512777454
2022-04-07,1251.800048828125,1282.800048828125,1246.0,1249.199951171875,1233.868408203125,1208629,74.57867650602732,1262.094998779297,1173.938467172476,1145.3283325195312,1198.17060907483,1235.4271915625768,34.15745617328039,16.346366384286114,35.266815236990034,22.509373988254318,862.4179144110952,1243.7441031659905,1046.9125618730718,19.05006342343154,2.1771764490656347,82.01280038895199,90.17672256222353
2022-04-08,1265.5,1278.8499755859375,1252.25,1267.949951171875,1252.38818359375,741622,80.20784336111427,1260.8824987792968,1184.938467172476,1147.5516642252603,1210.8577621833836,1251.7208185803565,32.187186020758794,15.403475390713384,35.26681523699005,23.420619791735444,862.6365262381564,1257.4017087623633,1037.7016196881573,23.7938859621313,6.5005183516787675,92.05027099863685,88.76977009714464
2022-04-11,1267.949951171875,1286.949951171875,1259.25,1275.199951171875,1259.54931640625,759966,85.5117108359408,1259.6459985351562,1195.234619140625,1151.811661783854,1222.5563419994728,1265.5613170828874,32.025772794535015,14.558687435788933,37.495519476634314,24.425969769228224,862.8644295243795,1267.8992020305209,1035.7241215371873,27.81774822507691,10.763964326358398,93.19235129662596,89.08514089473825
2022-04-12,1272.0,1278.0,1251.050048828125,1255.800048828125,1240.3875732421875,844897,76.67215815485997,1258.4514990234375,1203.6692364032451,1154.7249959309895,1228.600652331955,1268.7318858540525,30.285116315390205,15.42091343542741,32.52131712380224,25.00420886598351,863.1100029248031,1271.2797750715688,1038.1702167904102,29.105764931016438,14.432324447290005,81.95254533611421,89.06505587712566
2022-04-13,1256.0,1279.3499755859375,1247.75,1273.699951171875,1258.0677490234375,602668,78.01453515358436,1257.4589990234374,1213.296151968149,1157.658329264323,1236.8005248483041,1276.3441570615787,28.340198572204713,15.101197475823454,30.47554245665681,25.395018408174458,863.2873210619473,1272.4494612617748,1042.867197266871,31.211117637666803,17.788083085365365,92.323289760025,89.15606213092171
2022-04-18,1268.949951171875,1297.9000244140625,1260.699951171875,1279.800048828125,1264.093017578125,1154240,78.36616973573646,1256.4819995117186,1224.8153827373799,1162.023331705729,1244.6186201173623,1283.369124421089,29.960730686434417,13.96436629532601,36.41736840729294,26.18232912239721,863.637020734377,1281.143803399213,1042.9028600122451,32.99154572357338,20.828775613006968,90.13894264725248,88.1382592477972
2022-04-19,1281.0,1305.800048828125,1266.949951171875,1285.800048828125,1270.0191650390625,1033067,85.5837886799954,1255.4169995117188,1234.984619140625,1168.0716674804687,1252.106152610228,1289.9372736256219,29.20957325383538,12.874419173042472,38.815599801220635,27.084705599456026,863.9545581503924,1291.546352614481,1044.5969823464563,34.48912846069584,23.560846182544743,88.9958734525447,90.48603528660738
2022-04-20,1290.0,1304.699951171875,1277.699951171875,1299.3499755859375,1283.4029541015625,732477,84.89352611814441,1254.6849987792968,1246.4038461538462,1175.25,1260.6959386058113,1298.6766807057018,27.59727899478345,12.16378393229657,38.81559980122063,27.92262661386778,864.1835314685413,1302.0981840062318,1048.4018159937682,36.35031560623611,26.118740067283017,96.17886766800933,91.77122792260216
2022-04-21,1310.949951171875,1329.949951171875,1297.050048828125,1320.75,1304.5404052734375,795979,87.32148967255229,1253.997999267578,1259.342303936298,1183.5399983723958,1271.6148588593003,1311.6236735120654,30.91710848719959,11.342246025217184,46.3207795950382,29.236780398237094,864.4448035720386,1312.966553257728,1054.1134434870635,39.101386507069265,28.715269355240267,95.01897476772268,93.39790529609222
2022-04-22,1319.0,1330.0,1307.800048828125,1316.300048828125,1300.1448974609375,514639,85.54371876119983,1253.8890002441406,1270.357694185697,1191.5716674804687,1279.739438853632,1319.1213072012567,29.481009647978063,10.811529563652545,46.334831335068834,30.45806975086793,864.6143590790128,1322.3348727177918,1060.8084622431456,40.45620223039805,31.063455930271825,92.25991459216102,94.48591900929766
2022-04-25,1301.0,1312.550048828125,1287.0,1301.9000244140625,1285.9217529296875,691797,78.72438475170952,1253.607000732422,1279.7115384615386,1198.5466674804688,1283.7686362282557,1319.2867809100953,27.642614023178247,14.563633015286644,30.988258671689056,30.49594038806944,864.8332680666267,1327.1999946630422,1069.8933402978955,39.907908302762735,32.83234640477001,81.94669374982844,89.7418610365707
2022-04-26,1308.199951171875,1329.4000244140625,1296.050048828125,1325.949951171875,1309.676513671875,1014769,80.21158259350179,1253.2630004882812,1284.888455904447,1205.1550008138022,1291.4379662180045,1326.773172767486,29.267555154254616,13.529707646988276,36.77302350001994,30.944303467494475,865.1662364183104,1332.8028814816744,1077.50712014593,40.94205498626138,34.45428812106829,97.23357366616943,90.48006066938628
2022-04-27,1313.4000244140625,1344.699951171875,1313.0,1316.0,1299.8486328125,1444594,66.60875640395165,1252.8130004882812,1289.8230731670674,1212.601668294271,1295.9037905420037,1328.4682703475787,30.554743734764134,12.612978497881663,41.56291856259658,31.70277597428748,865.6471769727542,1331.7608660928774,1093.4424704956643,40.49197944553339,35.66182638596131,72.36402704002049,83.8480981520061
2022-04-28,1321.0,1336.0,1307.699951171875,1317.0999755859375,1300.93505859375,920708,69.54178316592233,1252.1925,1295.046151968149,1219.981669108073,1299.7576423681733,1329.5544591577827,28.68619453059979,12.987029497673152,37.67206737418645,32.12915393142312,865.9503108513167,1332.248498921286,1107.71483929486,39.765656439618624,36.48259239669278,72.03648506585864,80.54469525734949
2022-04-29,1324.0,1326.0,1300.0,1311.800048828125,1295.7001953125,875714,68.45525931496428,1251.4780004882812,1298.4192364032451,1227.6400024414063,1301.9471708154372,1328.1178169183336,27.049294670583013,13.935731483494507,31.99598589443346,32.119641928781,866.2333969444755,1328.7029328990363,1126.5770719837762,38.32064389943707,36.85020269724164,66.06506558685695,70.15519256424534
2022-05-02,1295.0,1310.9000244140625,1282.8499755859375,1289.8499755859375,1274.01953125,782353,56.33685261500126,1250.6720007324218,1299.546161358173,1232.7566691080729,1299.7476807737098,1319.3604448237575,25.31721530661237,16.836950124325593,20.117265033227067,31.26232929338429,866.4757754501144,1317.352227678212,1148.1611105379336,35.000806079126505,36.48032337361862,43.424442278781285,60.50866431049894
2022-05-04,1292.0,1293.949951171875,1249.8499755859375,1253.0,1237.621826171875,1052210,44.51581112139649,1249.0935009765626,1299.3307729867788,1236.286669921875,1291.248102451217,1300.3407089555799,22.910340050685225,22.350038241619238,1.237952112214788,29.11773092330075,866.7793206831019,1306.432125441868,1166.141214401882,29.061324764858455,34.99652365186658,5.415165182180118,38.301557682606095
