Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2021-11-10,412.0,412.6000061035156,397.0,399.25,395.2927551269531,11428841,33.61967555477352,402.4015008544922,422.3576894906851,419.1933319091797,418.3791228326918,413.20573406341254,18.096434439507387,22.05807797167055,9.865998350562332,13.729871379995455,201.44426619946373,445.2013631034182,393.18530071494115,1.612938643112443,5.732698843055384,4.335260625439903,15.601948325318531
2021-11-11,402.95001220703125,404.8999938964844,397.6000061035156,401.75,397.7679748535156,5441641,36.98742047064359,402.4640008544922,420.56153517503003,420.5383321126302,415.35564595402053,408.6491195147883,17.52735542322578,21.36441705436982,9.865998350562336,13.45388044932166,201.55195297607207,448.8040939036701,392.2725703215903,0.09666899537836571,4.60549287351998,9.152216875928683,9.642301730584558
2021-11-12,405.5,407.3500061035156,393.04998779296875,398.5,394.5502014160156,6996964,38.700087598351736,402.56550079345703,418.499997652494,421.07166544596356,412.2909830532895,404.2963735933196,16.437476039800224,22.014555893624884,14.503992567884783,13.528888457790455,201.68901435842568,451.8925433743067,390.25078751762044,-1.3516524550728946,3.4140638078014054,9.75830190050451,7.7485931339577006
2021-11-15,401.6000061035156,401.6000061035156,387.0,388.29998779296875,384.4512939453125,5942662,35.51293049139778,402.6290005493164,414.08461115910455,421.0399983723958,407.92898391504934,397.81903142560475,15.385809429292191,23.258060085737448,20.371279468748664,14.017630672858898,201.80096732820886,454.29234963022805,387.7876471145636,-3.2846499788640244,2.0743210504683196,2.1001420374010458,7.003553604611414
2021-11-16,386.6000061035156,393.54998779296875,383.3999938964844,385.04998779296875,381.2334899902344,5736307,22.5689699734874,402.5925003051758,410.59614915114184,420.48499755859376,403.7691664383074,392.09390010233665,14.68264231216376,23.81688336162607,23.725593730316604,14.711056605534448,201.9060939143873,454.5970030585346,386.3729920586529,-5.020934078941195,0.6552700245864165,2.5287262781369733,4.795723405347512
2021-11-17,383.6000061035156,390.45001220703125,380.45001220703125,381.8999938964844,378.1147155761719,4510931,25.355687173209475,402.5595001220703,408.1153799203726,419.26833089192706,399.79295324888506,386.9871972735634,14.003558944073212,24.080308346293457,26.45936486804522,15.550221481428073,201.9873141401211,455.6868594474399,382.84980233641426,-6.575333566995425,-0.790850693729952,2.4956666071372293,2.3748449742250846
2021-11-18,382.0,385.70001220703125,367.5,370.04998779296875,366.3821716308594,7052933,26.542547993843257,402.3960000610352,404.4807645357572,417.56499735514325,394.38514134780934,379.4831312671206,12.83933762365234,27.994820451929296,37.114718516358394,17.09054269820881,202.10730431313004,457.3840546497761,377.7459400605104,-8.663534979660312,-2.365387550916024,3.5890052513437616,2.87113271220599
2021-11-22,371.0,373.0,362.04998779296875,368.3999938964844,364.74853515625,4797124,23.567593180668567,402.12399993896486,399.6730722280649,416.18999735514325,389.66056908393205,373.60245625655983,12.182728040497972,29.10750933592819,40.98978928392667,18.7976317400458,202.18569910137245,459.25337729856517,373.1266174117213,-10.332483918879007,-3.9588068245086205,8.300661573223039,4.795111143901345
2021-11-23,368.0,385.3500061035156,367.79998779296875,380.8500061035156,377.07513427734375,6970887,22.605356098670327,401.8489999389648,396.7461500901442,415.29833068847654,388.0586485420381,373.60953033082035,16.90064780599034,26.74744101139347,22.55950597653987,19.06633704265252,202.30648131922445,459.4614809490271,371.135180427926,-10.529152525183122,-5.2728759646435215,24.575187334048202,12.154951386205004
2021-11-24,383.0,391.20001220703125,379.79998779296875,383.04998779296875,379.2532958984375,6334540,28.019587699783287,401.6899996948242,393.7076885516827,414.2049967447917,387.14798295129816,374.58088711333284,18.747821182665245,25.311686348533197,14.897727037053452,18.76857918510973,202.42026356803223,458.72645706963084,369.68353641995253,-10.387750158596873,-6.295850803434192,30.456847399743463,21.1108987690049
2021-11-25,382.25,384.70001220703125,376.0,381.54998779296875,377.7681579589844,5149021,24.181343871676518,401.53099945068357,390.5038405198317,413.1599965413412,386.1301656497837,375.0152367174821,17.955671631431596,26.087565468039188,18.463433598765388,18.74678307179942,202.51065306510392,454.4311761996954,371.88881688298693,-10.278244029122163,-7.092329448571786,28.281358299761788,27.77113101118449
2021-11-26,375.0,376.25,352.3500061035156,354.3999938964844,350.88726806640625,8888472,17.51646591862638,401.12699951171874,385.10383958082934,411.013330078125,380.3610435128202,366.5468199106941,15.577013854205838,33.36164443874089,36.34065829528117,20.00348844490526,202.64920637088812,455.05910501651636,366.9675551397337,-12.241129121371557,-8.12208938313174,2.6064691062364895,20.44822493524725
2021-11-29,354.3999938964844,358.0,340.0,352.6499938964844,349.1546325683594,9338109,16.141155624354354,400.7719995117188,380.4384554349459,408.34832967122395,375.3226708553045,359.89781937014317,14.317563180257656,36.21057721695119,43.32835893937409,21.6695506230816,202.78461319596582,456.0518525516363,360.64480679081163,-13.77910314952851,-9.253492136411095,13.901092193938874,14.92963986664572
2021-11-30,352.70001220703125,358.8999938964844,341.5,343.54998779296875,340.14483642578125,7486278,16.482443857045908,400.2659994506836,376.1538391113281,404.9166625976562,369.5458193894253,352.19897152039204,13.608004731506117,33.400606701743904,42.10420466969617,23.129168769268354,202.89134660451708,456.5446906189694,353.28863457634304,-15.552968152501364,-10.51338733962915,4.8897899373549,7.132450412510091
2021-12-01,347.0,351.75,344.25,347.20001220703125,343.7586364746094,8310368,22.21031865145818,399.8279995727539,371.9576862041767,401.4199961344401,365.4829453562627,347.965900163557,13.092150426883473,32.13445144356627,42.10420466969617,24.48452847644177,203.0094417806731,453.0454615234267,349.7945307454535,-16.47433658444953,-11.705577188593226,10.690440318542768,9.82710748327885
2021-12-02,346.6000061035156,357.0,343.04998779296875,354.04998779296875,350.540771484375,7496087,25.663255052080046,399.36649932861326,368.5384544959435,398.5633290608724,363.40422579930015,347.37132736775345,14.68543757542841,30.04745882762137,34.3416646080302,25.18860962869809,203.11847063012047,449.88476840756374,347.241889714181,-16.46202791220361,-12.656867333315303,20.861152961700103,12.147127739199258
2021-12-03,355.0,366.95001220703125,353.1499938964844,359.45001220703125,355.8872375488281,5937967,30.50422475044519,399.0954995727539,366.31922560471753,395.8383290608724,362.68527787343305,348.9792217628218,18.400367862130487,28.103963190170738,20.866003463477576,24.879852045468052,203.20965902055752,444.8100374193409,346.8666207024039,-15.834011729553424,-13.292296212562928,31.57469201276784,21.04209509767024
2021-12-06,358.5,365.3999938964844,352.8999938964844,356.79998779296875,353.26348876953125,5309123,32.99133890767715,398.71599945068357,364.1461486816406,393.27166239420575,361.61522513153045,349.5256815249282,17.308395314841253,26.554860348602517,21.08020686997795,24.60844881864733,203.29032932230228,438.96286143874465,347.58046334966684,-15.372929639658196,-13.708422897981983,31.372533375581146,27.93612611668303
2021-12-07,359.6000061035156,370.70001220703125,359.04998779296875,367.95001220703125,364.3030090332031,5908638,41.49254939822888,398.46699951171877,363.0730731670673,391.3666625976563,362.76700459980333,353.8179248502611,18.690379538785454,24.792313510451553,14.033017607158465,23.85306087496955,203.38436703555237,431.3627919751752,351.37053322013736,-13.947032269647991,-13.756144772315185,54.58985457662236,39.17902665499045
2021-12-08,373.45001220703125,383.0,370.3500061035156,381.3999938964844,377.61968994140625,11630602,49.77437660426844,398.3309994506836,363.94615055964545,389.90332946777346,366.1548208355635,361.6046961424691,23.218732685558173,23.011544569868445,0.4481654188336242,22.1812826281027,203.5831965546429,425.69053484474745,354.1161240907995,-11.598002659573638,-13.324516349766878,80.85934380070118,55.6072439176349
2021-12-09,384.95001220703125,392.25,379.1000061035156,390.95001220703125,387.0750427246094,7890573,59.631350125337775,398.2799996948242,365.6807673527644,388.0783294677734,370.6630374485576,370.62874901938466,26.20293875637688,21.55511068585419,9.73203077764887,21.292050353070284,203.7249102520539,422.74941011675094,353.4072488187959,-8.863599052439554,-12.432332890301414,97.51198508522727,77.65372782085028
2021-12-10,387.8999938964844,398.3999938964844,385.70001220703125,395.45001220703125,391.5304260253906,6916045,62.146389075199224,398.26449981689456,366.80384474534253,386.913330078125,375.16976013191646,378.829024521705,27.576585470734617,20.22384272109175,15.382169214333835,20.86991598601768,203.85282415271564,420.56062834468304,353.26603181156696,-6.261276009215578,-11.198121514084248,94.94866096273563,91.10666328288802
2021-12-13,409.0,409.0,395.1000061035156,395.8500061035156,391.92645263671875,7021123,57.55286952796893,398.1634997558594,367.78846153846155,386.30333048502604,378.92980485402535,385.0001486728505,30.88091217691814,18.850815663275633,24.189983007024427,21.107063630375304,203.987162554419,419.5307363697987,353.07592460025336,-4.119157006295325,-9.782328612526463,80.94203783118206,91.13422795971498
2021-12-14,390.5,401.0,389.6000061035156,399.1000061035156,395.14422607421875,5193670,57.9970181307968,398.2199996948242,369.13846294696515,385.69666442871096,382.5971141721145,390.56428492049895,29.134697480853806,20.51385042451565,17.363744600888555,20.839683699697677,204.08468686044634,420.36325126635165,351.03007759107027,-2.1346574227389965,-8.25279437456897,85.6521827587183,87.18096051754533
2021-12-15,399.0,405.6000061035156,395.0,395.8999938964844,391.9759521484375,5197495,57.030882597681725,398.3774996948242,372.3307706392728,384.5299977620443,385.01581957654537,393.51335461066697,29.899831900008838,19.41463479794517,21.261909139734623,20.869842659700314,204.18333228229662,420.34522337818794,348.7147721459006,-0.8107951054396381,-6.764394520743104,81.01448390794836,82.53623483261624
2021-12-16,398.70001220703125,401.95001220703125,392.1000061035156,395.0,391.0848693847656,4730287,76.78101980526148,398.38349975585936,375.58846341646637,383.73333129882815,386.8311251080825,395.2689037527124,28.376900766748896,19.924698535532247,17.498804083734502,20.62905418998847,204.27187927366555,420.69283680221963,346.77382579543666,0.163864406177197,-5.378742735359044,79.71014492753623,82.1256038647343
2021-12-17,395.0,398.3500061035156,382.5,386.04998779296875,382.2235412597656,5908359,70.12044765499549,398.2669995117187,378.85769418569714,382.51666463216145,386.6891001416982,393.4765349693537,26.076370802870958,23.219882016304123,5.794535331204178,19.569445700075306,204.37811727037607,419.8362337105948,345.1970955537281,0.2116580422826928,-4.260662579830697,65.99998191550925,75.57487025033129
2021-12-20,380.0,380.45001220703125,357.1000061035156,364.1499938964844,360.5406494140625,7368367,60.75156206765635,397.8704995727539,380.1615389310397,380.54833068847654,382.59108082438655,384.7915116964861,22.489394268983435,32.09291299875632,17.594563532584363,19.428382688111668,204.49485731838448,418.0615649523683,343.03509642458476,-1.5003169188046854,-3.708593447625495,31.99393813192661,59.23468832499069
2021-12-21,370.79998779296875,382.1499938964844,366.1499938964844,378.04998779296875,374.3028564453125,5272426,64.54502306717747,397.4529995727539,382.0076927771935,378.9966634114583,381.765427545947,382.8902455771234,21.38884440077518,29.385928558849038,15.750113081614542,19.165649144790446,204.58250024508374,416.4272696716944,341.56605715122225,-1.715678792087374,-3.310010516517871,53.07049813747947,50.35480606163844
2021-12-22,380.0,383.79998779296875,375.6499938964844,379.95001220703125,376.18408203125,2714085,62.80910728930704,397.0554995727539,383.5846158541166,377.88499755859374,381.43535202978046,382.08559590569763,21.343978238564105,28.22576497114436,13.883038900295183,18.78831984161221,204.62872882481352,415.1854821274825,340.584512989705,-1.7132888102943866,-2.9906661752731742,48.21749619890278,44.42731082276962
2021-12-23,383.0,389.79998779296875,382.6000061035156,385.54998779296875,381.7285461425781,5102828,62.88252723719899,396.5349993896484,385.79615431565503,377.42833048502604,382.1834676230874,383.3275799160889,23.278568075016896,26.845788870654108,7.116741267132197,17.954635657720782,204.71864415804617,414.9421710684666,339.91448990158545,-1.2451699594667502,-2.6415669321118895,58.199626282105335,53.162540206162525
2021-12-24,386.0,387.54998779296875,377.8500061035156,384.29998779296875,380.4909362792969,3293420,63.76377358513852,396.0604992675781,387.05384474534253,376.84666341145834,382.5682894721567,383.81923558839657,22.130998515730944,27.936228307543914,11.594869858288776,17.50036667204707,204.7757494516476,413.4139271783857,340.279399644531,-0.9639353047217583,-2.3060406066338635,52.408448724876656,52.94185706862826
2021-12-27,382.0,383.3999938964844,377.20001220703125,381.0,377.2236328125,2220250,57.08852506883712,395.6254992675781,387.0230759840745,376.263330078125,382.2831459317646,383.07334803927637,21.303713496632888,27.23436283160683,12.218550432175777,17.123094083484833,204.8136440769671,411.23693395330395,341.2897262029461,-0.9958566350049409,-2.044003812308079,46.05008999452565,52.21938833383589
2021-12-28,385.0,385.70001220703125,381.25,383.20001220703125,379.40185546875,1855502,51.11386535195536,395.23999938964846,386.42692213792066,376.0933308919271,382.449848890904,383.23277121816403,22.021578281651326,26.527230873848563,9.280665521096124,16.562920614742783,204.8458141911383,407.36183456558734,344.8248272182669,-0.8340178814179922,-1.8020066261300618,50.28903501524997,49.58252457821743
