Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2021-10-26,893.4000244140625,900.0,884.0,894.5499877929688,876.3063354492188,3410657,63.59554819846255,794.7624993896484,900.4923001802885,835.6133280436198,892.689681288206,906.7087296043413,26.112404798339007,11.836589143073892,37.618429825319375,42.647818838724284,628.4424942822332,918.1758030103159,753.0508530769238,29.29865585626385,32.15476637052203,46.11324413285438,43.76223246972131
2021-10-27,900.0,903.7999877929688,883.5,886.7999877929688,868.7144165039062,3362019,64.00106999070049,795.6099993896485,901.1499915489784,840.166660563151,891.6188279254355,902.2128056145524,25.693833183799157,11.16645650249937,39.41199812843525,42.41668878798935,628.7247958512836,916.462136633928,763.871184492374,26.943248391776706,31.112462774772972,37.05221147679571,42.19010358993092
2021-10-28,887.0,896.0,877.9000244140625,883.8499755859375,865.8245239257812,2171227,51.904734051841785,796.4024993896485,901.6153752253606,844.4583272298177,890.206309318254,897.7184122034737,24.36896468614144,12.185880356132166,33.32823409843545,41.767513453021216,628.9030107699247,914.2297104640401,774.6869439955952,24.555469508306714,29.801064121479723,11.46042961058223,31.54196174007745
2021-10-29,883.5,901.5,862.0,884.25,866.2163696289062,2482056,52.19463156680777,797.206499633789,900.7423001802885,848.70166015625,889.1233439876622,894.3835474414489,21.73490550389886,15.219149585466873,17.63204580031875,40.04355147782819,629.1037979897384,907.9551843054409,789.4481360070591,22.436778945931565,28.328207086370092,20.38478701167692,22.965809366351632
2021-11-01,884.25,887.9000244140625,860.4000244140625,870.3499755859375,852.599853515625,4146270,41.17444142558105,797.831499633789,899.2230694110577,852.5749918619791,885.7100042782577,887.2210746145704,20.105944968117246,14.514638913894402,16.150236152221588,38.33688609742772,629.4256963064846,905.8936550121804,799.2563287117779,19.41231255268167,26.54502817963241,8.984154556997742,13.60979039308564
2021-11-02,875.0,879.2999877929688,859.0,861.5,843.9303588867188,3704926,40.23226785024988,798.4019995117187,893.5423020582932,856.6899922688802,881.3081853185744,878.9430273539986,18.97548687545341,14.086413749468324,14.787634810987695,36.65479671982486,629.7052073115511,906.974980142972,806.4050043947885,16.11551248213857,24.459125040133642,2.2291568932431947,10.532699487305962
2021-11-03,864.0,869.9000244140625,843.0,849.0,831.6852416992188,3288759,12.010571974290428,798.8224993896484,887.2038386418269,860.3749918619792,875.4339698061062,868.6926642339795,17.56559178976383,17.45869397274184,0.30521055517547346,34.058397708064184,629.9395677852924,909.586357472772,811.1636262511864,12.351745902856692,22.037649212678254,5.217391304347826,5.4769009181962645
2021-11-04,855.75,875.0,853.0,872.8499755859375,855.0488891601562,973315,28.079387458233455,799.4609991455078,884.2730665940505,864.3866577148438,874.9641526751664,869.0641431908392,17.71257976573085,16.205378514528412,4.443667389259251,31.943059828149547,630.0128475766521,907.1580631715383,821.6152522581492,11.164727451267709,19.863064860396147,25.95650050951087,11.134349569033972
2021-11-08,878.0,878.25,854.2999877929688,859.5,841.9711303710938,4481883,29.656005297835733,799.9814990234376,879.811528132512,867.7549906412761,872.1524885524087,865.0247556011575,17.437067990099397,15.128039862004336,7.090497407782717,30.16787679812335,630.3455292982663,912.4583435690914,823.0516377134608,9.042538561244328,17.698959600565782,19.503551727670576,16.892481180509765
2021-11-09,864.0,905.4000244140625,862.5999755859375,892.1500244140625,873.955322265625,15376349,41.69128467401919,800.8169995117188,879.2576857346755,871.5116577148438,875.7884041636185,872.9314627035845,22.469701515179757,13.303111629839465,25.62445913375585,29.843346964954243,631.5899141905569,915.862457933732,827.1608574959555,9.881366437575593,16.135440967967746,60.01222193240675,35.15742472319607
2021-11-10,905.9000244140625,925.0,895.0,919.6500244140625,900.8944091796875,17083220,56.26929015315131,801.9519995117188,880.999995304988,875.121659342448,883.7632442091536,887.9506157791093,25.6343459679311,12.171497397056024,35.6104966126568,30.255286225504424,633.1004822820576,921.3170574034355,828.9262612814605,12.619691794387109,15.432291133251619,93.4756395293445,57.66380439647395
2021-11-11,918.9500122070312,928.7999877929688,911.0,924.75,905.8904418945312,4935551,58.42695906401767,803.1424993896485,883.8384587214543,879.0783264160157,891.2153816256711,900.7386162509672,25.431580220144678,11.595806291451375,37.36632593380655,30.763217633240288,633.546733522559,927.5584462887048,830.5982065433266,15.028124906500693,15.351457887901434,95.27973383546257,82.92253176573794
2021-11-12,934.0,939.5,925.0,937.7999877929688,918.6742553710938,6239600,64.81755370291441,804.7049993896485,887.4615337665265,883.2683268229167,899.6853100197252,914.406988853739,27.339303344115525,11.126136885720644,42.149956848326795,31.576556148603608,634.1334843268219,932.2043096261363,834.3323440196972,17.784837910513033,15.838133892423754,98.2383293191386,95.66456756131522
2021-11-15,935.0,948.5499877929688,921.0999755859375,928.4000244140625,909.4660034179688,3757546,60.76526217018564,806.2204998779297,890.0653827373798,887.4466613769531,904.906167182332,921.2227875432034,27.76225444747614,10.291008281675149,45.91261014897646,32.6005600057731,634.484063710436,935.9107431316773,838.9825796222289,18.99212494712833,16.46893210336467,80.90955404141833,91.47587239867318
2021-11-16,928.4000244140625,965.9500122070312,925.5499877929688,960.2999877929688,940.7153930664062,7368780,66.18261448292148,808.071499633789,895.719228891226,891.8616617838542,914.9777709297204,936.5681361092057,29.39009866160363,9.196768073165495,52.33213343607065,34.00995810793721,635.2103506565518,948.4279299233062,835.2953936444021,22.26629705507719,17.628405093707173,95.40461663025407,91.51749999693699
2021-11-17,959.9500122070312,979.0,947.25,954.4500122070312,934.9846801757812,5416608,66.8074287716917,809.796499633789,901.1500009390024,895.6383280436198,922.1545420710496,945.691289969898,30.357296158804974,8.437477286867976,56.5019896369104,35.61653178857815,635.7583435202183,957.3536120983091,833.9230439889305,24.111119918494182,18.924948058664576,81.94853838752297,86.08756968639847
2021-11-18,955.0,955.0,918.2000122070312,923.7000122070312,904.86181640625,3463426,58.69897375593034,811.1154998779297,904.1846172626202,898.3266621907552,922.435536641228,941.9227804795228,27.521178242964368,15.024736337362038,29.371661248482816,35.17046960714277,636.077686309068,961.1258622928115,835.5274620886989,22.82873190643079,19.70570482821782,59.338244269875915,78.89713309588431
2021-11-22,926.4000244140625,930.25,893.7000122070312,900.8499755859375,882.477783203125,3731367,53.30018944437825,812.181499633789,906.530771108774,900.5516621907552,918.5108891766297,931.2439225732903,25.020501232094983,19.7496666788987,11.773095342584114,33.49922858824572,636.3931144244826,963.349039089758,837.7542852917525,19.741060520864494,19.712775966747156,42.53674675436581,61.27450980392157
2021-11-23,897.8499755859375,908.5,893.5999755859375,901.3499755859375,882.9675903320312,3195288,56.50985889472462,813.2599993896484,909.5961538461538,901.3216613769531,915.3907230692311,923.2557963059,24.06047813868929,19.017634758650516,11.70627736655146,31.942589215267557,636.6555896893402,963.8968784551911,838.7464442987151,17.136861452162975,19.19759306383032,42.90439381318934,48.25979494581036
2021-11-24,907.7000122070312,907.7000122070312,890.0,893.2000122070312,874.98388671875,2708554,56.676500700612586,814.3759997558594,912.9961547851562,901.8349955240885,911.3560483670129,914.4900108042909,22.935239062471567,19.079577517734432,9.176909144365068,30.316469210203092,636.8741626751927,964.343310070218,839.3266809779591,14.251103149282812,18.208295080920816,36.911773681640625,40.78430474973192
2021-11-25,890.9000244140625,898.9000244140625,883.5,891.2000122070312,873.024658203125,2288825,59.29926383545327,815.5109997558594,914.4076960637019,901.688330078125,907.6913145197435,907.2570470024779,21.972301336182117,20.050699537737014,4.5727381635843924,28.477631278301754,637.0544899314906,964.275615413428,839.101044742822,11.668231508572944,16.900282366451243,30.317470005580354,36.711212500136774
2021-11-26,885.0,885.0,843.0,853.75,836.33837890625,3934155,46.029096959034355,816.253999633789,913.9653883713943,900.4766642252604,897.883802788881,889.5041652222307,19.248309527441776,27.982138722205246,18.491946442258765,27.764368075727255,637.3265810411705,966.1764692940304,834.7768591564903,6.524177465762591,14.825061386313514,7.904411764705882,25.044551817308957
2021-11-29,845.2000122070312,867.7999877929688,828.3499755859375,850.7999877929688,833.4485473632812,3936245,48.1095142472175,816.9359997558594,910.7846163236178,897.6583312988281,889.3231091532606,875.4628381695845,17.35212561180082,28.883869403959363,24.941052502985585,27.56270267767428,637.584044100637,966.4610666735446,828.8555959241116,2.1842574844727096,12.296900605945355,14.902096627164996,17.707992799150414
2021-11-30,850.7999877929688,860.7999877929688,828.5499877929688,835.5,818.4606323242188,6067618,36.686234571787956,817.3734997558594,904.311537522536,894.4616638183594,879.5370893072131,860.1901240828939,15.967155140312364,26.578485779972272,24.941052502985574,27.375441950910805,637.9659047985987,968.3559869276361,820.5673407090827,-2.4613683930080015,9.345246806154684,4.746115668996252,9.184208020289049
2021-12-01,836.0,842.7000122070312,823.25,834.7000122070312,817.6768798828125,5121634,27.170105516403467,817.9014996337891,897.3846153846154,891.9199971516927,871.3848934708165,848.8855798756853,15.180124475871585,26.611205157847913,27.352756617614567,27.373821569961073,638.2743966399419,969.8323964048861,814.0075978984992,-6.136870674883426,6.2488233099470625,7.351532717195024,8.999915004452093
2021-12-02,835.7999877929688,859.9500122070312,835.0499877929688,849.5499877929688,832.2240600585938,4677008,30.796719364645796,818.6079992675782,890.5961538461538,889.6549967447917,867.4149106202987,845.7582135284041,18.60481940439932,24.895846361006996,14.461909595899991,26.451542143242424,638.5763052746493,968.735489688646,810.5745038009374,-7.761988419641057,3.4466609640294386,16.886027475421347,9.661225287204212
2021-12-03,848.9500122070312,855.5999755859375,833.9500122070312,836.9500122070312,819.8810424804688,2933597,24.18736086038517,819.2149993896485,883.561537522536,887.5749979654948,861.8758381815227,839.624754020065,17.559629624848906,23.782625682513743,15.052386502379763,25.637316740323662,638.7598080118496,968.1930566040364,806.9569393269533,-9.951899367037186,0.7669488978161139,8.796155510132424,11.011238567582936
2021-12-06,838.0,840.5999755859375,820.0499877929688,822.1500244140625,805.3828735351562,1552749,23.53673638505157,819.7209997558593,872.9346172626202,885.0799987792968,854.6529629510753,830.5379052667894,16.606100938408865,26.164056508358158,22.347253647231486,25.40231223367422,638.8498558770747,971.1167212511024,799.0432763074913,-12.73485541053833,-1.933411963854775,1.32119311721629,9.001125367590026
2021-12-07,826.5,833.6500244140625,822.5,825.9500122070312,809.1053466796875,1976433,11.09180807424299,820.2520001220703,863.0500018780048,883.0166666666667,849.4342446339764,825.4338824510252,16.079798322698203,25.334830464928494,22.347253647231494,25.184093763214026,638.964208578509,972.6693042816162,793.3640290517171,-14.46697459036045,-4.44012448915591,3.711874149702965,4.609740925683898
2021-12-08,834.5,843.7000122070312,826.9500122070312,840.75,823.603515625,2346456,18.69493988139247,820.8479998779297,856.6692317082332,881.3516662597656,847.8552910641624,826.9267599937182,18.108089842890056,24.066992195774496,14.128964461578375,24.394441670240052,639.106818584028,973.2834159486179,789.4199165709133,-14.478556407700921,-6.447810872864913,15.339022107885905,6.790696458268392
2021-12-09,857.4000244140625,857.4000244140625,836.0,851.0999755859375,833.742431640625,4078098,27.481391352477047,821.4974993896484,852.8423086313101,879.9033325195312,848.4452337044852,831.8045704434768,20.908754112480906,22.598914198337525,3.8847406709597223,22.929463027434313,639.3679667744985,971.3942811158803,788.4123839231821,-13.496993609215338,-7.857647420134999,28.176029358903847,15.742308538830912
2021-12-10,850.0999755859375,868.5999755859375,850.0999755859375,859.7000122070312,842.1671142578125,3434165,35.998682228915655,822.2954992675782,849.6384652944712,879.0,850.4915570685844,838.5507335165678,23.038682857810468,21.384588892819636,3.7234852360179205,21.557607470904568,639.5992481935194,968.5252483924845,789.4747516075155,-11.88810822627795,-8.66373958136359,44.82760762232044,29.447553029703403
2021-12-13,868.9500122070312,868.9500122070312,839.7000122070312,843.0999755859375,825.9056396484375,2683048,32.13741592728276,822.9284991455078,845.7846163236178,877.6416666666667,849.1476331626485,838.2782943334148,21.107339481613412,22.572609836564446,3.354560565713035,20.25738983481946,639.7723190219941,963.7131024124012,791.5702309209321,-11.816327919092032,-9.294257248909279,26.297753990437712,33.10046365722067
2021-12-14,840.0,841.9500122070312,826.0,836.8499755859375,819.7830810546875,1979863,32.516302343222605,823.5389990234376,841.6038442758413,876.0616658528646,846.9116954214282,836.1891964092388,20.049024271115407,25.457365246044795,11.884794711938053,19.65934732604222,639.8903812909299,959.3931321800937,792.7301995256355,-12.12400627763202,-9.860207054653827,21.306252365740136,30.810537992832767
2021-12-15,844.0,853.7000122070312,838.2000122070312,846.2000122070312,828.9423828125,3208613,36.646891514729305,824.3989990234375,841.0230759840745,875.2566670735677,846.7822984733559,837.9034745058691,22.55847429022205,24.17117445655667,3.451128372638987,18.50161740079913,640.0922844959061,946.8651980982324,803.6481360489029,-11.481027639732588,-10.18437117166958,40.26176982185631,29.288592059344722
2021-12-16,852.9000244140625,862.25,846.2000122070312,853.2999877929688,835.8975830078125,3965285,49.837143540087226,825.3474987792969,841.2153836763822,874.9833333333333,847.9673328951037,841.6724141758627,24.071671711101416,22.980633359167822,2.31877768858339,17.345700278498008,640.3507863335875,932.0952993343536,817.8713673323131,-10.280051707004532,-10.203507278736572,67.99587607248327,43.187966086693244
2021-12-17,848.0,852.25,830.0,834.5999755859375,817.5789184570312,2675800,44.73684210526316,826.0514984130859,841.1461510291466,874.5033325195312,845.5369042934371,838.3979837581493,22.350208558625873,26.309116414620938,8.135969535483067,16.687862368282655,640.5126722259109,923.1573397415889,825.8493252974736,-10.713703426288589,-10.305546508246977,29.75456140832624,46.004069100888614
