Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2021-09-20,2529.800048828125,2627.0,2462.699951171875,2482.64990234375,2452.01904296875,1756303,88.58909413756263,1876.2769982910156,2375.596153846154,2094.686669921875,2399.4484331867243,2527.9778106317517,41.488856686421585,6.007477790887966,74.70340455953323,51.439039627337024,1109.3999054834449,2598.68731677229,1590.6860230714599,155.79268846222385,135.36760409210638,75.80657139870087,85.46099010413786
2021-09-21,2503.60009765625,2533.5,2352.0,2413.5,2383.722412109375,1181038,78.03436834118146,1884.8009985351562,2397.6615459735576,2114.760001627604,2402.0032635164107,2509.2539789684492,35.800433888159276,13.546411611076614,45.09715271957405,50.986047705353954,1116.0759580463161,2592.3502204560414,1637.169782799167,147.64661042071157,137.82340535782743,64.21687903060648,76.63203777707922
2021-09-22,2449.699951171875,2475.64990234375,2370.0,2401.949951171875,2372.314697265625,705246,74.17031701138768,1893.425498046875,2412.265380859375,2134.5283325195314,2401.9935703628585,2489.736224970711,32.96682434478251,12.474211164021357,45.097152719574055,50.565412349226825,1119.979034396835,2574.67236965347,1694.3842953855926,138.66040167345773,137.9908046209535,56.46158031609345,65.49501024846693
2021-09-23,2423.699951171875,2457.0,2413.35009765625,2426.64990234375,2396.7099609375,370665,71.08597177339223,1903.0214965820312,2427.215369591346,2154.8549967447916,2406.4765398139293,2481.9338685894127,31.565019901908997,11.943786866910223,45.09715271957405,50.1748223756802,1122.0469880367896,2555.778777326914,1753.931216162669,132.01011569232833,136.79466683522847,52.969460644072775,57.88263999692422
2021-09-24,2442.0,2447.699951171875,2383.0,2409.64990234375,2379.919677734375,336516,67.54027999436725,1912.3189953613282,2433.596135066106,2174.95166015625,2407.053514819351,2469.2633997310013,29.952909552578294,13.729631566988301,37.1390435853631,49.24369531922898,1123.8918112962547,2519.9869841084383,1829.9163362040617,123.93926353398183,134.22358617497915,47.73980555624041,52.39028217213553
2021-09-27,2427.0,2427.0,2360.050048828125,2375.949951171875,2346.6357421875,309964,55.53560076993861,1921.5974951171875,2431.330754206731,2193.8283243815104,2401.398321428901,2447.6703417644285,28.33981832864305,14.836196974186763,31.275747101125482,47.96027044650731,1125.5525341242983,2472.8329337709683,1914.8237149920524,113.5152178630592,130.08191251259515,14.768288164631402,38.49251812164818
2021-09-28,2383.0,2404.10009765625,2321.0,2349.0,2320.018310546875,347504,42.826249630565876,1930.6849951171876,2426.892296424279,2208.786657714844,2391.8713538963734,2421.935488007919,26.436751691539804,16.995353313599164,21.738293312800558,46.08727207981398,1127.3656134982919,2444.663165263691,1972.9101501659966,101.90475614292109,124.44648123866035,9.15032679738562,23.886140172752462
2021-09-29,2339.89990234375,2355.0,2305.0,2338.050048828125,2309.203369140625,328673,41.47737385764526,1939.288995361328,2423.3538348858174,2222.6833251953126,2382.085662065783,2398.67711484111,25.334518303217518,17.621040702174774,17.956878643051663,44.077958262902385,1129.0403194738997,2413.034945171358,2032.3317052192676,90.7734324095245,117.7118714728332,10.263990319293478,11.39420176043682
2021-09-30,2353.949951171875,2424.0,2332.0,2389.0,2359.524658203125,571923,50.57417807233296,1948.5254956054687,2419.249981219952,2238.289990234375,2383.3428144174586,2397.946218612279,29.124757901460143,16.276205632172037,28.300175303042064,42.950973765769504,1132.061546437787,2386.7056260900777,2089.8743543786727,85.08223832545127,111.18594484335682,26.08695652173913,15.167091212806062
2021-10-01,2387.0,2387.0,2332.0,2346.75,2317.7958984375,313918,38.481904760770206,1957.0724951171876,2410.3115234375,2253.019991048177,2376.689575432466,2383.194256058689,27.71363745093844,15.487608978350478,28.300175303042057,41.90448816128897,1133.678729844501,2377.1073832857765,2128.9325988105775,76.28335705359405,104.20542728540427,12.965838509316772,16.438928450116446
2021-10-04,2358.800048828125,2479.199951171875,2358.0,2435.60009765625,2405.5498046875,897779,47.1702137781072,1965.9289965820312,2408.984600360577,2271.4416625976564,2387.400579473154,2401.486139655172,32.244448942660966,13.81281809531638,40.018941706086146,41.76980627163162,1138.540201036925,2368.045413381548,2174.837911813765,75.60807772709768,98.48595737374296,40.55903653920808,26.53727719008798
2021-10-05,2452.0,2469.64990234375,2410.25,2449.199951171875,2418.98193359375,440162,49.62506284501278,1974.9839965820313,2409.515362079327,2292.0733276367187,2398.636828872921,2419.3546730761996,30.644070317378663,13.127250825304518,40.01894170608615,41.6447445169498,1140.9449163711827,2381.7543179252666,2202.3923373481707,75.30227081183466,93.84922006136131,44.7825935316382,32.769156193387666
2021-10-06,2459.800048828125,2519.0,2350.0,2375.75,2346.43798828125,943797,43.946141150122095,1982.7494970703126,2399.515362079327,2310.366662597656,2394.4755872596625,2408.0218984696794,26.598853886368072,16.100517252320966,24.586630561719854,40.426307805861946,1145.960650495849,2401.750599459884,2218.982725735428,68.34527759885168,88.74843156885939,21.972049689440993,35.77122658676242
2021-10-07,2414.0,2448.949951171875,2392.300048828125,2419.64990234375,2389.79638671875,303313,41.878879981869915,1990.2039965820313,2394.669208233173,2328.87666015625,2399.0527354567694,2413.8810204262345,25.05611415832422,15.166683497177818,24.58663056171986,39.29490228842322,1147.5710108371773,2420.2104236179716,2237.5428966945287,65.61776484004622,84.12229822309676,35.605559734083855,34.120067651721
2021-10-08,2446.199951171875,2609.89990234375,2441.35009765625,2529.800048828125,2498.587646484375,2240290,53.82000505475518,1998.7599975585938,2403.6153658353364,2351.2949951171877,2422.8249742515613,2454.407220967772,33.37269569190702,13.048267789539505,43.78286527915509,39.6154710734755,1160.3272029500727,2454.6394354451218,2247.9505547892536,71.51995012076031,81.60182860262947,73.72913113454564,43.76891351935681
2021-10-11,2540.0,2648.0,2490.0,2536.050048828125,2504.76025390625,1039290,61.05546385490316,2007.6914978027344,2413.9307579627402,2372.678328450521,2443.4113514473,2486.0947710116225,32.34446879987264,11.599259424745645,47.2085783643297,40.157835879965084,1166.297563406692,2487.658458025025,2257.6981988760167,75.827702689744,80.44700342005238,67.36153027059038,58.898740379739934
2021-10-12,2532.0,2589.800048828125,2495.75,2554.550048828125,2523.031982421875,675128,63.59587264140554,2017.1059985351562,2423.769230769231,2390.0449951171877,2463.6183873347227,2515.074214522514,30.195013101904095,10.828429196647013,47.2085783643297,40.66146034313398,1170.1173713057335,2517.6349586452193,2262.455031589156,79.81437262054669,80.32047726015125,72.75511627642129,71.28192589385242
2021-10-13,2577.0,2578.89990234375,2506.0,2533.199951171875,2501.9453125,437183,59.55005445855611,2026.1714978027344,2433.2730806790864,2405.568326822917,2476.269580759659,2528.7207794428004,28.608071303881466,10.259325721146151,47.2085783643297,41.12911163036225,1172.5665356998559,2540.7898455249215,2270.346808120912,80.32512477471619,80.32140676306425,66.530598009293,68.88241485210155
2021-10-14,2559.0,2610.0,2536.0,2563.14990234375,2531.52587890625,524489,63.44604575447859,2035.0244970703125,2447.673076923077,2420.1183268229165,2492.066002865857,2547.904965329862,29.276892631626822,9.681968229464161,50.296451100120635,41.78392159248785,1175.5582537273763,2566.880347862786,2273.356305783047,82.19907057560022,80.69693952557144,75.26236219934403,71.5160254950194
2021-10-18,2585.0,2619.449951171875,2466.0,2486.0,2455.327880859375,938163,58.95806999561758,2043.028497314453,2458.2115384615386,2429.248323567708,2490.963093253883,2535.747136496454,26.11470691527199,13.563232497895234,31.633382688243934,41.058883099327566,1180.7026260532032,2574.4559199668847,2284.0407271685317,76.57611202094404,79.87277402464596,52.76967930029155,64.85421316964283
2021-10-19,2521.0,2521.0,2360.10009765625,2373.449951171875,2344.166259765625,966581,51.746773475745435,2049.9019970703125,2460.934607872596,2433.9533203125,2469.5970674207906,2488.7572634830913,23.275896483027214,19.243460817412878,9.483764387879399,38.803517477081265,1185.5482948554663,2580.7395162540342,2287.167124370966,62.31964644316122,76.36214850834901,19.95625398596939,49.32943182853497
2021-10-20,2389.89990234375,2399.85009765625,2260.050048828125,2294.14990234375,2265.8447265625,808017,47.14265442234791,2055.8564965820315,2453.638446514423,2432.8683186848957,2437.6975828613286,2427.2745286363784,21.12703496629255,24.074200884980627,6.520100309613694,36.497559107976436,1189.2432087631387,2592.5331089718006,2273.203528397991,44.1139256829033,69.91250394325986,8.78975584675808,27.17189637767299
2021-10-21,2300.300048828125,2303.35009765625,2140.0,2221.10009765625,2193.6962890625,1340525,39.37746060452324,2061.318497314453,2443.9730694110576,2426.724991861979,2398.3162219149503,2357.567154956591,18.92807861872171,29.217821690188085,21.37200261174091,35.41716221538819,1194.8005741536786,2611.4483294816823,2242.001654242276,23.520126699848333,60.634028494577564,15.964586152805119,14.903531995177511
2021-10-22,2246.0,2319.14990234375,2121.10009765625,2258.949951171875,2231.0791015625,1953067,44.41404321036193,2067.165496826172,2430.3845966045674,2421.7999918619794,2372.9768999616635,2318.904581761226,16.66348942684911,26.863882032521207,23.434432780287302,34.56125297002384,1202.8812152485154,2620.0459671132903,2223.5540166106684,10.13670980895904,50.53456475745386,26.16243671757062,16.972259572377922
2021-10-25,2268.0,2399.75,2230.0,2337.60009765625,2308.7587890625,1601768,43.683115651487256,2073.7599975585936,2421.799992487981,2420.25166015625,2366.544754087952,2317.041101663648,19.728362489351987,24.19224538348458,10.163527123888818,32.81855826672848,1209.9820132693792,2621.2727503791284,2219.230569933372,5.809694473723084,41.5895907007077,41.089398391794575,27.738807087390086
2021-10-26,2344.0,2373.800048828125,2292.10009765625,2298.699951171875,2270.338623046875,454181,40.60548380038742,2079.9844970703125,2415.873065655048,2415.4633219401044,2354.209335375938,2303.613731718951,18.761274291771162,23.006336771151716,10.16352712388882,31.20034175652565,1211.9774359928545,2621.998461901742,2208.928181978467,-0.7497701890902135,33.121718522748125,33.70656413592552,33.65279974843022
2021-10-27,2319.949951171875,2320.0,2273.0,2288.10009765625,2259.86962890625,303551,44.06287276158863,2086.0769982910156,2405.753849909856,2409.6349934895834,2342.189473972358,2290.9586389228034,18.208332639534934,23.526073678465504,12.741863388235092,29.881879015933468,1213.2737291739702,2621.345346393113,2197.924640586054,-6.725979875571284,25.152178843084243,31.69482462554131,35.496929051087115
2021-10-28,2306.39990234375,2322.699951171875,2260.0,2269.050048828125,2241.0546875,298481,39.443441774199584,2091.6729992675782,2385.6961576021636,2403.5083251953124,2328.8913966734062,2276.09501384281,17.46862286543037,23.41262253847151,14.539673667754311,28.786007205349243,1214.5338307851619,2621.7172124906515,2185.2994378999733,-12.851208113370376,17.55150145179332,28.07932787874239,31.160238880069723
2021-10-29,2240.0,2311.25,2196.39990234375,2261.39990234375,2233.4990234375,366948,28.028783872872438,2096.887998046875,2364.5692232572114,2397.4783203125,2316.620215886196,2263.3831183807183,16.172558393373496,25.784030175693566,22.908134598450715,28.36615916199935,1216.039091992242,2624.0935791959582,2170.8630614290414,-18.113991687454472,10.418402823943762,26.62741140459887,28.800521302960835
2021-11-01,2280.0,2345.0,2280.0,2332.300048828125,2303.524169921875,348745,34.91745858290574,2102.789998779297,2347.4730694110576,2391.6966552734375,2319.4710946029104,2278.246006503013,17.502513300184106,24.366839030533562,16.394630793735512,27.51104999283765,1217.5517049513392,2619.005195640185,2164.38811490669,-16.37497577452268,5.059727104250474,42.37985617572839,32.36219848635653
2021-11-02,2346.0,2410.0,2345.050048828125,2370.85009765625,2341.598876953125,486594,36.7937034851899,2109.0309997558593,2334.984619140625,2387.9699951171874,2328.8127315216993,2302.726271464429,20.952024893736063,23.096309288739487,4.868026078172371,25.89369114179013,1219.7626151117688,2614.4400337842812,2161.4999564500936,-11.750671938791129,1.6976472956421538,50.115395487353034,39.707554355893414
2021-11-03,2390.0,2390.0,2318.14990234375,2337.550048828125,2308.70947265625,245311,36.172188049884625,2114.6715002441406,2317.6307842548076,2385.438330078125,2330.4013346683223,2310.357633559611,19.91780788786009,23.804407350741283,8.889301334964841,24.679091869874036,1220.8483101272438,2611.0227388569338,2159.8539212993164,-10.65014522826732,-0.7719112091397409,43.433332957744824,45.30952820694207
2021-11-04,2337.550048828125,2337.550048828125,2337.550048828125,2337.550048828125,2308.70947265625,0,33.35056673192737,2119.817000732422,2306.2115572415864,2383.2916666666665,2331.7011008791956,2316.3651541446006,19.91788157346277,23.804495414754744,8.88930133496483,23.551249688809094,1220.8483101272438,2609.7464848681007,2156.8368484652324,-9.666540025113136,-2.55083697233442,43.433332957744824,45.66068713428087
2021-11-08,2409.0,2409.0,2318.199951171875,2378.0,2348.660400390625,672544,41.57303804216586,2125.4380004882814,2306.561560997596,2381.6700032552085,2340.1190825375234,2334.458929293305,23.883166106404964,22.19845129435222,3.655936807515486,22.130155911573837,1223.8663261349714,2607.3604046632922,2155.9796018471247,-5.558972435995656,-3.152464065066667,64.24105153267115,50.369239149386914
2021-11-09,2370.0,2480.0,2366.5,2473.10009765625,2442.587158203125,798194,57.99313172650629,2131.522501220703,2320.326960637019,2383.785009765625,2364.2974489227463,2379.4487142199323,27.10308347968325,20.3501913489047,14.2306134933185,21.56590288169846,1227.650031369756,2602.7756526902604,2164.79436684099,5.308889988866213,-1.4601932542800908,98.07748558896476,68.5839566931269
2021-11-10,2470.0,2499.0,2448.0,2477.10009765625,2446.53759765625,324456,66.69100759725697,2137.0730017089845,2340.019268329327,2387.1566813151044,2384.807021419747,2413.9840705240813,27.496280701646718,19.56203428409366,16.86045584071018,21.22979952162787,1229.2253407012083,2598.486873245282,2175.826489384927,14.08218516516672,1.6482824296092715,94.20484043316075,85.50779251826555
2021-11-11,2474.0,2515.949951171875,2459.0,2499.39990234375,2468.5625,434325,77.98107177119113,2142.6635009765623,2358.515418419471,2392.1700113932293,2405.6420906786566,2446.5610966122204,27.59721178029133,18.69150942185936,19.239465094616154,21.08763277684132,1231.3561465165164,2594.744774812778,2189.5952479736807,22.574270532893024,5.833480050266022,95.80852096543325,96.03028232918625
2021-11-12,2514.0,2523.0,2479.85009765625,2517.449951171875,2486.3896484375,252131,77.06803816307831,2148.475,2372.3500225360576,2398.150008138021,2425.970792586514,2476.082553547677,27.20277909306069,18.036602625563642,20.261498100279034,21.028623157086873,1232.6048038013805,2598.1519838648474,2198.1480324111944,30.410247060473466,10.748833452307512,98.30065916453997,96.10467352104463
2021-11-15,2535.0,2535.0,2495.050048828125,2521.25,2490.142822265625,301253,72.80513866046374,2154.0275,2389.469257061298,2402.558341471354,2443.2942848435114,2498.468582931097,27.29849186265113,17.42773224006764,22.069288925249282,21.10295642624133,1234.1056049505357,2594.709977369058,2210.4067055736505,36.506127185915375,15.900292199029085,95.93916242340865,96.68278085112728
