Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2023-02-06,488.4750061035156,506.125,484.04998779296875,499.79998779296875,499.1273193359375,303758,45.939034129612665,511.4725024414063,525.6519258939303,527.7566721598307,512.6596878045406,501.1477996286376,13.149504044289994,25.29675923047982,31.595411755299,18.513894912973875,477.00737867468143,568.2465763246768,487.2667679949847,-6.376207286364092,-1.4159409556969331,25.83332061767578,18.21470402652702
2023-02-07,503.125,503.125,495.04998779296875,496.82501220703125,496.1563415527344,112474,33.41684338987382,511.1337524414063,521.296156663161,527.2558390299479,509.7806558777206,498.0062667027655,12.785494237494646,24.59648426885235,31.595411755299,19.448288973139956,477.0130763806165,569.4329887068304,485.07868935306533,-7.347607228791958,-2.6022742103159384,22.734387715657554,20.468754238552528
2023-02-08,495.875,500.6499938964844,490.5249938964844,493.8999938964844,493.2352600097656,237806,27.494306907080457,510.8700021362305,516.625002347506,526.5566721598308,506.8932627902231,494.8972591209438,12.324838584433143,25.320945940724087,34.52207868747202,20.52498823844939,477.0232453492563,570.5375408817838,482.57580343787777,-8.258276938044958,-3.7334747558617423,19.687493642171226,22.751733991834865
2023-02-09,495.9750061035156,501.20001220703125,491.54998779296875,496.875,496.2062683105469,296156,28.46755432034425,510.6570022583008,511.6942349947416,525.0525054931641,505.07176046472796,493.7665282871852,12.0886355404417,24.417963600164587,33.77287490471545,21.47126585746839,477.03695903304043,570.3238720323806,479.78113895394756,-8.64033075968024,-4.714845956625442,22.786458333333336,21.736113230387378
2023-02-10,494.0249938964844,504.70001220703125,486.1000061035156,499.57501220703125,498.90264892578125,409464,26.466091895862846,510.49950225830077,508.0250032865084,523.4583384195963,504.0723516906013,494.00491818469004,11.255117527058072,24.754339732010262,37.48799130137584,22.615317674890353,477.05613043119547,569.4939794522518,477.42269738694085,-8.625809779948327,-5.49703872129002,27.389265972542503,23.2877393160157
2023-02-13,501.9750061035156,502.0,495.0,498.0,497.3297424316406,498502,29.178108690032204,510.19050201416013,504.88077251727765,521.8775054931641,502.9682877468556,493.82797165168176,10.949126374847728,24.08134729824897,37.48799130137584,23.6776515053536,477.08123980346187,568.7300030485771,475.0250079377511,-8.641775116845224,-6.125986000401061,33.67496941539391,27.95023124042326
2023-02-14,487.5,495.0,485.5,487.5,486.8438720703125,104938,28.66930269571273,509.68700225830077,501.3500014085036,519.7766713460286,500.1558717928818,490.3763637526701,10.405433913480948,26.660942598922095,43.85513291271343,25.118900177307875,477.08428271710505,568.6397496424576,470.91359304959957,-9.393408641572421,-6.779470528635334,18.91074828575175,26.6583278912294
2023-02-15,487.5,488.42498779296875,481.5,486.6000061035156,485.9450988769531,114746,29.801467397683766,509.13175231933593,499.875002347506,517.8066711425781,497.69116894026973,487.67317820977763,10.105979407930755,27.55632484001994,46.333716910161456,26.63424422965456,477.0865698270015,566.9554990176567,468.6578432674995,-9.947042299222744,-7.412984882752816,18.86179854230183,23.815838747815842
2023-02-16,486.7250061035156,489.4750061035156,465.875,467.7250061035156,467.09552001953125,1066408,32.2362350309439,508.6302523803711,496.29615666316107,515.5408376057943,492.24277569722346,479.5884615370557,9.140212503608952,31.248845630467315,54.739164883385335,28.6417385620639,477.0797032713658,565.3849467050444,465.6967285065442,-11.773142261208363,-8.285016358443926,3.01672357971991,13.596423469257841
2023-02-17,464.5249938964844,464.5249938964844,447.5,450.20001220703125,449.5940856933594,610610,22.42792003858051,508.11700256347655,491.60577392578125,512.5991709391276,484.59863688082487,467.9908117181797,8.39960343350782,36.079196856270116,62.23098024773744,31.040970111040583,477.0465986004047,564.7403666844548,460.4579751938004,-14.467685707370094,-9.52155022822916,3.3877186869402403,8.422080269654003
2023-02-20,448.5,448.5,427.70001220703125,440.2749938964844,439.68243408203125,932204,21.178884593005478,507.5950024414062,485.5442340557392,509.64000447591144,476.53979270185386,456.35797233144064,7.656370086853059,40.6743588364093,68.31676137552346,33.70352662993222,476.96281182507124,562.5011581467152,456.7788508051077,-17.205660686174383,-11.058372319818204,12.638172552214197,6.347538272958126
2023-02-21,442.4750061035156,452.0249938964844,435.5,437.0,436.411865234375,249982,15.332633570247722,507.1502523803711,480.1230797400841,506.6525044759115,469.3507394833349,446.9563883651177,8.551072145274533,38.014252502174955,63.27279060109421,35.815616913586645,476.9419822538003,561.327387787635,451.977621164188,-19.415974946938093,-12.729892845242182,10.56216817977958,8.862686472978016
2023-02-22,437.0,437.9750061035156,422.7749938964844,424.5,423.9286804199219,240504,15.216937935162008,506.6620022583008,475.2903864933894,503.58583780924477,461.196059577274,436.2013978301374,8.030565934954843,40.79500362172893,67.10508035904506,38.05057858826224,476.91456993758254,562.104377541367,445.06729807712253,-21.923588969508614,-14.56863207009547,1.9327792870343932,8.3777066730094
2023-02-23,427.8999938964844,427.8999938964844,400.5,402.92498779296875,402.3826904296875,668412,15.037283126941873,506.0702520751953,467.83846341646637,499.7666707356771,450.60131925285486,421.48271755794565,7.182059234086115,45.07405791982311,72.51208231590228,40.51211456880795,476.8103711467985,565.5502416749894,433.9830997963649,-25.359485955621835,-16.726802847200744,2.295846431213018,4.930264632675673
2023-02-24,403.95001220703125,404.1000061035156,355.5,359.79998779296875,359.31573486328125,3334292,3.7496032518407816,505.03750183105467,457.2980769230769,494.7200032552083,434.09198626014825,396.7600396975535,5.975902815896917,53.05318720463811,79.7526852817212,43.315012476873186,476.0059615779076,578.906047123402,410.53395938701465,-31.20260198798269,-19.621962675357135,2.8820291160580127,2.370218278101817
2023-02-27,358.0,421.0,357.5,403.875,403.3314208984375,10271222,25.850875801500777,504.2150018310547,450.3730773925781,491.184169514974,428.5979887583031,393.55857997830685,9.920391003149954,42.91295402110912,62.44647769852587,44.68154570699124,474.094620644656,578.6776624594215,403.6906765705264,-31.90900130180154,-22.079370400646017,32.42291959927887,12.533598382183309
2023-02-28,400.0,416.5,396.25,410.1000061035156,409.5480651855469,2861756,28.595161875989945,503.33650177001954,443.69807786207934,487.7433359781901,425.23471918470534,393.8143459863103,9.309300573046126,40.26954051840961,62.44647769852586,45.950469420672285,473.6650565887352,576.5300961229849,398.9565758333953,-31.602231031700512,-23.983942526856914,36.59517535947127,23.966708024936057
2023-03-01,404.92498779296875,435.04998779296875,402.3500061035156,422.375,421.8065490722656,3205428,31.83370943651883,502.5285018920898,437.75961538461536,483.7175018310547,424.71477024203165,398.5817793993391,13.897021895481268,36.373070221995484,44.71057716383269,45.861905688040885,473.2788942928432,570.2574537477373,397.17754991437215,-30.022542776697264,-25.191662576824985,44.822382391767945,37.946825783506036
2023-03-02,422.4750061035156,506.8500061035156,417.5,498.67498779296875,498.00384521484375,13669366,49.83850442330748,502.4677517700195,437.81153752253607,481.89166768391925,438.1620825240202,427.78289097435334,28.625271782147642,28.31238968462059,0.5495169444387273,42.625306492069306,473.31049269789725,567.4701499779637,396.3131853898748,-22.35614933101124,-24.624559927662236,94.59860060728667,58.6720527861753
2023-03-03,500.5,543.8250122070312,483.1499938964844,514.25,513.557861328125,13142818,52.77635214572446,502.7102517700195,439.8692298302284,480.54583435058595,451.9962493378347,454.8230472812282,33.13153414276442,24.363655956881864,15.249759450637072,40.66991027482414,474.4341691421531,568.857431341627,392.23423735954486,-14.852493670941215,-22.670146676318033,84.29575983538578,74.57224761148014
2023-03-06,500.04998779296875,524.0,488.3500061035156,495.5249938964844,494.85809326171875,3480972,51.333614062115,502.6950018310547,440.5557673527644,478.3641682942708,459.91056653031643,468.6987516414871,30.445197901107846,22.388227602305733,15.249759450637079,38.854185215953635,474.640165566046,566.2852872166425,390.44304937189924,-10.298034667224385,-20.1957242744993,74.35283941070492,84.41573328445914
2023-03-08,487.5,489.32501220703125,460.67498779296875,466.125,465.4976501464844,1460710,46.89183976076673,502.40725189208985,440.4326899601863,475.65916748046874,461.04046352480435,469.1552579748886,28.05042001595285,26.873113591043357,2.143537291926035,36.23199607852309,474.63222213420704,561.8791426012278,389.43919235970964,-8.957668468963845,-17.94811311339221,58.741533428595595,72.46337755822877
2023-03-09,468.0,478.5,460.625,464.75,464.12451171875,803264,49.523044130151526,502.1560018920898,441.5519197904147,473.18833414713544,461.7149247021126,468.90613385179745,26.882243658292037,25.765610337922507,2.1209474567563906,33.795492605539756,474.62102183958615,557.8088160769596,388.5678522173112,-7.915128929369757,-15.941516276587722,58.01141267411588,63.70192850447214
2023-03-10,461.5,461.7749938964844,449.0249938964844,451.8500061035156,451.24188232421875,392770,50.268513828300534,501.6212518310547,442.4423053448017,470.4700002034505,459.92130313873133,464.3375111638888,25.862062947038467,27.587170219626124,3.2275622499736403,31.612069008713604,474.6042917922969,552.9168050423751,388.023195364526,-8.037182889471524,-14.360649599164482,51.16155574576319,55.97150061615823
2023-03-13,452.4750061035156,453.5,435.04998779296875,438.92498779296875,438.3342590332031,404536,49.78243480554566,500.9627517700195,442.5903813288762,468.2416666666667,456.1037912576836,456.59363355740976,24.678822326130668,29.790767992715004,9.384953396309424,30.024417893541877,474.57719596372334,548.0626741178367,388.4206592154967,-9.072272975412886,-13.302974274414165,44.29841093080997,51.15712645022969
2023-03-14,437.5,446.5,422.5,425.04998779296875,424.4779357910156,667636,48.13775714053185,500.0650015258789,442.6326880821815,465.26833292643227,450.45764517319,446.2388511674711,23.192125493518077,31.145978469114198,14.637707972044625,28.9253671848635,474.5170838721773,542.6866065921477,387.85005926071693,-10.886690872085921,-12.819717593948518,36.93082877196917,44.130265149514116
2023-03-15,432.3999938964844,438.0,424.79998779296875,432.17498779296875,431.59332275390625,487046,51.21641532760321,499.3422512817383,444.8826880821815,462.63499959309894,447.1335256495134,440.9620509436444,22.39321250265106,30.073074356932068,14.637707972044636,27.90482009823358,474.4736494343248,537.9454929842609,387.32450620193697,-11.615802433615102,-12.578934561881836,40.714181772454985,40.64780715841138
2023-03-16,433.25,434.8500061035156,422.95001220703125,428.0249938964844,427.44891357421875,701570,54.210704500071564,498.59525115966795,450.13076547475964,459.5999989827474,443.65924714896266,435.7672672528011,21.668536860470592,29.60298856556317,15.47535720687522,27.01700132027941,474.4067924976269,532.5581169569782,386.6418810085167,-12.385723512782079,-12.540292352061885,38.510547827155065,38.71851945719308
2023-03-17,434.5,458.45001220703125,423.0,446.17498779296875,445.5744934082031,1896546,65.81525651580665,497.8960012817383,453.3846106896034,457.5566650390625,444.1166545387819,438.03382248813824,25.891939215242292,26.818216312119965,1.7573029098668376,25.212737148107085,474.2817199076105,529.5266687312753,385.58666134684967,-11.39992742622428,-12.312219366894364,47.59156419345318,42.27209793102109
2023-03-20,446.5,446.5249938964844,415.5,431.1000061035156,430.5198059082031,597480,55.57718631445297,497.16625122070315,454.999995304988,455.6824981689453,441.7499911869153,434.8367676757705,23.783782967836554,26.603196952371004,5.595520884560361,23.811507414996605,474.2283180913185,527.6246299375775,383.7403664003131,-11.700229003991808,-12.189821294313855,23.61511314301974,36.572408387876
2023-03-21,434.0,434.2250061035156,423.0,425.95001220703125,425.3767395019531,304126,53.261319553153555,496.3525012207031,455.27499624399036,453.2208323160807,438.8772677360273,430.87058385800054,23.052443277477227,25.785161661348294,5.595520884560366,22.510365519965443,474.1991027514555,525.4225280879485,381.01913654421287,-12.212997798782851,-12.194456595207654,16.68139606670013,29.29602446772436
2023-03-22,427.3999938964844,437.0,425.5,429.70001220703125,429.1217041015625,232610,51.56200373442593,495.7012512207031,449.96922889122595,450.98333231608075,437.2086758216644,429.2925410824365,23.087723818228945,24.93886940597422,3.854417862003137,21.17779783011099,474.1782270735131,523.3004088136249,378.6662558185365,-12.176414970784037,-12.190848270322931,11.065662073830058,17.120723761183317
2023-03-23,428.0249938964844,428.0249938964844,420.0,423.375,422.8052062988281,215906,27.112457387305668,494.9842510986328,442.97884427584137,448.6324991861979,434.6934620359072,426.1587223336467,22.41936388904924,25.85822229551138,7.123095163282832,20.17389049676612,474.1557790078658,520.9974635791103,376.2675347932854,-12.513550025524921,-12.25538862136333,6.1367615436459,11.294606561392039
2023-03-24,423.0,423.875,410.5,413.04998779296875,412.49407958984375,421898,18.226059624506846,494.1040008544922,436.6346130371094,445.8383321126302,430.75828490082745,420.5556256702764,21.49536374778042,27.719711808787878,12.647238657295427,19.6362725082325,474.1050188837011,517.2902374383607,374.3864267868997,-13.45873031540674,-12.496056960172014,2.2466852801486787,6.483036299208222
2023-03-27,413.5,416.3500061035156,392.79998779296875,397.70001220703125,397.1647644042969,836800,18.620689114355145,493.1537509155273,431.37115243765027,442.4424987792969,424.7476898655917,411.48230001176626,19.937250658239545,31.15808676806236,21.960587159263504,19.802294983306147,473.98130402783335,506.6928894828536,378.1921080757402,-15.270379816438549,-13.050921531425322,5.076429085418213,4.48662530307094
2023-03-28,400.0,415.0,388.5,393.95001220703125,393.4197998046875,968898,22.288347046523157,492.3097509765625,425.9249995304988,438.9741658528646,419.1481121094898,403.71313861045826,18.32757844689474,29.952651811548076,24.078330410655916,20.107726085259703,473.8323539840129,504.56910332573216,373.379228379997,-16.814887205378625,-13.803714666215985,6.055569118923611,4.459561161496843
2023-03-29,394.0,433.32501220703125,394.0,433.25,432.6669006347656,1578236,40.63336036941599,491.9005010986328,424.4942298302284,437.16583251953125,421.71209172594615,411.18127854929384,21.55569599764309,26.5256867668678,10.336621959410625,19.409790076270486,473.65899765417976,501.3073406857476,373.0243243533149,-14.698306934534969,-13.982633119879782,61.071311808252545,24.067770004198135
