Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2021-12-29,1040.6500244140625,1050.9000244140625,1027.0,1038.449951171875,1035.224853515625,252419,50.41873229643333,1028.439496459961,1034.0499924879807,1047.8716593424479,1037.257821597916,1038.0728510319282,18.656641585264925,19.87546073732835,3.1631265324154687,12.35104016404683,754.0246171026932,1073.6238159352376,1022.1195027496582,-6.566009456752681,-9.861164881278674,58.31541884237241,60.87957789997051
2021-12-30,1045.5999755859375,1045.5999755859375,1025.9000244140625,1032.8499755859375,1029.64208984375,607040,48.74485657911697,1029.6129962158202,1034.173067533053,1043.8599934895833,1036.4563950502836,1036.4675246845943,17.950350341382947,19.33444813998986,3.7122308688308916,11.733982357245692,754.4153658407064,1069.6219275035203,1018.0980594756463,-6.435911079544894,-9.176114120931919,53.50237478479004,55.66540312238474
2021-12-31,1042.5,1069.9000244140625,1029.550048828125,1065.0,1061.6925048828125,452416,61.17925634134608,1031.0694964599609,1036.8307635967549,1041.4383260091147,1041.6461414047774,1045.9014035774355,21.208716551141745,17.84400890998816,8.615807479307836,11.511255580250133,754.7266353631101,1070.7478949601107,1012.1287570581186,-3.695964123293834,-8.080084121404303,81.13454595814461,64.3174465284357
2022-01-03,1065.0,1065.0,1041.0,1054.5999755859375,1051.32470703125,363953,57.521033174871086,1032.3264959716796,1038.2538405198318,1039.4983235677084,1044.00138398317,1049.4099787794842,20.210786135695834,17.004397555768495,8.615807479307849,11.304437858754255,754.9755042213483,1065.0468851174458,1013.9497620179712,-2.336794362984847,-6.931426169720412,72.19597561321066,68.94429878538179
2022-01-04,1050.0,1067.0,1046.0,1055.949951171875,1052.6705322265625,258035,56.35202076445091,1033.4279956054688,1040.157686673678,1037.633321126302,1046.1738507447526,1052.376537473941,19.756903336738024,16.282341102396085,9.641051826738629,11.185624570753138,755.1533385573019,1063.0649731337096,1012.2016691188944,-1.1375972748276126,-5.772660390741852,85.95159478085131,79.76070545073554
2022-01-05,1055.0,1081.1500244140625,1049.800048828125,1070.8499755859375,1067.5242919921875,741560,61.92482394768184,1035.1314953613282,1042.907686673678,1036.8033203125,1050.6604188976953,1059.4061728921663,21.378321368364322,15.241954927795941,16.75674533676797,11.583561768325627,755.6817853411278,1066.1163491019834,1007.4902915230168,1.0035146110308233,-4.417425390387318,90.682908838748,82.94349307760334
2022-01-06,1067.0,1088.949951171875,1054.699951171875,1080.3499755859375,1076.99462890625,408431,63.165515197117905,1036.9679949951171,1048.4807598407451,1036.3949869791666,1056.0585201137394,1067.6307652859791,21.47596151698216,14.176357330586434,20.474416313859322,12.21862280729232,755.9789701222925,1070.826357066504,1001.9636168918291,3.427422617204229,-2.8484557888690083,92.73343695817428,89.78931352592456
2022-01-07,1072.0,1095.0,1068.9000244140625,1085.199951171875,1081.82958984375,482099,75.85277114788902,1038.9914947509765,1053.623065655048,1037.8466512044272,1061.3569621243096,1075.1602516375176,21.56841223685981,13.407067438495643,23.3344756787277,13.012612298109133,756.3382365698614,1077.1790736872213,998.5142287216332,5.674329533543869,-1.1438987243864327,88.72261671477837,90.71298750390024
2022-01-10,1090.0,1094.75,1062.0,1072.0,1068.6707763671875,604941,67.61908668373334,1040.9644946289063,1055.7115290715144,1039.3566528320312,1063.2920599198897,1076.1689222634436,20.095076265262268,13.930626363034035,18.11703925579418,13.377214223658063,756.778594179092,1080.026023813362,998.6872818507005,6.31707440832065,0.34829590215498396,71.05097990411068,84.16901119235445
2022-01-11,1075.0,1124.0,1072.1500244140625,1119.1500244140625,1115.67431640625,861357,71.4864327003296,1043.2819946289062,1061.6346059945913,1042.848319498698,1073.4480534642846,1092.2931173726065,23.876867105848145,12.473457169211146,31.37086164719888,14.66247475391098,757.4599520614612,1094.1462002145809,991.5504387828149,10.509915509529037,2.380619823629795,95.33656193659856,85.03671951849587
2022-01-12,1129.0,1150.5,1110.0,1145.25,1141.693115234375,741670,76.26084309466569,1045.7269946289061,1069.653836763822,1046.883321126302,1086.5029528344146,1112.6029227895117,27.228663363950247,11.46739067964533,40.73095583996244,16.52450911720037,758.0951985391762,1112.7359460191708,981.0306962334332,15.757183193860783,5.055932497675993,95.97701149425288,87.45485111165404
2022-01-13,1145.25,1187.699951171875,1130.0,1182.9000244140625,1179.226318359375,682225,80.47681039357239,1048.5839947509767,1079.796142578125,1051.934989420573,1104.0296931216233,1139.7242742289643,31.33023400114679,10.204637943209638,50.862311761160015,18.97720930605463,758.726472721251,1137.5840304106778,966.2859484304681,22.692142065682674,8.58317441127733,97.13778881611415,96.15045408232186
2022-01-14,1165.0999755859375,1199.949951171875,1159.4000244140625,1164.8499755859375,1161.2322998046875,744286,73.62955045186696,1051.3904943847656,1089.7999830979568,1056.7316548665365,1115.0879262969531,1153.3402288918658,31.244316878987497,9.419643454038495,53.67080148173293,21.455323032888796,759.4261843178344,1152.2830187670224,961.1802909660506,26.427024556568085,12.15194444033548,79.83338675299846,90.98272902112184
2022-01-17,1167.0,1187.9000244140625,1154.949951171875,1158.25,1154.65283203125,501455,76.70340800794193,1053.9654943847656,1099.015371469351,1062.0733215332032,1122.9355760611434,1160.6537189004093,29.273619310109044,9.677411429531805,50.30985703963409,23.516361176227747,759.8875662963502,1160.5420598887504,963.604583177656,28.525558090360164,15.426667170340417,76.04138539518046,84.33752032143103
2022-01-18,1177.0,1177.0,1135.800048828125,1144.300048828125,1140.7462158203125,543636,71.91965583013028,1056.240994873047,1107.5884540264424,1066.2849894205729,1126.82002565514,1160.858510373264,26.98171826355273,12.558611114417761,36.47695245849585,24.442117696389754,760.3686039166483,1164.8301115285685,967.7398673125772,28.731814092123386,18.08769655469701,68.02647184035538,74.63374799617812
2022-01-19,1145.0,1212.0,1136.4000244140625,1167.550048828125,1163.9239501953125,1671916,75.99386565404274,1058.5029956054686,1115.4769193209136,1070.5033243815103,1134.2254844138645,1168.1341654403768,29.569454806830613,10.876028307871282,46.21882360990835,25.997596690212507,761.9143057101337,1173.894676868637,967.1119718943837,30.42068344858035,20.55429393347368,75.63718110836795,73.23501278130128
2022-01-20,1165.0,1194.199951171875,1160.0,1170.0,1166.3663330078125,968296,72.88580265035982,1060.7179956054688,1124.3538442758413,1074.9216593424478,1140.7299417931617,1173.7952368524607,27.757917779599044,10.209721535641709,46.21882360990834,27.441970041619353,762.8101750077246,1181.5310422046514,968.3122764802442,31.59263493588469,22.761962133955883,75.43859649122807,73.03408314665047
2022-01-21,1169.0,1206.550048828125,1142.0,1181.8499755859375,1178.179443359375,961910,77.5612307359358,1062.6234954833985,1134.0384615384614,1079.7849934895833,1148.2063115736664,1181.3767646244148,24.68377403774045,12.167337794290406,33.96488089830387,27.907892245668247,763.7007401471562,1189.4616240173289,970.1083629618375,33.0960977155753,24.82878925027977,81.83733469032379,77.63770409663995
2022-01-24,1179.0,1200.0,1091.300048828125,1121.949951171875,1118.4654541015625,979818,61.40290378514325,1063.7739947509765,1137.969228891226,1082.8083251953126,1143.4324278642498,1166.6659845980666,20.555261627657938,17.933348652773887,6.812178864813598,26.4010555756072,764.5185742061323,1189.8634231670776,975.7532272235476,29.118511362181607,25.68673367266014,44.48207402189439,67.25266840114875
2022-01-25,1092.0,1113.25,1050.4000244140625,1079.3499755859375,1075.997802734375,866941,51.34025921267711,1064.6234942626952,1137.892305814303,1084.4383260091147,1131.7810729045566,1141.257419810658,18.37646775403841,22.09137323901474,9.179895427616326,25.17097270789356,765.1296419996615,1186.8965874034068,981.9800646148226,22.272045239565614,25.003795986041236,17.91457645145476,48.077995054557654
2022-01-27,1060.0,1087.800048828125,1001.3499755859375,1022.9500122070312,1019.7730712890625,1611802,42.11539774804945,1064.8479943847656,1133.1038489708533,1083.9999938964843,1111.9936073231884,1103.55723749797,16.149270292848346,26.290721009857375,23.89597736878535,25.079901612242974,766.1034073375986,1188.9268742077065,979.0731135852619,12.155049970941718,22.434046783021333,10.253991985605381,24.21688081965152
2022-01-28,1025.0999755859375,1042.0,1008.3499755859375,1018.2999877929688,1015.1373901367188,1230291,40.805381235651886,1065.073994140625,1128.9730788010818,1083.5699951171875,1094.9584037722393,1074.118025555375,15.36850626598634,25.019651244318062,23.895977368785353,24.99533559485314,766.8025731571684,1190.8873919706293,976.2525982637459,3.719167969946966,18.69107102040646,8.046527530285777,12.071698655781981
2022-01-31,1018.0,1037.8499755859375,1018.0,1031.550048828125,1028.346435546875,408254,44.44139500478225,1065.2904943847657,1122.234619140625,1083.4516642252604,1083.4296119642186,1056.9457455802217,14.910477138825277,24.273988079468275,23.89597736878536,24.91681000727687,767.03938245632,1194.5680271301364,972.3353013203842,-1.8755400447794273,14.577748807369284,14.336610368876565,10.879043294922583
2022-02-01,1032.0,1064.8499755859375,1031.550048828125,1060.4000244140625,1057.106689453125,521498,41.49904339299769,1065.9044946289061,1115.7076979417068,1085.2016642252604,1079.2424142278264,1054.1479072202355,18.290947141154,23.033930910446625,11.477308567904936,23.9568456187503,767.3679028310779,1195.7782252295747,974.625103220946,-3.936062060347467,10.874986633825934,28.03230096572586,16.805146288296076
2022-02-02,1060.4000244140625,1107.0,1049.9000244140625,1097.550048828125,1094.141357421875,878597,43.311848966157825,1066.541495361328,1109.142315204327,1087.8416666666667,1082.5710750642443,1064.7626554696483,23.077701409325265,21.048302029037888,4.599100807128652,22.574149560777325,767.9827115799732,1195.9401395263587,979.7431938069747,-2.5420410416752475,8.191581098725697,45.66819942688096,29.345703587161136
2022-02-03,1098.0,1100.0,1077.3499755859375,1083.300048828125,1079.9356689453125,416753,35.054018674828086,1067.1489959716796,1102.8692439152644,1089.1233357747396,1082.7036157485861,1068.2415330038327,22.25795671481126,20.300643776129736,4.599100807128651,21.29021750694528,768.2754043365352,1196.4439840599703,981.8026874895089,-2.557642339961376,6.041736410988283,38.90342451663001,37.53464163641229
2022-02-04,1086.199951171875,1090.0,1052.0,1057.4000244140625,1054.115966796875,305527,34.247168250512345,1067.6619964599608,1095.111553485577,1089.6316691080729,1078.1029627786727,1062.5061790121272,20.915728941383342,23.09923238004141,4.960820987011124,20.123832041235694,768.4759116698647,1198.7338820908822,980.5294561252634,-4.606817471763634,3.9120256344379,26.60813782672566,37.05992059007889
2022-02-07,1060.199951171875,1068.800048828125,1025.0,1050.449951171875,1047.1876220703125,648493,34.212061998621266,1068.1264959716798,1087.892315204327,1089.9466674804687,1073.0751424865275,1056.2004664385079,19.459112664659653,25.78342130261202,13.978679095488673,19.68489254511091,768.8744043380916,1201.666715421478,978.2266195394593,-6.714219016321522,1.7867767042860156,23.308791785100645,29.606784709485453
2022-02-08,1054.800048828125,1067.050048828125,1035.3499755859375,1053.949951171875,1050.6766357421875,377585,36.34986741139762,1068.6484954833984,1079.1538461538462,1090.043330891927,1069.5978349747725,1052.9462120622295,18.45712938134873,24.45578845639807,13.978679095488674,19.277305870137894,769.1092480243444,1203.2178189093056,976.8688428745486,-8.009599496914689,-0.17249853595412512,24.970315447267545,24.96241501969796
2022-02-09,1064.0,1075.0,1053.0,1070.5999755859375,1067.2750244140625,304759,35.05472053059039,1069.3969952392579,1071.5076904296875,1091.236661783854,1069.7800423586204,1056.305066016961,19.112161107048074,23.54960771625309,10.401459507186102,18.643316844212766,769.3079312660724,1205.2635376830058,977.2097858847025,-7.605014170936556,-1.6590016629506115,33.747551307288106,27.342219513218776
2022-02-10,1076.5,1085.0,1055.0,1075.5999755859375,1072.259521484375,411046,35.561336176155066,1070.3284948730468,1063.3346135066106,1092.4749959309895,1070.8382120363144,1060.6790065839791,19.846019976633702,22.33430332874154,5.899156661491841,17.73301968830413,769.5805929614186,1205.3345347059349,979.615457156044,-6.802504138663835,-2.6877021580932565,36.184197611063425,31.63402145520637
2022-02-11,1085.0,1099.550048828125,1055.4000244140625,1071.3499755859375,1068.0225830078125,1656107,32.696530581565156,1071.2504943847657,1059.4423076923076,1093.7583292643228,1070.9312599544278,1062.6953128809735,20.83702644352891,20.645594644379713,0.46147469501389565,16.49933790306911,770.6870913723399,1200.1347918681415,987.3818666605041,-6.435266886727277,-3.4372151038200607,35.237851194064426,35.056533370805326
2022-02-14,1040.0,1055.0,1017.0,1036.300048828125,1033.0816650390625,536059,35.455969971426114,1071.7419946289062,1056.1307748647837,1092.8016642252603,1064.6346761132818,1052.7444235467906,18.938739391724972,25.201116898321587,14.187580189310149,16.33421235208633,770.997530457186,1196.6774652284257,988.9258632220949,-8.87021457159699,-4.523814997375447,31.23330260667514,34.218450470601006
2022-02-15,1037.0,1086.5,1026.0,1081.5999755859375,1078.2408447265625,619460,50.37860181679422,1072.7209942626953,1060.642310509315,1093.7016642252604,1067.719276017401,1060.514651111824,22.20010891671062,22.71976038419149,1.1568410050347893,15.250114398725504,771.393969102742,1192.122311883843,995.281016566678,-7.063182679386273,-5.031688533777612,75.9583354997487,47.476496433496095
2022-02-16,1089.9000244140625,1092.4000244140625,1055.6500244140625,1061.5,1058.2032470703125,343162,57.389283965662194,1073.2704943847657,1063.9653883713943,1093.8866658528646,1066.5884985596917,1059.7686238988213,21.828146669994528,21.344931439710237,1.1192512821449023,14.240767033255462,771.6169717823664,1188.48630928109,999.2870224246391,-7.1703416974226,-5.459419166506611,53.87735556047769,53.68966455563385
2022-02-17,1073.1500244140625,1073.1500244140625,1052.199951171875,1062.800048828125,1059.499267578125,287521,58.64079336588697,1074.0229949951172,1066.3692345252405,1093.6183349609375,1065.8996895175887,1059.7562210333379,21.04623765717295,21.17015843274944,0.29353707813555335,13.244536322175469,771.7990969823923,1178.8700380710231,1008.3666318508521,-7.068877298513371,-5.781310792907963,50.88894314236111,60.241544734195834
2022-02-18,1045.0,1065.0,1040.0,1045.1500244140625,1041.904052734375,205306,52.59638492252737,1074.4414953613282,1065.1961576021636,1092.4450032552083,1062.1270231351293,1054.0138218805482,20.120124879814462,22.385904335815578,5.330489574801211,12.679247268791594,771.9233488628279,1165.6692301847893,1019.2207763256274,-8.316804548369873,-6.288409544000345,31.27780490451389,45.348034535784244
2022-02-21,1045.0,1054.800048828125,1011.0,1035.3499755859375,1032.134521484375,576902,44.84250078658847,1074.6554949951171,1060.4115365835337,1090.7833374023437,1057.2584690352762,1046.6370328361938,18.577683757093308,25.745285157868313,16.171302546376847,12.92867978861911,772.2514296113,1142.19851068151,1039.3681641231774,-9.981517205647833,-7.027031076329843,25.36455790201823,35.84376864963108
