Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2020-02-28,207.75,209.39999389648438,203.25,205.0500030517578,184.4947052001953,7650031,44.18605520081004,202.70849975585938,208.0923086313101,208.9566670735677,208.5125957230466,208.93532987779332,20.328019153343966,24.420251421901074,9.145006535338487,11.92965549659895,210.5057147665286,216.20144624749187,201.71188789964353,0.5123263935852833,0.46645995296951454,39.89072040650075,67.39528067134212
2020-03-02,208.60000610351562,216.5500030517578,199.8000030517578,202.25,181.9753875732422,5187934,44.07812754305252,202.87149978637694,207.3423086313101,208.68500061035155,207.37394195521992,206.78818954451816,24.248885094743812,20.13819773387644,9.260999144140314,11.73903718570905,210.47583015600958,216.18493814264957,201.18506307805353,-0.018860967131843154,0.36939576894924303,23.936166327266882,46.50332252482834
2020-03-03,203.89999389648438,212.1999969482422,203.64999389648438,211.14999389648438,189.98318481445312,4549626,49.054491702043215,203.05949966430663,207.32307786207932,208.82166697184246,208.0604968536316,208.14297161630338,21.802400662695728,18.10644299327956,9.260999144140312,11.56203446845414,210.46690149651212,215.83898373869806,201.80435020498686,0.27515256213558814,0.3505471275865121,71.27655170902469,45.03447948093075
2020-03-04,211.35000610351562,213.0,204.6999969482422,208.10000610351562,187.2389373779297,3541106,46.51896243291592,203.2604997253418,207.28846271221454,208.8383336385091,208.0676803536105,208.1410371139611,20.792573289242867,16.602751191714123,11.204133553279764,11.536470117370257,210.4581518084758,215.84032579264618,201.83634148437204,0.25906553107256514,0.33225080828372267,55.0532150182172,50.0886443515029
2020-03-05,208.1999969482422,211.89999389648438,203.64999389648438,204.39999389648438,183.9098358154297,2414347,45.69943021795543,203.41249969482422,207.1923088660607,208.63999989827474,207.40082827049665,206.91524118823577,19.09522036767202,16.286928624563387,7.937029895286776,11.279367244364293,210.4460217873283,215.78632798842236,201.49367180812712,-0.05164825087473446,0.25547099645203125,35.372302218124354,53.9006896484554
2020-03-06,198.75,206.5500030517578,195.39999389648438,205.10000610351562,184.53968811035156,2587514,49.40283133552847,203.5229997253418,207.2923091008113,208.3550003051758,206.9824969674092,206.24292737939692,17.06561404845924,22.4166981452208,13.55311733140622,11.441777964867287,210.4184781557057,215.6006813714216,201.10931923893,-0.23865496094632022,0.15664580497236097,45.86292202437509,45.429479753572195
2020-03-09,199.8000030517578,203.25,191.4499969482422,193.6999969482422,174.282470703125,3909789,40.91724728818766,203.4904997253418,206.7423083965595,207.61333363850912,204.56749696392427,201.98648547997203,14.969442283023895,23.218604758885856,21.601425353878025,12.16746706408234,210.34541842600973,217.08967641173578,198.13699086528246,-1.2918529147171114,-0.13305393896553352,8.964141246502942,30.066455163000782
2020-03-11,194.10000610351562,196.4499969482422,189.8000030517578,190.4499969482422,171.3582763671875,3553042,40.697654310987424,203.3679997253418,205.56153869628906,206.77666676839192,202.00067877925477,197.78881814129153,14.063489852193664,23.31600186577918,24.752910187745318,13.066427287201124,210.2616278758717,218.75552161127618,194.79781192550766,-2.3615452954239515,-0.5787522102572171,2.429883725175234,19.08564899868441
2020-03-12,183.0,183.75,169.10000610351562,175.5,157.9069366455078,8015838,27.010624614952278,203.05399978637695,203.26153916579025,205.42166697184246,197.18237354666297,189.79405601620886,11.628315224446286,36.06429722382815,51.236409047384825,15.792854555785675,209.90893838404423,223.25426042006504,187.58907352361987,-4.365303523525029,-1.3360624729107795,13.48786998546154,8.293964985713224
2020-03-13,166.0,190.6999969482422,152.0500030517578,187.75,168.928955078125,3970438,38.64953262364397,202.8549998474121,201.5576934814453,204.5450002034505,195.46739653817878,188.01924646086562,8.694012720228757,38.095942156574495,62.838123083812036,19.153230879216128,209.74057529158173,223.46838223135904,185.62161817554198,-4.908244545273448,-2.050498887383313,55.34883247789486,23.75552872951053
2020-03-16,180.0,184.0500030517578,172.14999389648438,179.4499969482422,161.4609832763672,5362750,31.330494594390004,202.69049987792968,199.08461585411658,203.53000030517578,192.55514206728122,184.078447436927,7.834637492529044,34.33028065839579,62.838123083812036,22.273580322401553,209.52759668602803,224.96774354743008,182.09225706292148,-5.93979978244991,-2.828359066396633,42.480610692223834,37.10577105186007
2020-03-17,180.5,181.75,170.10000610351562,171.39999389648438,154.2179412841797,6785864,27.133134972466536,202.43649978637694,195.83846106896033,202.42666676839193,188.7087514907727,178.6262272306123,7.2575457639164425,33.09736613949818,64.03141317078506,25.256282668714665,209.22682553970793,227.62855592802794,177.22477760875591,-7.3224737896947545,-3.7271820110562572,29.99998580577762,42.60980965863209
2020-03-18,174.39999389648438,174.85000610351562,158.14999389648438,159.64999389648438,143.64581298828125,5655031,22.375842448516153,202.05649978637695,191.84230628380408,201.0566665649414,183.4253410190839,170.8532126021164,6.516708268455535,37.02325370779588,70.06562260201315,28.456949806807415,208.9077856949283,231.90163326095777,170.21169986892502,-9.259640333380105,-4.833673675521027,11.782931542211724,28.087842680071045
2020-03-19,154.0,161.14999389648438,149.39999389648438,153.9499969482422,138.51722717285156,11032806,21.558973535199385,201.62149978637694,187.91153658353366,199.2949996948242,178.06618755165812,163.39513873715453,6.049010642862044,39.71258182719413,73.56293644361185,31.67880599515059,208.17019931877306,235.73462396323106,162.85537542641737,-11.126541053410676,-6.092247151098957,6.775878527784967,16.186265291924755
2020-03-20,153.9499969482422,168.5500030517578,151.39999389648438,160.39999389648438,144.3206329345703,14150719,27.950617250865278,201.24999969482423,184.6923053448017,197.76166636149088,174.85415234162653,160.22253813973413,9.811193607634157,35.685436732962934,56.8706801616491,33.478225578471914,207.34395912660824,236.99394038678037,158.5293923362014,-11.947884697980442,-7.263374660475254,16.381233805291515,11.646681291762723
2020-03-23,145.0,150.89999389648438,139.5500030517578,145.85000610351562,131.22923278808594,4517269,25.04425804073601,200.71649978637694,179.66922936072717,195.7066665649414,169.58067120742453,153.2946841142564,8.661250458951422,38.16425919960176,63.00627362261139,35.58737186733902,207.00599830327613,239.7293824487258,151.683950681157,-13.615912110139703,-8.533882150408145,8.577267955772985,10.57812676294981
2020-03-24,145.10000610351562,155.8000030517578,140.10000610351562,142.14999389648438,127.9001235961914,3874319,17.996315153124556,200.13199966430665,174.59615149864783,193.45166625976563,164.59327533270815,147.18778017716627,10.618626710384191,34.85243606543526,53.29501418193836,36.85220346123897,206.72178402531688,241.30091765461432,145.60241486491694,-15.062761773102977,-9.839658074947112,3.53981069129069,9.499437484118383
2020-03-25,139.0,144.4499969482422,138.0,139.35000610351562,125.38082885742188,6937525,18.038150180917782,199.50249969482422,169.59230628380408,191.1933329264323,160.0035900183095,142.00753327017634,10.225930521622205,34.76759229345834,54.54487720977135,38.115965871848424,206.17459569795528,241.93493323181949,140.45173262104512,-16.248038891124622,-11.121334238182614,1.826801373497608,4.647960006853747
2020-03-26,141.25,146.60000610351562,136.5500030517578,144.0500030517578,129.6096649169922,14408540,22.201769904868073,198.92699966430663,164.89615220289963,188.92833302815754,157.10293784257283,140.00563054122478,10.878559745420468,32.73654694133177,50.11563390844691,38.97308501731975,205.09700349468739,240.38023378883793,137.47643226747715,-16.61658344195277,-12.220384078936645,10.714285714285714,5.360299259691323
2020-03-27,148.5500030517578,152.0,141.0,141.5500030517578,127.36028289794922,7706424,21.205257438085084,198.30899963378906,160.88461421086237,186.6,154.27513151697008,137.97276582219214,13.34110941941567,30.627931647161784,39.3158954764799,38.99757147868833,204.55740852549957,238.40573851875064,134.79426148124935,-16.91539659782154,-13.159386582713624,7.496252217042673,6.6791131016086505
2020-03-30,140.0,154.6999969482422,137.39999389648438,148.25,133.38864135742188,6410760,28.490305694043357,197.7759996032715,157.63846059945914,184.58999989827473,153.17965305933916,138.9450532982774,12.028125459824919,29.661192979123424,42.29636794163748,39.23319979747041,204.13014251237902,235.93027197548204,133.2497278210674,-16.422268725804003,-13.811963011331702,19.532551152611852,12.58102969464673
2020-03-31,152.0,157.0,146.6999969482422,155.6999969482422,140.09178161621094,3947970,34.18296063511433,197.3104995727539,156.11538344163162,182.925,153.63789740277608,142.36633387926486,12.63960158321715,27.901179643377027,37.64500238626013,39.11975712524111,203.8989364507776,232.92765031517993,132.9223496848201,-15.25446486751676,-14.100463382568714,35.36472032313131,20.797841230928597
2020-04-01,155.39999389648438,158.39999389648438,150.6999969482422,156.64999389648438,140.94656372070312,2690125,40.16692557573356,196.84499954223634,153.72307527982272,181.35333302815755,154.18555131072304,145.4114434434432,12.892536384857834,26.62936058855126,34.7575021840064,38.80816748658149,203.74910995373057,227.9426970322076,134.7639690241075,-14.089895536890424,-14.098349813433057,37.11910085004004,30.672124108594385
2020-04-03,156.60000610351562,156.64999389648438,151.5500030517578,153.0,137.6624755859375,3738943,30.08593908381792,196.35249954223633,151.68846012995795,179.75833282470703,153.9699965269552,146.61481799427986,12.486295782807828,25.790276086109575,34.757502184006405,38.51883425068327,203.53593134588814,222.78616920797586,136.7304964414382,-13.308082662337057,-13.940296383213857,34.63157252261514,35.70513123192881
2020-04-07,154.0,160.5,153.5,159.0,143.0609893798828,6642876,37.96348626113281,195.94099960327148,150.73461444561298,178.19833272298177,154.88454261296334,149.61493424750833,14.331834805136085,24.564112880328555,26.30679719629574,37.64654588965559,203.19119320496898,217.16495601732825,139.2317094286353,-12.065259667603357,-13.565289040091757,49.668138194675834,40.472937189110326
2020-04-08,158.5,159.5,148.1999969482422,149.6999969482422,134.69326782226562,10421305,37.41297765641201,195.4854995727539,149.96923006497897,176.34166615804037,153.94189794665039,148.85914546611295,13.305603377713505,26.16239345839013,32.57522831489584,37.28430892002989,202.6000932517253,210.305971330956,142.37736098512474,-11.695922696740183,-13.191415771421443,34.33418498352011,39.54463190027035
2020-04-09,151.1999969482422,160.60000610351562,150.75,158.8000030517578,142.88104248046875,8828432,49.49133575919762,195.0679995727539,150.3423074575571,174.63833312988282,154.82518978394265,151.38926743946934,13.083475328609106,24.352268043589454,30.101693461626443,36.771264958715356,202.15156080367012,204.7626413123965,144.51402494736914,-10.547342842971602,-12.662601185731475,69.53125,51.177857726065305
2020-04-13,158.9499969482422,172.35000610351562,157.25,165.0,148.4595184326172,12551498,56.57347804620274,194.70799957275392,150.69615408090445,173.08499959309896,156.67515527777124,155.37755421815285,19.141792347807836,22.073218502365783,7.112520642574569,34.65278322184816,201.64048103194827,199.46753267587667,146.70246651032124,-9.032674051777832,-11.936615758940748,79.46925844422593,61.11156447591534
2020-04-15,167.10000610351562,173.9499969482422,167.10000610351562,168.5500030517578,151.65365600585938,9909012,55.02158570165128,194.38149963378908,152.44230769230768,171.58333282470704,158.83421850940513,159.53905119559965,19.069977815508643,20.82833656557646,4.407100343320307,32.49237730195331,201.30031932944036,197.1295239176278,146.03714173178628,-7.459840150824448,-11.041260637317489,85.56151128946581,78.18733991123057
2020-04-16,167.10000610351562,174.64999389648438,163.85000610351562,169.6999969482422,152.68836975097656,6792496,67.60148086403761,194.06449966430665,154.56153869628906,170.1866658528646,160.80981458919368,163.00289267045255,17.768269025644404,21.460575001451538,9.412222224179748,30.843794796398054,201.06792010100096,192.18994640219006,148.18338530353913,-6.050813049778782,-10.043171119809749,87.00787890365774,84.01288287911648
2020-04-17,174.0,175.5,169.39999389648438,172.9499969482422,155.61257934570312,3706597,72.88264790895239,193.7779995727539,157.14615337665265,169.11666564941407,163.01712047265704,166.61743462561162,17.615201616854844,20.604824531247747,7.822137281665155,29.199390688202847,200.9552615979171,189.8219698857477,148.41136141308044,-4.618660044118741,-8.958268904671547,93.45313670975038,88.6741756342913
2020-04-20,175.89999389648438,175.89999389648438,169.9499969482422,170.3000030517578,153.2282257080078,2682022,73.04542697140559,193.4704995727539,159.16538414588342,168.05166575113932,164.34128094158444,168.37039654130606,17.17735195620832,19.776635245920275,7.033837175659989,27.616136865878357,200.87267988617316,188.5874470512286,147.51588445105006,-3.6553640679608748,-7.897687937329413,85.76876201363326,88.74325920901379
2020-04-21,167.75,169.4499969482422,164.10000610351562,167.5500030517578,150.75390625,2369603,68.02148831010336,193.1379995727539,161.16538414588342,166.59833272298178,164.92468496161598,168.69856465050495,16.436670565739117,22.995698579421916,16.633613845359566,26.8316709358413,200.78747837708917,187.74656700077966,145.4500984451839,-3.0783616471196638,-6.933822679287463,78.31171209161933,85.84453693833431
2020-04-22,167.39999389648438,177.6999969482422,166.35000610351562,176.5,158.80670166015625,5333046,74.38940177652458,192.8959996032715,163.33846106896033,165.5449991861979,167.02928769586762,171.83895513298268,20.846787777965798,21.19236578463472,0.8220384507845111,24.97384004405153,200.63381545362932,188.53023345708573,142.5597649153101,-1.877253308457,-5.922508805121371,97.02234030428977,87.03427146984744
