Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2021-08-13,679.6666870117188,687.5,674.2083129882812,675.9583129882812,667.6012573242188,951927,24.73823526842351,656.7020831298828,692.4871685321515,696.5777730305989,686.2612203643372,678.0454224857291,13.485633475533945,19.214198724797875,17.518638059573284,23.62555680620142,460.010346366778,723.4496125342287,669.7059335269691,-2.9951675003190985,1.2613099202975087,20.100502512562816,25.416705803692185
2021-08-16,681.2083129882812,681.2083129882812,670.0,679.2083129882812,670.81103515625,529941,30.748451311059952,657.4466662597656,690.2243464543269,696.8041605631511,684.9788735686906,677.2076642897549,12.745484275132114,20.219510684721996,22.67261505330732,23.557489538137556,460.1263445398889,724.8024890436208,668.8058320826814,-3.4645792279478655,0.31613209064843373,26.633165829145728,24.399790292608873
2021-08-17,680.8333129882812,690.0,672.9583129882812,679.125,670.728759765625,1178701,23.777720403645333,658.1374993896484,688.2660146859976,696.759716796875,683.9145329198377,676.6854466152835,15.947173433314779,18.552771956314785,7.552471441833733,22.414273959830144,460.38852708551195,725.8458831501484,667.6735504436015,-3.7995156150076355,-0.5069974504827801,26.46570253611809,24.39979029260888
2021-08-18,683.2916870117188,686.8333129882812,675.0416870117188,678.0833129882812,672.0088500976562,528190,27.420340341681523,658.7141656494141,686.352553147536,696.748604329427,682.8543111141001,676.0721499329524,15.024648025922712,17.479515709443096,7.552471441833745,21.352716637116117,460.50543499263824,724.3670723242146,669.1301363346395,-4.101728379422411,-1.2259436362707063,24.371859296482413,25.823575887248747
2021-08-20,679.0833129882812,694.0416870117188,676.75,682.7083129882812,676.5924072265625,3417249,34.16828945339877,659.3658319091796,684.9551156850962,696.0013814290364,682.8277660003148,677.2570063044604,17.25691820526229,16.01562425530132,3.730685598890498,20.094000134385716,461.27429451267295,722.4577283544578,669.545034503615,-3.9228155494975,-1.7653180189160653,33.66834170854271,28.16863451371441
2021-08-23,689.125,689.125,654.6666870117188,662.875,656.936767578125,1514152,25.978400657739954,659.8733319091797,681.727553147536,694.7180480957031,679.1999903638939,671.6739160011233,14.628124430514324,23.33779491774863,22.940760125785804,20.297340133771435,461.5895772837491,722.5512041149375,666.8848920764688,-5.320081855037415,-2.4762707861403355,13.447074610091331,23.829091871705486
2021-08-24,663.25,667.9166870117188,652.0833129882812,659.125,653.2203369140625,1294268,20.70813322153188,660.1320819091796,678.4422983022837,693.2416585286459,675.5499921159131,666.4059327071167,13.603102019542495,22.84611068428462,25.35859619204237,20.658858423647928,461.84641529557996,722.843210987519,663.6401060697727,-6.653323754192115,-3.3116813797506914,11.067484497789785,19.39430027214128
2021-08-25,661.2083129882812,664.9583129882812,650.4583129882812,653.75,647.8935546875,1199721,20.060558347968268,660.3379150390625,674.999990609976,691.7097147623698,671.586357185747,660.8618799993232,12.72326167889564,22.093043550263623,26.912051148726224,21.105515046867804,462.0799129846388,723.9008780727405,659.5185514519991,-8.050840071146013,-4.259513118029756,5.396208215932377,9.970255774604501
2021-08-26,656.25,665.0,652.375,655.4583129882812,649.5865478515625,1315640,22.782188214564997,660.5174981689453,672.3557598407452,690.2902689615886,668.6539855134804,657.4802000836428,12.01466423359087,20.829840858413014,26.839121491187367,21.515058364319202,462.3369346843762,722.9952648625675,657.5852730606097,-8.917737117316392,-5.191157917887083,9.153318077803203,8.539003597175125
2021-08-27,657.7916870117188,658.9166870117188,646.0833129882812,654.875,649.0084228515625,825792,25.536843000699022,660.6966650390625,670.624990609976,688.8222127278646,666.1487154201203,654.9567609011405,11.306981127803752,22.489951613419816,33.08871420741597,22.341748067397543,462.494354572471,721.9185082953423,655.7259171603868,-9.541835416175331,-6.061293417544733,18.33191218580974,10.960479493181774
2021-08-30,660.0,676.625,656.875,675.5416870117188,669.489990234375,1107087,50.32995059585269,661.2291650390625,670.6025578425481,687.9749918619792,667.8565284367746,660.0967762985083,18.111429128222518,20.307647716511514,5.716479334380529,21.154228872182042,462.72308365031273,719.2384055253632,656.7115781985952,-8.27343784977461,-6.503722303990708,61.42488068724149,29.63670365028481
2021-08-31,675.8333129882812,686.0,673.25,684.0,677.8724975585938,1463899,56.41275509704588,661.8316650390625,670.7564039963943,687.3347147623698,670.7917050846338,666.8443251379371,21.310967678462216,19.135453956051666,5.37875449667501,20.02740927393154,463.0413787607765,716.9029146259114,657.7665148988282,-6.510657662221433,-6.505109375636854,79.06166083359847,52.93948456888322
2021-09-01,684.0,696.25,684.0,690.5416870117188,684.3555908203125,1295600,56.6228987266827,662.4704150390625,671.6346106896034,687.1499938964844,674.3826108895582,674.0909502281081,24.82673797469464,18.05725759266195,15.785563570913236,19.724420295144515,463.3341360137257,714.5482074127096,659.7517803802591,-4.53352256662572,-6.110792013834628,88.62130762801257,76.36928304961752
2021-09-02,695.6666870117188,699.0,690.0,695.0416870117188,688.8153076171875,667340,60.88763249013855,663.0670819091797,673.1025625375601,686.291660563151,678.1388065481328,680.9734260912347,25.0709904637396,17.286067315154796,18.379282123943614,19.628338997201592,463.48756492048136,712.5264755056625,660.0568456206396,-2.573846664758662,-5.403402944019435,92.51972636267902,86.73423160809669
2021-09-03,699.0833129882812,699.0833129882812,687.2083129882812,692.7916870117188,686.58544921875,758221,61.55284444738286,663.7233319091797,674.1474374624399,685.6152730305989,680.8029666324212,685.3019681457406,23.636775381821188,17.641811512397805,14.523180952841605,19.263684851175878,463.66039713280287,710.9486558662368,660.2818901949611,-1.1886436457488117,-4.560451084365311,88.12900759139151,89.75668052736103
2021-09-06,695.8333129882812,698.0833129882812,691.9166870117188,695.7916870117188,689.55859375,479257,61.4417942116054,664.612915649414,675.4294903094952,685.0791625976562,683.5281885195661,689.4389167563097,22.903769229298888,17.094716734394716,14.523180952841605,18.92507742986629,463.7705706086438,711.2168351002783,658.9414900950342,0.14949141069200778,-3.6184625853538472,93.78938494988208,91.4793729679842
2021-09-07,700.0,704.1666870117188,691.875,694.9166870117188,688.69140625,890887,60.858720774064814,665.5187493896484,676.724365234375,684.6388854980469,685.5988246090484,692.1290317850514,24.56240381539988,16.028341938974407,21.024649135710433,19.075046837426584,463.97661449810147,712.0519330530915,657.2258379430023,1.126383646812883,-2.6694933389205016,84.07461660841624,88.66433638322992
2021-09-08,694.9166870117188,698.8333129882812,689.0,692.6666870117188,686.4616088867188,621867,58.637753776924356,666.3833331298828,677.4903940054087,684.2944417317708,686.883890500443,693.2782048283138,23.309531943251,16.70195555850686,16.51419828981325,18.892129084025633,464.1180753631094,712.5342432780964,656.0546401854452,1.699431596516547,-1.7957083518330919,80.2008747023553,86.02162542021789
2021-09-09,693.3333129882812,698.875,689.5,697.125,690.8799438476562,478470,58.555905218258964,667.2270831298828,680.125009390024,683.9111083984375,688.7459104094534,695.5010929669016,22.172191643528414,15.871163713922353,16.562755494099733,18.725745256173784,464.22758794013083,713.3656866309952,654.4565301658797,2.484682945389295,-0.9396300923886145,87.87658752592897,84.05069294556684
2021-09-13,697.5,705.8333129882812,693.375,699.4166870117188,693.151123046875,1190511,77.38917129356936,668.25625,683.224369929387,683.7388875325521,690.6860516098652,697.8004074117508,24.411407972603886,14.81615115419219,24.460499281631936,19.135370543706507,464.5047765660987,714.5859692234914,652.8918058416128,3.254405525123161,-0.10082296888625941,89.26087702667364,85.77944641831931
2021-09-14,703.3333129882812,705.8333129882812,694.6666870117188,695.7083129882812,689.4759521484375,605626,77.43750011547536,669.3008331298828,686.4519324669471,683.4972208658854,691.5991900423045,698.1671398703886,22.939484402379765,13.922788422786713,24.46049928163194,19.51573688212975,464.6450525766153,715.062405716214,651.9320360155568,3.5245525754652363,0.6242521399840397,83.05439330543933,86.73061928601398
2021-09-15,694.25,702.375,692.375,697.875,691.6232299804688,507811,84.76682107437094,670.3208331298828,689.7147545447716,683.3972208658854,692.740246398249,699.0476150942725,21.679087025958818,14.417323164965895,20.117689882687174,19.558733525026707,464.76194360124293,715.8388468031857,650.9555949285851,3.8688815352097663,1.273178019029185,86.68064771835773,86.33197268349024
2021-09-16,697.875,701.75,692.3333129882812,694.75,688.5261840820312,474877,80.28247766977756,671.3541662597656,692.7820622370793,683.0611104329427,693.105656144022,698.5652021418554,20.53461444383332,13.679581433720568,20.035639693668713,19.59279825135828,464.87055462829375,715.9734561212016,650.1487647446837,3.8452773693661584,1.7875978890965798,81.45052219534519,83.72852107304742
2021-09-17,694.5833129882812,698.2916870117188,678.6666870117188,682.2916870117188,676.1795043945312,1301817,67.86100886769394,672.1570831298828,693.3012930063101,682.4097229003906,691.1394799381487,693.9976915861162,18.359695129556638,19.60810741912978,3.288081494767292,18.428175625887494,465.155110819175,715.2528189049756,649.5666268958057,2.789137714789831,1.9879058542352301,51.91495674657445,73.34870888675913
2021-09-20,681.9166870117188,688.4583129882812,674.7916870117188,677.9583129882812,671.885009765625,464056,51.99999999999999,672.9966662597657,692.8365478515625,681.725,688.7429041290818,689.1206061790913,17.008807701327463,20.252286842232138,8.704733933977511,17.733644076465353,465.2536171090226,714.6414068725135,648.8085931274866,1.5842105679979568,1.9071667969877755,14.450074459815115,49.27185113391158
2021-09-21,677.9583129882812,681.5,672.0,679.4166870117188,673.3302612304688,714268,45.70987156132543,673.8091662597657,691.9807786207932,681.3777791341146,687.0472282895612,685.9688860981431,16.12032776643277,20.728947530963328,12.50667679984529,17.36028927099249,465.403114952345,713.010959404142,649.7445988640872,0.7384631748825541,1.6734260725667314,21.921255581112163,29.428762262500573
2021-09-22,681.6666870117188,686.625,675.0833129882812,676.6666870117188,670.6049194335938,567126,36.02019427307691,674.62,690.5673170823318,681.3541687011718,685.1598571481352,682.7333644212628,17.928951529143283,19.402960425882828,3.9483884418116273,16.40229635462243,465.5226821483993,711.0614238038153,651.6469135985284,-0.1519481806908516,1.308351221915215,13.793171875704685,16.72150063887732
2021-09-23,678.25,687.375,677.5,684.25,678.1202392578125,667904,39.762758285465914,675.5958331298829,689.9102642352765,681.6347249348959,684.994428575747,682.8737656945337,17.272538509506326,18.237333832026458,2.7169777273225946,15.424773595529583,465.6656809098037,707.6322252768756,655.6372245929161,-0.2428956632779773,0.9981018448765765,36.20691832408786,23.97378192696824
2021-09-24,685.0833129882812,710.8333129882812,684.2083129882812,700.0833129882812,693.811767578125,2875136,55.499669265472065,676.6608331298828,690.2403893103966,682.2375020345052,687.7378621052985,688.2474017266663,27.085994441510273,15.710697276309398,26.579851639477152,16.22156488438298,466.322379216491,704.6657410051195,659.8092630638909,0.9516735350513272,0.9888161829115267,72.31758206351327,40.77255742110194
2021-09-27,705.5833129882812,705.8333129882812,689.2083129882812,692.25,686.0486450195312,1040416,47.51024140358534,677.6975,690.0352595402644,682.6750020345052,688.5582508134261,689.6463739921041,24.77738925898634,14.37163633721507,26.57985163947715,16.96144250974685,466.55644045012525,698.792595431874,666.5574086371363,1.2518646225968268,1.0414258708485868,52.145950066405234,53.55681681800212
2021-09-28,692.0833129882812,692.0833129882812,679.1666870117188,682.75,676.6337280273438,551514,42.3719821424848,678.59625,689.2724374624399,682.9013916015625,687.5022052109849,687.5284505006334,23.108262757834865,18.57345892712558,10.8795981725139,16.527025057087354,466.6743226641458,697.9488409172299,667.8539422858952,0.7149560487638382,0.9761319064316372,27.68241793648673,50.71531668880175
2021-09-29,684.125,684.3333129882812,674.9583129882812,680.9583129882812,674.8580932617188,593439,42.616872081499,679.4320831298828,688.0288461538462,682.9597249348958,686.3124066250389,685.3604084735227,21.96660381327806,19.873926741465432,5.001554817940469,15.703777182862577,466.7983598819864,698.3338351221144,667.5856147476773,0.14322693672033893,0.8095509124893775,23.068629223019435,34.298999075303804
2021-09-30,682.4166870117188,685.9583129882812,672.6666870117188,674.1666870117188,668.1273193359375,743824,35.936720732357855,680.2116668701171,686.0865384615385,682.7944478352864,684.1040939680715,681.518385124767,20.42555121406789,19.689177305017974,1.8356696810239241,14.713198075588386,466.9518164261865,699.746646408661,665.8422492619118,-0.8481233222612445,0.47801606553925313,5.579454455437763,18.776833871647977
2021-10-01,676.0833129882812,677.0,665.1666870117188,675.3333129882812,669.2835083007812,696234,35.041370367111796,680.93875,684.5192307692307,682.7027811686198,682.5094065172005,679.0890822765115,19.13829968688242,22.442581544200284,7.946637395572644,14.22987231273012,467.0917816018916,700.5291130967477,664.876449240492,-1.5220928396037152,0.07799428451065948,22.26270445681781,16.970262711758338
2021-10-04,678.4583129882812,685.5833129882812,675.8333129882812,684.0,677.8724975585938,728452,43.149661682772376,681.6458331298828,683.4519230769231,682.7458374023438,682.7804235140732,680.2037175873143,22.72490234326828,21.196253869241076,3.4804376884591743,13.462055553853622,467.2446446936664,700.5454343858602,664.9462404188274,-1.3414262002378337,-0.20588981243903917,41.240868107810456,23.027675673355343
2021-10-05,682.8333129882812,690.0,679.6666870117188,687.875,681.7127685546875,485926,44.263820520991054,682.4066662597656,682.9230769230769,683.579170735677,683.7067101478781,682.3563670900066,23.86252542484835,19.990853538578243,8.828674044704865,13.131099731771567,467.34841212063634,700.989433765908,666.1689077054461,-0.8754745460311142,-0.3398067591574542,49.72627712836908,37.74328323099912
