Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,ADX
2023-05-23,1415.5999755859375,1447.800048828125,1415.5,1437.25,1435.7403564453125,1991556.0,0.0,0.0,23.932662683189726
2023-05-24,1437.25,1447.0,1421.1500244140625,1426.449951171875,1424.9517822265625,1047736.0,0.0,0.0,24.31605991842391
2023-05-25,1421.0999755859375,1429.6500244140625,1416.0,1427.3499755859375,1425.850830078125,688673.0,0.0,0.0,24.373469489263393
2023-05-26,1431.0,1446.300048828125,1431.0,1439.1500244140625,1437.638427734375,1023550.0,0.0,0.0,24.967937132046377
2023-05-29,1448.949951171875,1468.5,1444.5,1449.550048828125,1448.027587890625,1659680.0,0.0,0.0,26.12977220976838
2023-05-30,1453.449951171875,1467.199951171875,1439.5,1465.8499755859375,1464.310302734375,1506999.0,0.0,0.0,26.907493604435253
2023-05-31,1465.0,1465.0,1447.25,1451.050048828125,1449.5260009765625,1704213.0,0.0,0.0,27.629663470911634
2023-06-01,1455.5,1459.0,1444.0,1450.1500244140625,1448.626953125,939379.0,0.0,0.0,28.084869880141817
2023-06-02,1460.0,1466.9000244140625,1448.4000244140625,1457.25,1455.7193603515625,1129346.0,0.0,0.0,28.764340808432255
2023-06-05,1469.0,1469.5,1456.199951171875,1458.9000244140625,1457.36767578125,829929.0,0.0,0.0,29.479700191330686
2023-06-06,1466.5,1478.9000244140625,1463.0999755859375,1475.0999755859375,1473.5506591796875,1472972.0,0.0,0.0,30.44429012386383
2023-06-07,1483.0,1483.199951171875,1472.0,1480.9000244140625,1479.3446044921875,837622.0,0.0,0.0,31.473259522836862
2023-06-08,1483.0,1485.0,1463.0,1467.4000244140625,1465.8587646484375,722068.0,0.0,0.0,31.71794604083022
2023-06-09,1471.0,1476.0,1461.550048828125,1466.5,1464.959716796875,499104.0,0.0,0.0,31.831659545571604
2023-06-12,1473.0,1473.0,1461.949951171875,1466.0,1464.460205078125,465964.0,0.0,0.0,31.937250657117175
2023-06-13,1470.0,1492.0,1470.0,1486.199951171875,1484.6390380859375,1205104.0,0.0,0.0,32.75854327899928
2023-06-14,1490.0,1491.9000244140625,1469.0,1480.4000244140625,1478.84521484375,763762.0,0.0,0.0,33.43375644555353
2023-06-15,1479.949951171875,1482.0,1469.5999755859375,1474.699951171875,1473.1510009765625,853566.0,0.0,0.0,34.06074010021105
2023-06-16,1479.0,1515.0,1474.699951171875,1508.5999755859375,1507.0155029296875,2090874.0,0.0,0.0,35.65903672199705
2023-06-19,1522.949951171875,1553.300048828125,1516.6500244140625,1541.949951171875,1540.3304443359375,3446484.0,0.0,0.0,37.87529096060067
2023-06-20,1543.199951171875,1543.199951171875,1502.1500244140625,1521.050048828125,1519.4525146484375,1943763.0,0.0,0.0,38.89107656298669
2023-06-21,1525.9000244140625,1535.0,1513.25,1519.25,1517.654296875,799052.0,0.0,0.0,39.83430605091656
2023-06-22,1523.0,1527.199951171875,1504.8499755859375,1507.6500244140625,1506.0665283203125,966522.0,0.0,0.0,40.106743656806486
2023-06-23,1507.5,1519.699951171875,1483.949951171875,1501.949951171875,1500.3724365234375,1237464.0,0.0,0.0,39.03049965019328
2023-06-26,1504.449951171875,1510.8499755859375,1487.199951171875,1507.550048828125,1505.9666748046875,647496.0,0.0,0.0,38.031130215481014
2023-06-27,1512.0,1527.3499755859375,1503.0,1522.949951171875,1521.350341796875,763062.0,0.0,0.0,37.67089388003875
2023-06-28,1522.949951171875,1522.949951171875,1522.949951171875,1522.949951171875,1521.350341796875,0.0,0.0,0.0,37.33638871141378
2023-06-29,,,,,,,0.8,0.0,
2023-06-30,1521.0,1536.5999755859375,1519.0,1528.0,1528.0,934639.0,0.8,0.0,
2023-07-03,1528.0,1544.5,1526.5999755859375,1540.0999755859375,1540.0999755859375,1068533.0,0.0,0.0,
2023-07-04,1565.0999755859375,1634.949951171875,1565.0999755859375,1629.5,1629.5,7337423.0,0.0,0.0,
2023-07-05,1631.0,1642.0,1607.550048828125,1613.699951171875,1613.699951171875,2006206.0,0.0,0.0,
2023-07-06,1615.050048828125,1624.0,1607.0,1619.9000244140625,1619.9000244140625,937466.0,0.0,0.0,
2023-07-07,1611.8499755859375,1626.6500244140625,1605.4000244140625,1614.9000244140625,1614.9000244140625,1456642.0,0.0,0.0,
2023-07-10,1611.949951171875,1622.0,1579.75,1597.800048828125,1597.800048828125,1731894.0,0.0,0.0,
2023-07-11,1598.0,1632.0,1587.9000244140625,1592.4000244140625,1592.4000244140625,1500679.0,0.0,0.0,
2023-07-12,1595.6500244140625,1605.0999755859375,1581.25,1593.199951171875,1593.199951171875,1281286.0,0.0,0.0,
2023-07-13,1595.0,1625.0,1595.0,1615.0999755859375,1615.0999755859375,1136620.0,0.0,0.0,
2023-07-14,1623.1500244140625,1635.0,1604.25,1614.199951171875,1614.199951171875,1088010.0,0.0,0.0,
2023-07-17,1620.0,1621.949951171875,1603.0,1610.25,1610.25,823296.0,0.0,0.0,
2023-07-18,1618.3499755859375,1625.0,1602.0,1618.300048828125,1618.300048828125,2077115.0,0.0,0.0,
2023-07-19,1618.300048828125,1649.800048828125,1614.0,1644.0999755859375,1644.0999755859375,1920501.0,0.0,0.0,
2023-07-20,1650.9000244140625,1658.25,1625.0,1635.800048828125,1635.800048828125,1159938.0,0.0,0.0,
2023-07-21,1633.0,1645.0,1620.300048828125,1632.8499755859375,1632.8499755859375,1149031.0,0.0,0.0,
2023-07-24,1630.0,1660.0,1622.0,1657.5,1657.5,1455663.0,0.0,0.0,
2023-07-25,1664.9000244140625,1664.9000244140625,1635.050048828125,1648.8499755859375,1648.8499755859375,1378736.0,0.0,0.0,
2023-07-26,1649.4000244140625,1664.9000244140625,1618.050048828125,1626.449951171875,1626.449951171875,2225230.0,0.0,0.0,
2023-07-27,1641.5,1662.699951171875,1602.0,1614.550048828125,1614.550048828125,3402069.0,0.0,0.0,
2023-07-28,1625.0,1630.0,1568.4000244140625,1584.8499755859375,1584.8499755859375,3285744.0,0.0,0.0,
2023-07-31,1565.800048828125,1602.800048828125,1565.800048828125,1598.300048828125,1598.300048828125,1323373.0,0.0,0.0,
2023-08-01,1598.300048828125,1599.949951171875,1569.6500244140625,1572.3499755859375,1572.3499755859375,1641917.0,0.0,0.0,
2023-08-02,1572.0,1572.3499755859375,1524.0,1527.0,1527.0,2170178.0,0.0,0.0,
2023-08-03,1522.9000244140625,1522.9000244140625,1477.800048828125,1493.6500244140625,1493.6500244140625,2785017.0,0.0,0.0,
2023-08-04,1501.949951171875,1507.3499755859375,1470.75,1486.300048828125,1486.300048828125,2703607.0,0.0,0.0,
2023-08-07,1498.0,1512.25,1485.0,1508.4000244140625,1508.4000244140625,1228780.0,0.0,0.0,
2023-08-08,1509.5,1520.300048828125,1492.9000244140625,1515.75,1515.75,1409271.0,0.0,0.0,
2023-08-09,1525.0,1529.75,1505.0,1516.5999755859375,1516.5999755859375,1065831.0,0.0,0.0,
2023-08-10,1512.550048828125,1529.75,1505.0999755859375,1519.4000244140625,1519.4000244140625,900666.0,0.0,0.0,
2023-08-11,1518.949951171875,1521.800048828125,1497.6500244140625,1504.0,1504.0,792201.0,0.0,0.0,
2023-08-14,1496.0,1497.949951171875,1467.050048828125,1482.050048828125,1482.050048828125,1549409.0,0.0,0.0,
2023-08-16,1482.0,1482.0,1463.0,1469.8499755859375,1469.8499755859375,834135.0,0.0,0.0,
2023-08-17,1473.0,1480.0,1465.4000244140625,1476.8499755859375,1476.8499755859375,1048714.0,0.0,0.0,
2023-08-18,1470.0,1478.300048828125,1456.0,1460.1500244140625,1460.1500244140625,1053734.0,0.0,0.0,
2023-08-21,1455.0,1484.5,1451.0,1478.300048828125,1478.300048828125,1498685.0,0.0,0.0,
2023-08-22,1485.0,1494.0,1464.3499755859375,1467.800048828125,1467.800048828125,1557523.0,0.0,0.0,
2023-08-23,1474.0,1474.0,1458.050048828125,1470.0999755859375,1470.0999755859375,961649.0,0.0,0.0,
2023-08-24,1480.0,1492.0,1465.0,1468.5999755859375,1468.5999755859375,847606.0,0.0,0.0,
2023-08-25,1468.5999755859375,1509.5,1465.6500244140625,1503.9000244140625,1503.9000244140625,3624097.0,0.0,0.0,
2023-08-28,1513.5,1514.0,1487.0,1499.9000244140625,1499.9000244140625,1066459.0,0.0,0.0,
2023-08-29,1509.8499755859375,1514.0,1497.25,1503.449951171875,1503.449951171875,1377001.0,0.0,0.0,
2023-08-30,1510.0,1518.8499755859375,1499.0,1501.5,1501.5,700372.0,0.0,0.0,
2023-08-31,1501.050048828125,1507.800048828125,1480.199951171875,1488.9000244140625,1488.9000244140625,1542837.0,0.0,0.0,
2023-09-01,1494.0,1518.699951171875,1487.3499755859375,1514.5,1514.5,904596.0,0.0,0.0,
2023-09-04,1521.0,1525.949951171875,1506.050048828125,1510.0999755859375,1510.0999755859375,685689.0,0.0,0.0,
2023-09-05,1512.0,1519.800048828125,1506.0,1510.449951171875,1510.449951171875,1298151.0,0.0,0.0,
2023-09-06,1510.949951171875,1522.449951171875,1504.199951171875,1518.199951171875,1518.199951171875,712220.0,0.0,0.0,
2023-09-07,1524.800048828125,1524.800048828125,1510.0999755859375,1519.550048828125,1519.550048828125,647590.0,0.0,0.0,
2023-09-08,1530.0,1558.800048828125,1525.050048828125,1541.0,1541.0,2168354.0,0.0,0.0,
2023-09-11,1549.5,1552.0,1540.0,1549.699951171875,1549.699951171875,841557.0,0.0,0.0,
2023-09-12,1558.9000244140625,1558.9000244140625,1527.6500244140625,1542.449951171875,1542.449951171875,1444688.0,0.0,0.0,
2023-09-13,1542.0,1565.050048828125,1521.0,1552.800048828125,1552.800048828125,1193072.0,0.0,0.0,
2023-09-14,1556.949951171875,1563.5999755859375,1541.199951171875,1550.9000244140625,1550.9000244140625,920905.0,0.0,0.0,
2023-09-15,1548.050048828125,1567.5999755859375,1531.300048828125,1538.0999755859375,1538.0999755859375,3116428.0,0.0,0.0,
2023-09-18,1538.0999755859375,1565.3499755859375,1532.9000244140625,1559.949951171875,1559.949951171875,1403635.0,0.0,0.0,
2023-09-20,1554.9000244140625,1568.199951171875,1545.0999755859375,1553.3499755859375,1553.3499755859375,1076887.0,0.0,0.0,
2023-09-21,1530.5,1552.25,1514.0,1526.199951171875,1526.199951171875,1772341.0,0.0,0.0,
2023-09-22,1528.0,1551.0,1524.9000244140625,1543.699951171875,1543.699951171875,1321743.0,0.0,0.0,
2023-09-25,1549.699951171875,1591.0,1546.699951171875,1577.4000244140625,1577.4000244140625,2962182.0,0.0,0.0,
2023-09-26,1583.0,1583.0,1551.0,1567.699951171875,1567.699951171875,2472382.0,0.0,0.0,
2023-09-27,1567.699951171875,1570.0,1554.199951171875,1565.75,1565.75,964400.0,0.0,0.0,
2023-09-28,1565.0,1574.949951171875,1535.050048828125,1539.699951171875,1539.699951171875,831496.0,0.0,0.0,
2023-09-29,1548.0,1552.949951171875,1532.050048828125,1540.25,1540.25,1109857.0,0.0,0.0,
2023-10-03,1530.25,1564.199951171875,1527.0,1561.050048828125,1561.050048828125,1083086.0,0.0,0.0,
2023-10-04,1555.0,1555.8499755859375,1521.1500244140625,1532.550048828125,1532.550048828125,1614123.0,0.0,0.0,
2023-10-05,1540.0,1556.0,1532.300048828125,1542.550048828125,1542.550048828125,1153064.0,0.0,0.0,
2023-10-06,1559.3499755859375,1640.699951171875,1551.050048828125,1634.6500244140625,1634.6500244140625,7384628.0,0.0,0.0,
2023-10-09,1617.1500244140625,1628.0,1606.5999755859375,1621.550048828125,1621.550048828125,1712235.0,0.0,0.0,
2023-10-10,1630.0,1643.949951171875,1617.0,1633.0999755859375,1633.0999755859375,1453653.0,0.0,0.0,
2023-10-11,1641.4000244140625,1650.949951171875,1633.5,1636.550048828125,1636.550048828125,952433.0,0.0,0.0,
2023-10-12,1637.0,1642.949951171875,1622.8499755859375,1634.800048828125,1634.800048828125,1052767.0,0.0,0.0,
2023-10-13,1631.0,1649.0,1620.0,1646.550048828125,1646.550048828125,1212989.0,0.0,0.0,
2023-10-16,1644.0,1649.4000244140625,1630.4000244140625,1642.3499755859375,1642.3499755859375,859548.0,0.0,0.0,
2023-10-17,1649.9000244140625,1676.75,1645.550048828125,1657.6500244140625,1657.6500244140625,1689224.0,0.0,0.0,
2023-10-18,1665.0,1665.0,1622.050048828125,1628.199951171875,1628.199951171875,1230439.0,0.0,0.0,
2023-10-19,1625.0,1642.949951171875,1597.4000244140625,1634.75,1634.75,1429935.0,0.0,0.0,
2023-10-20,1627.800048828125,1639.75,1615.0,1635.050048828125,1635.050048828125,1191783.0,0.0,0.0,
2023-10-23,1627.0,1651.699951171875,1605.5,1613.1500244140625,1613.1500244140625,1093182.0,0.0,0.0,
2023-10-25,1612.9000244140625,1630.0,1598.8499755859375,1611.449951171875,1611.449951171875,1490405.0,0.0,0.0,
2023-10-26,1590.0,1608.4000244140625,1552.0,1560.0,1560.0,1780025.0,0.0,0.0,
2023-10-27,1575.5999755859375,1593.25,1551.3499755859375,1566.4000244140625,1566.4000244140625,2003579.0,0.0,0.0,
2023-10-30,1568.9000244140625,1571.0999755859375,1528.0,1561.0999755859375,1561.0999755859375,850025.0,0.0,0.0,
2023-10-31,1552.4000244140625,1581.449951171875,1552.4000244140625,1569.550048828125,1569.550048828125,1592788.0,0.0,0.0,
2023-11-01,1574.9000244140625,1580.0,1565.0,1572.8499755859375,1572.8499755859375,770557.0,0.0,0.0,
2023-11-02,1587.699951171875,1592.5999755859375,1566.0999755859375,1575.5999755859375,1575.5999755859375,1020303.0,0.0,0.0,
2023-11-03,1584.25,1593.6500244140625,1527.9000244140625,1536.1500244140625,1536.1500244140625,2519096.0,0.0,0.0,
2023-11-06,1547.0,1566.0,1540.0,1564.4000244140625,1564.4000244140625,917415.0,0.0,0.0,
2023-11-07,1602.0,1607.800048828125,1550.0,1569.800048828125,1569.800048828125,2532282.0,0.0,0.0,
2023-11-08,1576.0,1579.949951171875,1559.199951171875,1575.5,1575.5,831310.0,0.0,0.0,
2023-11-09,1575.0,1589.0,1569.0,1582.25,1582.25,1108425.0,0.0,0.0,
2023-11-10,1581.0,1598.800048828125,1572.6500244140625,1596.0,1596.0,672720.0,0.0,0.0,
2023-11-13,1594.5999755859375,1597.949951171875,1568.699951171875,1585.199951171875,1585.199951171875,853825.0,0.0,0.0,
2023-11-15,1600.0,1615.0,1579.949951171875,1587.050048828125,1587.050048828125,1684967.0,0.0,0.0,
2023-11-16,1561.050048828125,1628.0,1539.050048828125,1620.6500244140625,1620.6500244140625,3213352.0,0.0,0.0,
2023-11-17,1593.050048828125,1620.6500244140625,1581.5999755859375,1615.9000244140625,1615.9000244140625,1783393.0,0.0,0.0,
2023-11-20,1611.9000244140625,1616.550048828125,1586.1500244140625,1593.800048828125,1593.800048828125,1256179.0,0.0,0.0,
2023-11-21,1593.800048828125,1616.449951171875,1593.5999755859375,1610.4000244140625,1610.4000244140625,1714833.0,0.0,0.0,
2023-11-22,1610.0,1626.0,1602.5,1623.9000244140625,1623.9000244140625,807316.0,0.0,0.0,
2023-11-23,1623.9000244140625,1636.8499755859375,1620.199951171875,1623.949951171875,1623.949951171875,695592.0,0.0,0.0,
2023-11-24,1624.449951171875,1628.949951171875,1612.0,1617.25,1617.25,625345.0,0.0,0.0,
2023-11-28,1617.5,1657.0,1617.5,1654.4000244140625,1654.4000244140625,1564478.0,0.0,0.0,
2023-11-29,1660.0,1665.0,1649.0,1653.5,1653.5,746796.0,0.0,0.0,
2023-11-30,1653.0,1679.9000244140625,1644.550048828125,1673.5,1673.5,1577522.0,0.0,0.0,
2023-12-01,1680.0,1688.699951171875,1669.949951171875,1685.949951171875,1685.949951171875,1101136.0,0.0,0.0,
2023-12-04,1700.0,1714.699951171875,1685.9000244140625,1696.25,1696.25,1419178.0,0.0,0.0,
2023-12-05,1696.300048828125,1713.4000244140625,1673.25,1692.699951171875,1692.699951171875,1778602.0,0.0,0.0,
2023-12-06,1701.0,1710.0,1692.9000244140625,1700.3499755859375,1700.3499755859375,737176.0,0.0,0.0,
2023-12-07,1700.3499755859375,1724.0,1690.0,1704.050048828125,1704.050048828125,941890.0,0.0,0.0,
2023-12-08,1705.0,1714.550048828125,1692.5,1710.1500244140625,1710.1500244140625,1376050.0,0.0,0.0,
2023-12-11,1700.1500244140625,1717.0,1698.25,1702.800048828125,1702.800048828125,1003371.0,0.0,0.0,
2023-12-12,1704.800048828125,1719.75,1700.5,1706.75,1706.75,1390539.0,0.0,0.0,
2023-12-13,1708.0,1709.5,1668.199951171875,1684.550048828125,1684.550048828125,1168629.0,0.0,0.0,
2023-12-14,1700.0,1733.9000244140625,1698.0,1730.949951171875,1730.949951171875,2130836.0,0.0,0.0,
2023-12-15,1738.949951171875,1741.0,1718.75,1733.1500244140625,1733.1500244140625,1486079.0,0.0,0.0,
2023-12-18,1732.6500244140625,1738.550048828125,1718.550048828125,1724.5999755859375,1724.5999755859375,696124.0,0.0,0.0,
2023-12-19,1725.0,1726.550048828125,1696.800048828125,1709.75,1709.75,1214352.0,0.0,0.0,
2023-12-20,1715.699951171875,1741.0,1672.0,1680.9000244140625,1680.9000244140625,1540009.0,0.0,0.0,
2023-12-21,1663.0,1681.800048828125,1660.25,1666.8499755859375,1666.8499755859375,988034.0,0.0,0.0,
2023-12-22,1669.0,1690.0,1663.5999755859375,1672.050048828125,1672.050048828125,1279614.0,0.0,0.0,
2023-12-26,1675.0,1684.0,1637.050048828125,1645.300048828125,1645.300048828125,1296291.0,0.0,0.0,
2023-12-27,1657.0,1674.050048828125,1653.800048828125,1669.449951171875,1669.449951171875,1181177.0,0.0,0.0,
2023-12-28,1674.050048828125,1698.800048828125,1667.199951171875,1681.199951171875,1681.199951171875,1360425.0,0.0,0.0,
2023-12-29,1682.449951171875,1692.699951171875,1674.5999755859375,1685.800048828125,1685.800048828125,738203.0,0.0,0.0,
2024-01-01,1685.800048828125,1691.699951171875,1671.0,1676.4000244140625,1676.4000244140625,692280.0,0.0,0.0,
2024-01-02,1675.9000244140625,1689.8499755859375,1663.449951171875,1686.199951171875,1686.199951171875,1099965.0,0.0,0.0,
2024-01-03,1680.0,1708.0,1676.0,1677.6500244140625,1677.6500244140625,804258.0,0.0,0.0,
2024-01-04,1694.3499755859375,1723.949951171875,1690.0,1701.949951171875,1701.949951171875,2268009.0,0.0,0.0,
2024-01-05,1702.949951171875,1717.0999755859375,1697.6500244140625,1709.5,1709.5,835592.0,0.0,0.0,
2024-01-08,1715.949951171875,1723.6500244140625,1690.199951171875,1696.3499755859375,1696.3499755859375,684254.0,0.0,0.0,
2024-01-09,1710.449951171875,1715.0,1674.300048828125,1682.449951171875,1682.449951171875,1235008.0,0.0,0.0,
2024-01-10,1685.0,1685.0,1658.6500244140625,1671.8499755859375,1671.8499755859375,607010.0,0.0,0.0,
2024-01-11,1679.0,1702.6500244140625,1660.1500244140625,1669.25,1669.25,861924.0,0.0,0.0,
2024-01-12,1670.25,1674.949951171875,1642.0,1651.9000244140625,1651.9000244140625,1314964.0,0.0,0.0,
